0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.19306357,0.16473614,0.11478774,0.04952104,0.04818580,0.07981135,0.10171917,0.11334085,0.11388728,0.10974461,0.13411631,0.16140900,0.17797172,0.22218318,0.23637586,0.24079956,0.20047938,0.13450682,0.12547108,0.12719929,0.12491665,0.14098870,0.17744181,0.17970787,0.14384439,0.23047395,0.20750115,0.15887806,0.10712703,0.11954940,0.19659691,0.23775894,0.22595864,0.19846578,0.22261735,0.22738174,0.23274327,0.21507268,0.15194972,0.09298427,0.08246693,0.10667867,0.12397170,0.15994151,0.13058537,0.11519271,0.15888489,0.15530832,0.14321456,0.12975490
0.30917380,0.36080992,0.35613357,0.29867537,0.26461871,0.22287064,0.15928503,0.12726183,0.14582904,0.16331445,0.15749074,0.14417027,0.15772478,0.14152969,0.17185833,0.22324657,0.26708819,0.28672562,0.27537766,0.18639376,0.10347810,0.18009249,0.30665170,0.28851943,0.25709649,0.27943678,0.31753889,0.31870014,0.28869037,0.25325945,0.20867310,0.15575720,0.11973856,0.13750330,0.16129087,0.12881357,0.10271905,0.13082549,0.18741059,0.20387776,0.13034027,0.10931833,0.15694245,0.21502091,0.25511519,0.29697505,0.33516326,0.36839102,0.31013775,0.20643906
0.18835222,0.14050985,0.10555988,0.15426130,0.22677690,0.26570026,0.21311783,0.18763730,0.25547190,0.28836982,0.26144790,0.22198513,0.25208598,0.28116638,0.27059950,0.24104461,0.24033972,0.30272697,0.31718677,0.26769734,0.24629453,0.25040642,0.27086279,0.29985838,0.29375247,0.24129427,0.24694813,0.24926212,0.23887203,0.25820040,0.17295460,0.21700143,0.20688615,0.22707876,0.24759191,0.22949931,0.19161403,0.21800625,0.28529289,0.29773794,0.20557219,0.16547065,0.20351220,0.23643284,0.20626579,0.15256915,0.15623156,0.20379384,0.22710618,0.20794490
0.21259552,0.18983468,0.21238590,0.23943810,0.28175040,0.27424522,0.24685555,0.22275088,0.21388683,0.24583051,0.31293314,0.33869630,0.28051251,0.24671167,0.26621321,0.27854015,0.25022164,0.17401956,0.12387466,0.19081334,0.23849909,0.20616968,0.15381632,0.12567652,0.20322151,0.23825271,0.25363623,0.29607038,0.31017474,0.27652923,0.24282118,0.22696114,0.22161143,0.21060954,0.23474212,0.28427267,0.30148600,0.29879092,0.27628148,0.22692409,0.21275126,0.28831466,0.35511237,0.37668482,0.30401486,0.23842729,0.24034711,0.26417182,0.27350601,0.26179011
0.12848921,0.09741687,0.13686176,0.21875232,0.28043600,0.25211825,0.20756370,0.16100894,0.15236304,0.17362351,0.18570809,0.15366468,0.13071243,0.18673948,0.25465789,0.24509102,0.19492714,0.17594233,0.18357519,0.20356299,0.22290848,0.22922714,0.19143565,0.11149304,0.17718456,0.14782611,0.15760444,0.23334652,0.27955180,0.25629049,0.22651926,0.16878428,0.10568865,0.06632333,0.06783159,0.09370355,0.15619155,0.21981734,0.24121364,0.19935965,0.15734508,0.15727193,0.14781179,0.12171836,0.07698696,0.05288511,0.10812020,0.20331280,0.23019163,0.19659801
0.23702189,0.21119336,0.16611848,0.11137511,0.14354812,0.22949347,0.29339757,0.32394614,0.32076022,0.30574828,0.30184615,0.27403121,0.20952329,0.17090361,0.21054676,0.25470997,0.29045358,0.28855636,0.26021875,0.23612292,0.21904108,0.17886181,0.15362378,0.13657899,0.20036909,0.32168248,0.37148956,0.34672832,0.28013173,0.22584445,0.25884425,0.26955196,0.25699767,0.26802063,0.28662036,0.27851133,0.24344618,0.18440345,0.16190555,0.17471498,0.17504317,0.16224853,0.13098288,0.08951772,0.13360953,0.22683106,0.23331106,0.21885364,0.17029455,0.14852278
0.35183191,0.30401895,0.26034794,0.24356640,0.29786965,0.37380640,0.37488132,0.26243393,0.15272177,0.23622634,0.32132940,0.37362557,0.50067954,0.49369110,0.42684176,0.31476338,0.27194605,0.24719803,0.25323559,0.28021698,0.35486923,0.44902921,0.42492159,0.38956817,0.36153614,0.35875098,0.33930647,0.30140474,0.25805282,0.24404942,0.21505302,0.12652654,0.19187088,0.27406675,0.32320014,0.34083692,0.32999420,0.25527076,0.13916607,0.16394920,0.22804287,0.25059323,0.25751619,0.29656229,0.32888003,0.34460504,0.34904779,0.31336964,0.32112504,0.23330174
0.41308675,0.36634165,0.31134073,0.25407260,0.24702746,0.21495574,0.18957000,0.21583955,0.23403357,0.20704064,0.20224250,0.21806031,0.24620521,0.27202287,0.29552723,0.34341471,0.36160209,0.33605234,0.27127571,0.21137137,0.21882190,0.28104544,0.33963556,0.35916229,0.31066208,0.32473943,0.33778534,0.28338413,0.20191558,0.16539504,0.17913845,0.25833312,0.30364993,0.29841033,0.24586409,0.20258996,0.22225941,0.27513468,0.28074323,0.22594834,0.28454108,0.30356275,0.21930231,0.24966747,0.32931161,0.37218826,0.38232544,0.36490311,0.35155961,0.32844511
0.21542050,0.17814762,0.21964412,0.23016682,0.20229575,0.28026584,0.38191031,0.39892080,0.36817087,0.33954328,0.32829950,0.33117703,0.30115435,0.21427701,0.12526722,0.26773913,0.37015355,0.39062528,0.36117443,0.30192059,0.24266914,0.20077311,0.16956306,0.14792094,0.12841191,0.10521571,0.21368921,0.27720938,0.30421785,0.30298156,0.28755222,0.26843123,0.18119960,0.16141800,0.18719780,0.19794930,0.25743945,0.29970403,0.31020307,0.32345030,0.33166475,0.30761330,0.24705262,0.20129129,0.13095315,0.10408263,0.13420610,0.18077840,0.23458907,0.28097447
