0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.98976976,0.99377837,0.96416656,0.90806002,0.91253325,0.97753571,0.94459684,0.90088949,0.89751948,0.88087939,0.87043072,0.88985050,0.91867488,0.94928190,0.96633185,0.97573393,0.94502494,0.88236063,0.84890609,0.83455412,0.82075012,0.82519491,0.85932902,0.88424073,0.87717454,0.89439164,0.87165859,0.82365146,0.75841041,0.75417147,0.79948685,0.80819858,0.80592859,0.79878014,0.82291639,0.86392070,0.90680434,0.92925212,0.92648308,0.89753477,0.87339826,0.90457654,0.93081955,0.92949829,0.91150583,0.86096915,0.86109833,0.84164443,0.85118682,0.88441221
0.94916434,0.95268621,0.94107424,0.92013612,0.89450139,0.86002364,0.85765657,0.89344365,0.91875789,0.93875848,0.95435854,0.92740394,0.90044626,0.83936435,0.84303117,0.89997617,0.94038582,0.94160811,0.90218398,0.86907823,0.89631992,0.92686591,0.95642253,0.92400357,0.88979260,0.89687750,0.90563059,0.88092700,0.83892292,0.79917094,0.77453523,0.84815724,0.88067017,0.86947120,0.87924026,0.91574487,0.90958536,0.89279308,0.88490471,0.87962572,0.82532806,0.79673889,0.79483849,0.80054584,0.82086152,0.87549426,0.92630304,0.93572830,0.82875163,0.79620409
0.87026186,0.84724678,0.88215556,0.87314871,0.85187130,0.86756470,0.87539175,0.85900219,0.87101530,0.86403281,0.81590935,0.76225326,0.75967368,0.76911854,0.78620612,0.80454611,0.74711630,0.75564262,0.76756637,0.74467432,0.72787108,0.76779625,0.83038755,0.86373327,0.88241546,0.88468326,0.88050289,0.86837609,0.87243964,0.91186294,0.89522751,0.83785450,0.83446668,0.84138818,0.86123530,0.87180484,0.89534997,0.92900800,0.88982970,0.85598638,0.80752522,0.75632403,0.80722458,0.87615860,0.85684848,0.80730911,0.82033971,0.87131333,0.89299264,0.89851326
0.92731062,0.91940081,0.92682070,0.96579217,0.99438992,0.97255862,0.92105921,0.87635593,0.86361144,0.87655666,0.89701710,0.91031157,0.89089645,0.91483516,0.95698584,0.95894076,0.95227061,0.91801459,0.84115071,0.77060574,0.74867887,0.80257770,0.88463592,0.90150485,0.92565849,0.95635966,0.96672023,0.95876069,0.95020110,0.94308394,0.95314008,0.97507795,0.98561643,0.96902065,0.96264213,0.94822599,0.94531427,0.95041006,0.94808326,0.93021182,0.90840884,0.91422028,0.92034058,0.93729251,0.95485251,0.95979956,0.95276092,0.93157517,0.91358971,0.91092130
0.87417165,0.84179126,0.78890647,0.75729837,0.82627002,0.84916520,0.80985327,0.76422501,0.77976554,0.84614054,0.91870757,0.84957420,0.66570760,0.79237355,0.92243423,0.87794907,0.81177261,0.78968555,0.78441105,0.79497348,0.80940470,0.81852118,0.80190163,0.74695837,0.76468833,0.69623298,0.68113973,0.75300265,0.78859432,0.77993375,0.78176742,0.75929065,0.71557461,0.68640124,0.72654344,0.78839836,0.78796125,0.76316998,0.77927236,0.79281456,0.78258591,0.77197713,0.73890010,0.72305887,0.68802783,0.67569796,0.75220139,0.82126964,0.83133738,0.84383679
0.89435810,0.89169803,0.84029408,0.75401722,0.71055587,0.77608552,0.82966902,0.87552144,0.92157550,0.95732371,0.97697728,0.97601328,0.96097095,0.92483973,0.82674515,0.80353886,0.81672980,0.81798181,0.81140152,0.81694231,0.83872733,0.86787763,0.87408943,0.90823917,0.94917585,0.96848119,0.96294795,0.95019618,0.92398397,0.88687895,0.86214150,0.82779713,0.81202703,0.82539848,0.84849152,0.89179283,0.93891038,0.96078554,0.94949048,0.93730000,0.92562594,0.89659717,0.86494324,0.87138949,0.90324191,0.90494596,0.91498147,0.91006196,0.90838592,0.91749942
0.88903640,0.91909881,0.94927337,0.93560160,0.92564457,0.89285355,0.84021624,0.78172045,0.70942056,0.82117283,0.89291759,0.87999143,0.88720279,0.90367528,0.89442718,0.81194391,0.74668380,0.74010270,0.74834652,0.73986589,0.73604419,0.85553078,0.89058841,0.89832635,0.87722681,0.86293005,0.86279515,0.84665537,0.82969004,0.82860529,0.85928761,0.84659656,0.79639501,0.78165400,0.78823946,0.79782648,0.82474295,0.82972941,0.77499564,0.78494682,0.81500025,0.84161594,0.90428217,0.95488850,0.93387116,0.92890123,0.94123115,0.94453483,0.95539235,0.98495316
0.91590070,0.93212060,0.90547125,0.85212209,0.82215686,0.84264174,0.90012453,0.94973356,0.94521720,0.91641679,0.89518734,0.91452045,0.93240646,0.95789095,0.95435390,0.93959320,0.92077498,0.90118344,0.88714335,0.90446384,0.94987685,0.96381817,0.95925697,0.94198846,0.91402706,0.93180502,0.96680839,0.94936489,0.90756264,0.90024813,0.91007391,0.91525719,0.92505923,0.95259481,0.97994683,0.96659901,0.94130885,0.93729272,0.92117481,0.86936616,0.89576000,0.89548671,0.83999056,0.80237044,0.79522263,0.80165953,0.81913637,0.84704998,0.87933739,0.88318040
0.86485537,0.88496323,0.89273742,0.89934129,0.91354947,0.93077222,0.90610786,0.85810730,0.80582243,0.78214686,0.80285192,0.83434353,0.85393782,0.86175175,0.78538995,0.75094321,0.76241383,0.74596452,0.72778155,0.72008848,0.72844002,0.75448619,0.79907632,0.84864176,0.86839114,0.85552605,0.88869205,0.89608961,0.86628796,0.80352792,0.76240370,0.76009893,0.73544686,0.71367939,0.75926038,0.79512372,0.83081791,0.84120267,0.85971928,0.86048560,0.82903258,0.78236307,0.78807364,0.88874648,0.77420295,0.68656426,0.69009743,0.73796582,0.80549934,0.86357766
