0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.37173730,0.37736580,0.37762344,0.38696057,0.38974506,0.36952901,0.34285772,0.34570003,0.32190861,0.33257284,0.29193377,0.28980675,0.32003998,0.38644792,0.40706260,0.38777780,0.36420480,0.36008068,0.34889489,0.32340373,0.30915618,0.29858888,0.27808977,0.25840034,0.25185523,0.20969998,0.15074051,0.18944353,0.22119348,0.26678055,0.30651546,0.29313087,0.22984085,0.19816269,0.23807818,0.23892395,0.23148835,0.27204925,0.31983280,0.25571281,0.25753680,0.34918323,0.37618123,0.36145138,0.32266137,0.21771067,0.21514720,0.19784007,0.16104217,0.17231741
0.31637719,0.27402943,0.24713224,0.26383177,0.27894332,0.26165121,0.26507358,0.34507539,0.40472494,0.41438375,0.40607623,0.39267211,0.40227302,0.36452970,0.28851058,0.26896200,0.27505796,0.27504232,0.23352040,0.22305294,0.30694825,0.29228257,0.21167312,0.21036013,0.21278414,0.24005246,0.25370694,0.24552220,0.24927363,0.25253464,0.22346662,0.23428742,0.28621923,0.23806302,0.18624327,0.31109251,0.45469696,0.46511547,0.39730303,0.30139524,0.22623398,0.24361044,0.26659264,0.26704411,0.24856341,0.25830579,0.25060527,0.16439125,0.07017698,0.15467684
0.25260585,0.20017280,0.15560952,0.17954059,0.20465274,0.24617556,0.30851908,0.29906394,0.25761966,0.22600095,0.19150510,0.15757065,0.15164905,0.18140444,0.22345806,0.23341532,0.21296614,0.20391766,0.21671217,0.20365619,0.12782733,0.11470119,0.16803847,0.17565623,0.19164973,0.21218589,0.19295597,0.13743578,0.11340978,0.17028881,0.22008823,0.15656012,0.16040020,0.17815653,0.21268768,0.23464236,0.24702544,0.26673413,0.23415802,0.23284719,0.24241281,0.15543582,0.10559679,0.10893411,0.14020035,0.15678801,0.14709596,0.10069893,0.06517646,0.07898903
0.27718904,0.31132087,0.24144177,0.17703735,0.21170181,0.23178070,0.26353783,0.28455120,0.27311933,0.23027118,0.18843534,0.18343350,0.18327154,0.16572912,0.31370283,0.31002372,0.29445705,0.28529576,0.23602477,0.15882939,0.15314032,0.23398023,0.37904268,0.43429798,0.41880314,0.40019606,0.33280495,0.28109293,0.23389319,0.17364894,0.11957931,0.14659637,0.22393800,0.27519508,0.30203844,0.30523701,0.31449300,0.32157136,0.30638021,0.25669798,0.12526102,0.10080376,0.11446988,0.13044030,0.18900549,0.21051311,0.20569133,0.18476453,0.18452517,0.19300359
0.06966029,0.07168156,0.06612832,0.04095968,0.05270790,0.11986124,0.11041330,0.08328430,0.09866123,0.12197256,0.13862089,0.10713888,0.05301340,0.09896690,0.12797479,0.10745846,0.09817240,0.10493623,0.10068159,0.12676638,0.16004678,0.17867307,0.17625926,0.18002032,0.19270548,0.12430680,0.08777416,0.11491230,0.09858575,0.08344475,0.11547526,0.14910493,0.17094100,0.18786175,0.21737794,0.24551868,0.22390140,0.19178930,0.17315446,0.12974447,0.10011551,0.12916797,0.16898861,0.21475443,0.23991284,0.23140455,0.21552433,0.21445135,0.21490492,0.24797321
0.34057819,0.33837572,0.34324513,0.33254865,0.26612260,0.30039575,0.32115944,0.32545252,0.34821203,0.39130353,0.42713654,0.43384370,0.40551170,0.32077086,0.26007425,0.27071556,0.26252562,0.25198957,0.22283060,0.19300142,0.20445818,0.25746006,0.30855849,0.34181700,0.33678958,0.29516340,0.25831902,0.24796236,0.25512893,0.25331646,0.23194041,0.19556211,0.20882455,0.24214547,0.25532173,0.24819205,0.24186231,0.24731515,0.27800462,0.29506678,0.28393925,0.27522373,0.34609194,0.43196828,0.39358677,0.27350314,0.27541785,0.28733352,0.30254842,0.27292304
0.26629270,0.28618964,0.28214101,0.28201126,0.27674405,0.21880887,0.18573202,0.22940816,0.14990814,0.19797751,0.25461831,0.20700512,0.13785276,0.15275164,0.18488550,0.18818742,0.17844528,0.20353167,0.20999961,0.18879059,0.14351473,0.17733083,0.24075651,0.25161566,0.19124346,0.17902504,0.21867312,0.24511147,0.25161527,0.23898690,0.27104881,0.34877146,0.27535689,0.19281267,0.14105769,0.11579376,0.17795258,0.20523149,0.22930334,0.20870899,0.17097380,0.18626214,0.23105962,0.23820051,0.22171704,0.23140678,0.21710833,0.20955040,0.18673655,0.18862512
0.17774514,0.14502916,0.15250965,0.17271609,0.15109893,0.14290368,0.16725269,0.21464040,0.25686512,0.27689943,0.24193785,0.19455990,0.20064489,0.20698945,0.21063333,0.19196379,0.16592422,0.15413180,0.15170340,0.15039877,0.12109883,0.09337874,0.11877567,0.14609868,0.13765053,0.17643126,0.18742154,0.18617001,0.19555191,0.21735155,0.21884847,0.21674659,0.28197061,0.33789643,0.33382337,0.31567892,0.27153536,0.21069095,0.16497370,0.14995441,0.15742347,0.18760802,0.19669363,0.20317995,0.21412690,0.22398169,0.23114783,0.25086983,0.25102943,0.18392844
0.24696912,0.20222374,0.15607615,0.16148447,0.17289409,0.16808656,0.15396071,0.12676963,0.11342962,0.13204093,0.14696941,0.15335340,0.16377137,0.16271312,0.06978088,0.06243510,0.05974968,0.04379163,0.05983547,0.09833217,0.14651288,0.18847945,0.21650905,0.22303257,0.24460767,0.27240246,0.15357590,0.12287245,0.10215536,0.07257586,0.07048269,0.08596092,0.07730853,0.05182708,0.05427735,0.06522945,0.08003396,0.09442511,0.09872519,0.09957296,0.08901835,0.06965573,0.03513134,0.02519216,0.03048380,0.03105475,0.04827160,0.09040178,0.12982643,0.14574103
0.21129534,0.22298802,0.17011388,0.13543214,0.15325884,0.20436877,0.22820983,0.22865462,0.20190699,0.16441513,0.16695046,0.12511323,0.15144200,0.27986302,0.29521872,0.28688509,0.29289590,0.27113210,0.21060800,0.16259684,0.18596464,0.24170963,0.25529649,0.30252895,0.25627148,0.19530299,0.16470403,0.16801882,0.17022439,0.16042536,0.15350532,0.17388984,0.16146858,0.16251454,0.20108113,0.25592270,0.32883603,0.37543223,0.39407187,0.29215758,0.29834816,0.29312675,0.21992381,0.18479858,0.19053387,0.20569005,0.23586269,0.23010575,0.23286083,0.24999670
0.33106219,0.35172561,0.34716073,0.32840373,0.28462542,0.24064361,0.19341664,0.15230405,0.11136159,0.08260255,0.07274731,0.10737218,0.10941075,0.10328853,0.08474929,0.05553331,0.05507262,0.06328707,0.06111519,0.07504401,0.07873037,0.08904631,0.10759175,0.10559155,0.08146877,0.10294319,0.05254972,0.02229756,0.05695839,0.10601885,0.12431073,0.13417771,0.16301165,0.19400415,0.17288112,0.13049804,0.11065877,0.09583131,0.09754287,0.16555036,0.23440497,0.22147383,0.21229563,0.19619539,0.13230230,0.14137622,0.16055938,0.16705038,0.17213596,0.15991031
0.26024391,0.28055752,0.31807946,0.33150462,0.29977808,0.23413818,0.22444479,0.18878363,0.16489832,0.17015175,0.18244601,0.18429684,0.19646874,0.20577545,0.20652831,0.21686021,0.20391232,0.17383143,0.13665214,0.13378429,0.13493709,0.11852577,0.11701246,0.12281242,0.17807643,0.18720423,0.18420986,0.12911269,0.07567066,0.03450021,0.03566056,0.12408670,0.21076357,0.29568599,0.37475741,0.36491692,0.33172733,0.25416941,0.19395261,0.16065693,0.14961955,0.14340901,0.14376038,0.20096708,0.20294113,0.15912333,0.09479523,0.06866691,0.05842722,0.03662914
0.14054506,0.11514729,0.09641323,0.09556856,0.11206286,0.11516446,0.11513141,0.14263664,0.18531496,0.18694156,0.16467432,0.15314280,0.16351802,0.16976031,0.14846387,0.11835519,0.11341085,0.11662986,0.13630254,0.14305824,0.13812984,0.12559836,0.10461978,0.16720888,0.21780189,0.19989448,0.19937925,0.21393412,0.20848747,0.18052663,0.16998627,0.14685293,0.11889382,0.10134402,0.12615279,0.15836249,0.16802680,0.17274358,0.19604834,0.20487899,0.18515291,0.14991013,0.12045842,0.11869413,0.12704610,0.12279841,0.11185087,0.09841889,0.13785201,0.12816239
