0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.01326348,-0.00970190,-0.01149990,-0.01926567,-0.03289443,-0.05081074,-0.06984927,-0.08616911,-0.09679896,-0.10085340,-0.09961168,-0.09542125,-0.09019824,-0.08453218,-0.07790205,-0.06967809,-0.06005326,-0.05019118,-0.04153811,-0.03489396,-0.02999092,-0.02590549,-0.02197935,-0.01853537,-0.01681972,-0.01815733,-0.02287454,-0.02972981,-0.03628060,-0.04001479,-0.03958284,-0.03540057,-0.02928822,-0.02341329,-0.01922237,-0.01701674,-0.01637218,-0.01702824,-0.01955423,-0.02524995,-0.03525934,-0.04942660,-0.06565120,-0.08025188,-0.08928197,-0.09018633,-0.08297554,-0.07032422,-0.05653770,-0.04587687,-0.04100880,-0.04224164,-0.04779409,-0.05486444,-0.06094052,-0.06476162,-0.06658116,-0.06773562,-0.06981765,-0.07386006,-0.07985430,-0.08673245,-0.09274761,-0.09606640,-0.09535853,-0.09020659,-0.08123286,-0.06992700,-0.05824491,-0.04811720,-0.04102830,-0.03778980,-0.03854207,-0.04291779,-0.05023975,-0.05963566,-0.07002829,-0.08005845,-0.08806622,-0.09225357,-0.09107324,-0.08376704,-0.07086502,-0.05440948,-0.03771913,-0.02465537,-0.01855170,-0.02114445,-0.03191360,-0.04815065,-0.06582048,-0.08095657,-0.09106304,-0.09593149,-0.09748334,-0.09866345,-0.10186359,-0.10762273,-0.11427601,-0.11880298
-0.06034741,-0.06268267,-0.07002790,-0.08565089,-0.10906114,-0.13486234,-0.15416637,-0.15842108,-0.14394890,-0.11466656,-0.08109459,-0.05573188,-0.04707410,-0.05557117,-0.07386198,-0.09115920,-0.09918333,-0.09614322,-0.08653570,-0.07719410,-0.07235504,-0.07103312,-0.06837002,-0.05992907,-0.04590708,-0.03224795,-0.02767335,-0.03837456,-0.06374596,-0.09598698,-0.12398062,-0.13913090,-0.13959012,-0.13035780,-0.11939893,-0.11244749,-0.10987419,-0.10746603,-0.10026648,-0.08661060,-0.06951056,-0.05453462,-0.04585260,-0.04341362,-0.04338313,-0.04159536,-0.03754353,-0.03591111,-0.04424028,-0.06798139,-0.10607824,-0.15010201,-0.18779690,-0.20912054,-0.21124943,-0.19961229,-0.18442679,-0.17490377,-0.17456770,-0.18027577,-0.18513461,-0.18316813,-0.17273379,-0.15675105,-0.13999651,-0.12557723,-0.11306190,-0.09948457,-0.08243529,-0.06303180,-0.04661401,-0.04045205,-0.04967197,-0.07378829,-0.10597161,-0.13564364,-0.15310696,-0.15378718,-0.13991933,-0.11895345,-0.09971722,-0.08845314,-0.08669316,-0.09173614,-0.09902176,-0.10479973,-0.10761294,-0.10804910,-0.10732296,-0.10585709,-0.10283847,-0.09695252,-0.08767801,-0.07617870,-0.06513048,-0.05754165,-0.05528280,-0.05822743,-0.06451188,-0.07171138
-0.02001014,-0.01697001,-0.01511333,-0.01682958,-0.02345995,-0.03445152,-0.04752235,-0.05975940,-0.06900070,-0.07470406,-0.07786251,-0.08012399,-0.08270545,-0.08571749,-0.08819115,-0.08868240,-0.08606664,-0.08011428,-0.07160127,-0.06194446,-0.05256705,-0.04432349,-0.03728924,-0.03103187,-0.02519787,-0.02003590,-0.01648868,-0.01574856,-0.01852983,-0.02451992,-0.03237632,-0.04029090,-0.04678018,-0.05122506,-0.05386329,-0.05530463,-0.05594541,-0.05570596,-0.05427471,-0.05167513,-0.04871489,-0.04690890,-0.04778999,-0.05194676,-0.05838309,-0.06468482,-0.06803229,-0.06656873,-0.06036534,-0.05141145,-0.04261398,-0.03637233,-0.03353246,-0.03326664,-0.03384555,-0.03374834,-0.03241935,-0.03028936,-0.02819579,-0.02670558,-0.02583290,-0.02529365,-0.02501648,-0.02543975,-0.02729457,-0.03098155,-0.03599858,-0.04090609,-0.04397717,-0.04418737,-0.04189709,-0.03870837,-0.03649496,-0.03618284,-0.03709588,-0.03737738,-0.03531152,-0.03073958,-0.02562309,-0.02328044,-0.02663571,-0.03646149,-0.05065786,-0.06504048,-0.07525771,-0.07882909,-0.07625353,-0.07066822,-0.06631450,-0.06663913,-0.07294646,-0.08413280,-0.09744709,-0.10976559,-0.11874951,-0.12345902,-0.12434227,-0.12278852,-0.12051745,-0.11900617
-0.13888557,-0.14067996,-0.12270209,-0.09417555,-0.06810745,-0.05445118,-0.05576604,-0.06749210,-0.08199308,-0.09334485,-0.09979819,-0.10279320,-0.10390310,-0.10240449,-0.09547285,-0.08087621,-0.06004851,-0.03899644,-0.02594472,-0.02695008,-0.04228791,-0.06610530,-0.08978544,-0.10702062,-0.11738669,-0.12608638,-0.13994974,-0.16218907,-0.18924881,-0.21182827,-0.21959183,-0.20682950,-0.17576916,-0.13566472,-0.09826748,-0.07230982,-0.06003145,-0.05742864,-0.05771041,-0.05572586,-0.05081771,-0.04669962,-0.04875817,-0.06056444,-0.08161792,-0.10743792,-0.13170810,-0.14910869,-0.15728370,-0.15706964,-0.15116422,-0.14221609,-0.13147133,-0.11863329,-0.10282451,-0.08393141,-0.06346195,-0.04438356,-0.03001036,-0.02254711,-0.02209645,-0.02670058,-0.03343889,-0.04002279,-0.04602571,-0.05304106,-0.06361809,-0.07950255,-0.10013602,-0.12228743,-0.14111937,-0.15222434,-0.15362402,-0.14671592,-0.13568804,-0.12570882,-0.12080093,-0.12240503,-0.12921120,-0.13815889,-0.14597421,-0.15049269,-0.15129395,-0.14960578,-0.14772732,-0.14824938,-0.15321645,-0.16329811,-0.17714047,-0.19125525,-0.20082222,-0.20144323,-0.19127807,-0.17248978,-0.15096394,-0.13400645,-0.12686515,-0.12980422,-0.13746593,-0.14121558
-0.07818207,-0.09328141,-0.10407445,-0.10839332,-0.10627138,-0.09907886,-0.08835994,-0.07517681,-0.06032948,-0.04514412,-0.03206155,-0.02434079,-0.02479761,-0.03423939,-0.05061544,-0.06957762,-0.08628927,-0.09748097,-0.10252361,-0.10289529,-0.10050126,-0.09612683,-0.08923828,-0.07936199,-0.06801171,-0.05951493,-0.05965314,-0.07250310,-0.09728422,-0.12735790,-0.15243021,-0.16308863,-0.15527140,-0.13215294,-0.10236591,-0.07559747,-0.05807319,-0.05037119,-0.04848969,-0.04713151,-0.04300588,-0.03623836,-0.02941150,-0.02531151,-0.02511678,-0.02818836,-0.03332025,-0.04024210,-0.05007054,-0.06428945,-0.08301869,-0.10393108,-0.12275957,-0.13520357,-0.13901812,-0.13490351,-0.12564238,-0.11416952,-0.10200917,-0.08921323,-0.07577431,-0.06330389,-0.05544515,-0.05632896,-0.06784032,-0.08751713,-0.10875215,-0.12361517,-0.12689806,-0.11904470,-0.10613223,-0.09675991,-0.09754272,-0.10974786,-0.12892933,-0.14763701,-0.15950532,-0.16233457,-0.15853707,-0.15299339,-0.14987574,-0.15042939,-0.15287558,-0.15413824,-0.15199266,-0.14617281,-0.13789983,-0.12848861,-0.11829307,-0.10686950,-0.09419708,-0.08189462,-0.07329259,-0.07203521,-0.08000897,-0.09599668,-0.11607179,-0.13560934,-0.15167403,-0.16423496
-0.11482029,-0.11242252,-0.10852047,-0.10434635,-0.09964657,-0.09352931,-0.08564591,-0.07678230,-0.06847780,-0.06205741,-0.05788771,-0.05543364,-0.05399904,-0.05344861,-0.05423053,-0.05665237,-0.06007809,-0.06287516,-0.06335069,-0.06102649,-0.05717481,-0.05400297,-0.05294028,-0.05330770,-0.05252290,-0.04791814,-0.03900181,-0.02853631,-0.02153160,-0.02267111,-0.03377432,-0.05287294,-0.07536955,-0.09637386,-0.11265098,-0.12309308,-0.12782004,-0.12700312,-0.12056398,-0.10902919,-0.09472246,-0.08202368,-0.07599979,-0.07992715,-0.09319264,-0.11103981,-0.12656320,-0.13393842,-0.13106527,-0.12015250,-0.10605467,-0.09352526,-0.08508866,-0.08064940,-0.07871088,-0.07805313,-0.07859410,-0.08094140,-0.08520048,-0.09015312,-0.09357961,-0.09356169,-0.08979391,-0.08386524,-0.07820947,-0.07442472,-0.07218674,-0.06961909,-0.06495872,-0.05837658,-0.05258402,-0.05158397,-0.05816368,-0.07166130,-0.08752365,-0.09916583,-0.10124227,-0.09251632,-0.07666042,-0.06046977,-0.05044867,-0.04965222,-0.05649777,-0.06611453,-0.07336229,-0.07575391,-0.07465021,-0.07413942,-0.07833677,-0.08869012,-0.10281190,-0.11546240,-0.12112118,-0.11675580,-0.10334738,-0.08543513,-0.06898152,-0.05868270,-0.05605572,-0.05916811
-0.08299425,-0.07991369,-0.08600200,-0.10059092,-0.11946347,-0.13639992,-0.14562625,-0.14411207,-0.13278183,-0.11615531,-0.10054364,-0.09150689,-0.09162813,-0.09958632,-0.11096165,-0.12037648,-0.12389013,-0.12044433,-0.11171742,-0.10067294,-0.08981013,-0.08018501,-0.07165292,-0.06392184,-0.05748938,-0.05369834,-0.05384048,-0.05796036,-0.06425934,-0.06961625,-0.07100119,-0.06696294,-0.05830739,-0.04758099,-0.03770121,-0.03057136,-0.02648284,-0.02458625,-0.02404082,-0.02504468,-0.02903991,-0.03790510,-0.05257395,-0.07188545,-0.09237689,-0.10924312,-0.11807998,-0.11662778,-0.10572553,-0.08905563,-0.07180344,-0.05881384,-0.05300178,-0.05461497,-0.06155039,-0.07048029,-0.07823950,-0.08288151,-0.08402514,-0.08247414,-0.07942580,-0.07573708,-0.07162389,-0.06688988,-0.06146771,-0.05587771,-0.05126382,-0.04892529,-0.04957949,-0.05278469,-0.05690230,-0.05970063,-0.05934580,-0.05528921,-0.04858517,-0.04145373,-0.03629406,-0.03464215,-0.03659292,-0.04095829,-0.04604257,-0.05059671,-0.05443264,-0.05837640,-0.06360337,-0.07073360,-0.07919593,-0.08723032,-0.09256472,-0.09344950,-0.08953783,-0.08216394,-0.07385856,-0.06731038,-0.06425043,-0.06477269,-0.06739465,-0.06981169,-0.06997954,-0.06702186
-0.03056156,-0.03442134,-0.03705905,-0.03885460,-0.04134106,-0.04669983,-0.05675639,-0.07194769,-0.09079207,-0.11017651,-0.12638573,-0.13643567,-0.13913807,-0.13548149,-0.12825302,-0.12112663,-0.11755486,-0.11974092,-0.12788909,-0.13993922,-0.15202532,-0.15977254,-0.16016139,-0.15320054,-0.14243804,-0.13371759,-0.13249267,-0.14095255,-0.15655067,-0.17292390,-0.18290704,-0.18211664,-0.17116449,-0.15525850,-0.14138311,-0.13459689,-0.13546454,-0.13998712,-0.14199602,-0.13663296,-0.12299551,-0.10456047,-0.08727006,-0.07644120,-0.07422643,-0.07893110,-0.08637159,-0.09232075,-0.09458455,-0.09362750,-0.09162331,-0.09073346,-0.09176284,-0.09395755,-0.09590277,-0.09678395,-0.09711084,-0.09842279,-0.10218603,-0.10860786,-0.11612849,-0.12192097,-0.12312660,-0.11814453,-0.10730317,-0.09262584,-0.07691220,-0.06269154,-0.05159552,-0.04438684,-0.04147280,-0.04346323,-0.05133619,-0.06602783,-0.08761387,-0.11451663,-0.14322199,-0.16880162,-0.18618781,-0.19178690,-0.18480424,-0.16769586,-0.14546956,-0.12402214,-0.10812476,-0.09985608,-0.09812757,-0.09949456,-0.09989579,-0.09656142,-0.08926467,-0.08039540,-0.07386587,-0.07337200,-0.08079220,-0.09540054,-0.11416642,-0.13291504,-0.14777412,-0.15628513
-0.03803915,-0.03665930,-0.04072809,-0.04934904,-0.06012074,-0.07027947,-0.07785238,-0.08218543,-0.08369213,-0.08316856,-0.08120047,-0.07799322,-0.07359732,-0.06825939,-0.06262250,-0.05765839,-0.05438533,-0.05351728,-0.05520427,-0.05899220,-0.06405731,-0.06964641,-0.07551702,-0.08211363,-0.09031883,-0.10085743,-0.11366530,-0.12759776,-0.14068281,-0.15081989,-0.15657398,-0.15767011,-0.15496880,-0.14997967,-0.14418242,-0.13846887,-0.13290314,-0.12681988,-0.11915277,-0.10886430,-0.09539966,-0.07912717,-0.06168548,-0.04605534,-0.03612201,-0.03561731,-0.04664645,-0.06836704,-0.09654341,-0.12446211,-0.14509821,-0.15375045,-0.14999818,-0.13802386,-0.12503993,-0.11842348,-0.12276228,-0.13805519,-0.15978443,-0.18075544,-0.19387257,-0.19470077,-0.18285569,-0.16183139,-0.13752843,-0.11619405,-0.10257089,-0.09880415,-0.10426374,-0.11610873,-0.13027736,-0.14260354,-0.14983314,-0.15035215,-0.14444928,-0.13399855,-0.12162373,-0.10965117,-0.09932418,-0.09068587,-0.08320890,-0.07681089,-0.07260572,-0.07281804,-0.07974093,-0.09421527,-0.11449986,-0.13631520,-0.15427258,-0.16412900,-0.16477170,-0.15886762,-0.15174311,-0.14896902,-0.15381795,-0.16584170,-0.18123172,-0.19469956,-0.20186167,-0.20093729
