0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.96673191,0.95991437,0.95302055,0.94894548,0.95020857,0.95744573,0.96842336,0.97850455,0.98265417,0.97791039,0.96475461,0.94652389,0.92742206,0.91061864,0.89761585,0.88887567,0.88473372,0.88566429,0.89178843,0.90226017,0.91518554,0.92815778,0.93897549,0.94610896,0.94886044,0.94743770,0.94303542,0.93769898,0.93367459,0.93232012,0.93317431,0.93394027,0.93166950,0.92460454,0.91357005,0.90197041,0.89429207,0.89394818,0.90169873,0.91548569,0.93164260,0.94665990,0.95847463,0.96667242,0.97172831,0.97400307,0.97329896,0.96931172,0.96258805,0.95511773,0.94985471,0.94923395,0.95359120,0.96062823,0.96643449,0.96750616,0.96250123,0.95266293,0.94075719,0.92930155,0.91919279,0.90947608,0.89830319,0.88452189,0.86903148,0.85508513,0.84715479,0.84874496,0.86030215,0.87854378,0.89778803,0.91257283,0.91995583,0.92014796,0.91538372,0.90815272,0.90012427,0.89223017,0.88530006,0.88031845,0.87795619,0.87785124,0.87839673,0.87736957,0.87307021,0.86529911,0.85563028,0.84684480,0.84179043,0.84220369,0.84808533,0.85796420,0.86985487,0.88223407,0.89435847,0.90581412,0.91586169,0.92327960,0.92685724,0.92600594
0.95595151,0.94129423,0.92692826,0.91607701,0.91008735,0.90915254,0.91279104,0.91956063,0.92674896,0.93113641,0.93085248,0.92691106,0.92282801,0.92222706,0.92619889,0.93257189,0.93769886,0.93923616,0.93760722,0.93505636,0.93326588,0.93161942,0.92752412,0.91848984,0.90435857,0.88806274,0.87436514,0.86734832,0.86819836,0.87469239,0.88280796,0.88949792,0.89474688,0.90133018,0.91228471,0.92793594,0.94488988,0.95799411,0.96385902,0.96311535,0.95949698,0.95644228,0.95403161,0.94888337,0.93722834,0.91875526,0.89811777,0.88275109,0.87843619,0.88571731,0.89964275,0.91293032,0.92031759,0.92116831,0.91877248,0.91717162,0.91804171,0.91994685,0.92030807,0.91823322,0.91568968,0.91595504,0.92067109,0.92810499,0.93422281,0.93572268,0.93241861,0.92691571,0.92193078,0.91774661,0.91221021,0.90341339,0.89270160,0.88512579,0.88640259,0.89832716,0.91609332,0.92989902,0.93028944,0.91398281,0.88634082,0.85865069,0.84172192,0.83978338,0.84857801,0.85882298,0.86260212,0.85829961,0.85083108,0.84738975,0.85212247,0.86367043,0.87704173,0.88787867,0.89555988,0.90287727,0.91296942,0.92628347,0.94001039,0.95021667
0.91152568,0.90155887,0.89536498,0.89425379,0.89830114,0.90668711,0.91840617,0.93235331,0.94647218,0.95679093,0.95761544,0.94341276,0.91161169,0.86473887,0.81056148,0.75994793,0.72329557,0.70705010,0.71182149,0.73289313,0.76276969,0.79436679,0.82318810,0.84763123,0.86787794,0.88463277,0.89865652,0.91098894,0.92301031,0.93573811,0.94867773,0.95919763,0.96315657,0.95662543,0.93779976,0.90811007,0.87200162,0.83546111,0.80385689,0.77998571,0.76327433,0.75065448,0.73872541,0.72595563,0.71356945,0.70463797,0.70212202,0.70721573,0.71888505,0.73450051,0.75084014,0.76489036,0.77439886,0.77837744,0.77753316,0.77431651,0.77233799,0.77527115,0.78563364,0.80379353,0.82738574,0.85133212,0.86877447,0.87306847,0.86037475,0.83171138,0.79326342,0.75452865,0.72502869,0.71102665,0.71355611,0.72834614,0.74748340,0.76219142,0.76587416,0.75645986,0.73719456,0.71552174,0.70042759,0.69922902,0.71491060,0.74483506,0.78125541,0.81367722,0.83260239,0.83345317,0.81891955,0.79826791,0.78353277,0.78429331,0.80366943,0.83750017,0.87681753,0.91198601,0.93632941,0.94780447,0.94854501,0.94304561,0.93604795,0.93097824
0.85643624,0.82214644,0.79884232,0.78894315,0.78989087,0.79636053,0.80375947,0.81092475,0.82036654,0.83579468,0.85846252,0.88497630,0.90852963,0.92306551,0.92737829,0.92588344,0.92529186,0.92976708,0.93838333,0.94667840,0.95061913,0.94949787,0.94563690,0.94179464,0.93895931,0.93634438,0.93306475,0.92954466,0.92733256,0.92772296,0.93061897,0.93461348,0.93804264,0.94000447,0.94055463,0.94006246,0.93833942,0.93429495,0.92655169,0.91481292,0.90108645,0.88962131,0.88505925,0.88966558,0.90156891,0.91558641,0.92638230,0.93177350,0.93368862,0.93605759,0.94135723,0.94857939,0.95412734,0.95469045,0.94959635,0.94074179,0.93034797,0.91863900,0.90361303,0.88334834,0.85912022,0.83667175,0.82408017,0.82714060,0.84530685,0.87128463,0.89500617,0.90944461,0.91407057,0.91330137,0.91116326,0.90659270,0.89355894,0.86637573,0.82611332,0.78263485,0.74984718,0.73703886,0.74253076,0.75455384,0.75915776,0.74982450,0.73210767,0.72003905,0.72679418,0.75609995,0.80026262,0.84589382,0.88283755,0.90954934,0.93104638,0.95150213,0.96801624,0.97134180,0.95367184,0.91736512,0.87691067,0.85118284,0.85067618,0.86892797
0.92150288,0.92678993,0.93024716,0.93036846,0.92798140,0.92545324,0.92417773,0.92229868,0.91519437,0.89922676,0.87603882,0.85344897,0.84144403,0.84598404,0.86537161,0.89180146,0.91639277,0.93351723,0.94161507,0.94121192,0.93301145,0.91799903,0.89888956,0.88076492,0.86962502,0.86962275,0.88091582,0.89951760,0.91909954,0.93366737,0.93988585,0.93819944,0.93237066,0.92760002,0.92803718,0.93492010,0.94631696,0.95848779,0.96789193,0.97261391,0.97259759,0.96896474,0.96313312,0.95625618,0.94906325,0.94192284,0.93496741,0.92821407,0.92165244,0.91528793,0.90917873,0.90351843,0.89871839,0.89532362,0.89365821,0.89337787,0.89334757,0.89213887,0.88895952,0.88439353,0.88037357,0.87933312,0.88304672,0.89180640,0.90426119,0.91782440,0.92938247,0.93613171,0.93646694,0.93075762,0.92165943,0.91357560,0.91115496,0.91720978,0.93090543,0.94723756,0.95846904,0.95733167,0.94071528,0.91190256,0.87979587,0.85510033,0.84530068,0.85122926,0.86723879,0.88481498,0.89732110,0.90295211,0.90432668,0.90548012,0.90867036,0.91324320,0.91704088,0.91885604,0.91972730,0.92194884,0.92666009,0.93219377,0.93487914,0.93199709
0.86362189,0.86251047,0.86113141,0.85673468,0.84824784,0.83694686,0.82576436,0.81783873,0.81524755,0.81854002,0.82703287,0.83939408,0.85407687,0.86951963,0.88429217,0.89729906,0.90788860,0.91564142,0.91990910,0.91956419,0.91340625,0.90107404,0.88362271,0.86291704,0.83996553,0.81358944,0.78112818,0.74153379,0.69894715,0.66354967,0.64767064,0.65849176,0.69191961,0.73254857,0.76116388,0.76593172,0.75011203,0.73066582,0.72797593,0.75312040,0.80112142,0.85460810,0.89509488,0.91388609,0.91531247,0.91094446,0.90997398,0.91316144,0.91424142,0.90660825,0.88937150,0.86814777,0.85070315,0.84162971,0.84043575,0.84401556,0.85063020,0.86152867,0.87879782,0.90162013,0.92467272,0.94060169,0.94492708,0.93945177,0.93124514,0.92777314,0.93185914,0.94029041,0.94692584,0.94759273,0.94284448,0.93669705,0.93288281,0.93197605,0.93152420,0.92840280,0.92078512,0.90799941,0.88910189,0.86257083,0.82842652,0.79124868,0.76077913,0.74810356,0.75907647,0.78961778,0.82694371,0.85666903,0.87108839,0.87261278,0.86971806,0.86850829,0.86662273,0.85461965,0.82409545,0.77617425,0.72326480,0.68202693,0.66249712,0.66165687
0.95994244,0.96508470,0.96324005,0.95634407,0.94827136,0.94317320,0.94346076,0.94807099,0.95204661,0.94844732,0.93235992,0.90483110,0.87377964,0.85063783,0.84459775,0.85820667,0.88692065,0.92211091,0.95474808,0.97740622,0.98449359,0.97228189,0.93988689,0.89066846,0.83253810,0.77633931,0.73292903,0.71034757,0.71204964,0.73635794,0.77697503,0.82452841,0.86906517,0.90286796,0.92245258,0.92881929,0.92596305,0.91856726,0.91003468,0.90157105,0.89244684,0.88116756,0.86700842,0.85111453,0.83637819,0.82591405,0.82097985,0.81982920,0.81851980,0.81332561,0.80318500,0.79056176,0.78022132,0.77679167,0.78258610,0.79676323,0.81599923,0.83609862,0.85367089,0.86710931,0.87651458,0.88278116,0.88654474,0.88772086,0.88584744,0.88076504,0.87293273,0.86310825,0.85178602,0.83901542,0.82480654,0.80973719,0.79521395,0.78321269,0.77575596,0.77442040,0.77988515,0.79140263,0.80634106,0.82030171,0.82823467,0.82636464,0.81406788,0.79469543,0.77483451,0.76225059,0.76329227,0.78070502,0.81266229,0.85343360,0.89546965,0.93198322,0.95880516,0.97475053,0.98071593,0.97847878,0.97006553,0.95776171,0.94416533,0.93177166
0.95049703,0.95298310,0.95100669,0.94605453,0.93920104,0.93134084,0.92377533,0.91842271,0.91704037,0.91970496,0.92380901,0.92496380,0.91990785,0.90959538,0.89982976,0.89824836,0.90932716,0.93097257,0.95536138,0.97351763,0.98029695,0.97636523,0.96635756,0.95530296,0.94617356,0.93978964,0.93613782,0.93539845,0.93788985,0.94341776,0.95090461,0.95862507,0.96475827,0.96789155,0.96736851,0.96346119,0.95721589,0.94987873,0.94220861,0.93428745,0.92611136,0.91845396,0.91306249,0.91176850,0.91515451,0.92194625,0.92970298,0.93622024,0.94049281,0.94263432,0.94317839,0.94261898,0.94152291,0.94074941,0.94116219,0.94286998,0.94473777,0.94486335,0.94189051,0.93620165,0.92997795,0.92591160,0.92536579,0.92724823,0.92847256,0.92588641,0.91854517,0.90883081,0.90148552,0.90093538,0.90852987,0.92157103,0.93488039,0.94383205,0.94664232,0.94425045,0.93804322,0.92747716,0.90983070,0.88263837,0.84709777,0.80969051,0.78030235,0.76755743,0.77414488,0.79512962,0.82042928,0.84003054,0.84885132,0.84850178,0.84525319,0.84585747,0.85392527,0.86878996,0.88690999,0.90432404,0.91846141,0.92857677,0.93522421,0.93959877
0.90900036,0.89946068,0.87960139,0.85467322,0.83080664,0.81327935,0.80493916,0.80540420,0.81152064,0.81886546,0.82344511,0.82279104,0.81626789,0.80488687,0.79086102,0.77689248,0.76526607,0.75717746,0.75276203,0.75173730,0.75395802,0.75928689,0.76702331,0.77578633,0.78436676,0.79293016,0.80329549,0.81767126,0.83666866,0.85821495,0.87833154,0.89322415,0.90115027,0.90286866,0.90065653,0.89680018,0.89251086,0.88766552,0.88124263,0.87210750,0.85978193,0.84486698,0.82892469,0.81391169,0.80151615,0.79272773,0.78769163,0.78569726,0.78526543,0.78452926,0.78203365,0.77763242,0.77280892,0.77000209,0.77129114,0.77735735,0.78738902,0.79972965,0.81245485,0.82333416,0.82951187,0.82780165,0.81610346,0.79539722,0.77095215,0.75151805,0.74630320,0.76085385,0.79379683,0.83631736,0.87513873,0.89802082,0.89924122,0.88217236,0.85741055,0.83734300,0.83006956,0.83588759,0.84795143,0.85636720,0.85336389,0.83703602,0.81217438,0.78810140,0.77460905,0.77780022,0.79767898,0.82856009,0.86195838,0.89031044,0.90955777,0.91953877,0.92259578,0.92171306,0.91932840,0.91710978,0.91627762,0.91790882,0.92288693,0.93141273
