0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.38797662,0.31854859,0.25393370,0.20432825,0.17215747,0.15366119,0.14287729,0.13539064,0.12989903,0.12740065,0.12932856,0.13627219,0.14802223,0.16441513,0.18584831,0.21278937,0.24464364,0.27906083,0.31252500,0.34204184,0.36672916,0.38797862,0.40779693,0.42632486,0.44034161,0.44411128,0.43242115,0.40408613,0.36366146,0.32006299,0.28268775,0.25723902,0.24371286,0.23769237,0.23403960,0.23059345,0.22953007,0.23558531,0.25237843,0.27929971,0.31105719,0.34026906,0.36153802,0.37448745,0.38386493,0.39661321,0.41764247,0.44678716,0.47867362,0.50546885,0.52081509,0.52266182,0.51347969,0.49795077,0.47968992,0.45902640,0.43315106,0.39849878,0.35394091,0.30291746,0.25323410,0.21450063,0.19440413,0.19557861,0.21451945,0.24300722,0.27135462,0.29200549,0.30192435,0.30282377,0.29929231,0.29584800,0.29441626,0.29348924,0.28935815,0.27872109,0.26120041,0.24028568,0.22202087,0.21200300,0.21228709,0.21998736,0.22853458,0.23108556,0.22428578,0.21023997,0.19543161,0.18702435,0.18853824,0.19739063,0.20586732,0.20519924,0.19061893,0.16460671,0.13643430,0.11809854,0.11869820,0.14013841,0.17629883,0.21592947
0.12739284,0.12525568,0.12348420,0.12131343,0.11917438,0.11730630,0.11522461,0.11246771,0.10989825,0.11027952,0.11730694,0.13342771,0.15779790,0.18585278,0.21105902,0.22804466,0.23535856,0.23621456,0.23667965,0.24220676,0.25434757,0.26939987,0.27973891,0.27723453,0.25716435,0.22083692,0.17574514,0.13314252,0.10400456,0.09500475,0.10617121,0.13126503,0.16081925,0.18658807,0.20539433,0.22046936,0.23945067,0.26983674,0.31409922,0.36701906,0.41682292,0.44977213,0.45600883,0.43373859,0.38968308,0.33572198,0.28363732,0.24074038,0.20843888,0.18398357,0.16384907,0.14650528,0.13304999,0.12573106,0.12573199,0.13189138,0.14118442,0.15048071,0.15824082,0.16497379,0.17226075,0.18120114,0.19149114,0.20177331,0.21085859,0.21871475,0.22628622,0.23415119,0.24103584,0.24350656,0.23745093,0.22067360,0.19497026,0.16613924,0.14158667,0.12674855,0.12244728,0.12486391,0.12823898,0.12868083,0.12668962,0.12674625,0.13415120,0.15108435,0.17443849,0.19694036,0.21102591,0.21315263,0.20585246,0.19613496,0.19107214,0.19317341,0.19838531,0.19805679,0.18388039,0.15304695,0.11068814,0.06820807,0.03839898,0.02995338
0.34989354,0.34008884,0.33456334,0.32622161,0.31264802,0.29736612,0.28680659,0.28518056,0.29072325,0.29583055,0.29112416,0.27103711,0.23760127,0.20022417,0.17159918,0.16203929,0.17523242,0.20740502,0.24988837,0.29333103,0.33123109,0.36122642,0.38405460,0.40134440,0.41376764,0.42051939,0.42010039,0.41160224,0.39554950,0.37380021,0.34867772,0.32196951,0.29444574,0.26617368,0.23739473,0.20938267,0.18468922,0.16649865,0.15729544,0.15746542,0.16459227,0.17397530,0.18034323,0.18010485,0.17308166,0.16277136,0.15482956,0.15436489,0.16334920,0.17951453,0.19741671,0.21119991,0.21761605,0.21762856,0.21565627,0.21683473,0.22384035,0.23513260,0.24568980,0.24986462,0.24471271,0.23182788,0.21657144,0.20512488,0.20110479,0.20375690,0.20880717,0.21144519,0.20961611,0.20559186,0.20481222,0.21261858,0.23076857,0.25576738,0.28000953,0.29512941,0.29575315,0.28170577,0.25767711,0.23077416,0.20743916,0.19133219,0.18300140,0.18105277,0.18377776,0.19019018,0.20004391,0.21315787,0.22875668,0.24535874,0.26122401,0.27493804,0.28567156,0.29299737,0.29655849,0.29600955,0.29137955,0.28354524,0.27425129,0.26533262
0.15176659,0.12205076,0.10268449,0.09273021,0.08947073,0.09005504,0.09222010,0.09421539,0.09453506,0.09198371,0.08614839,0.07791316,0.06954660,0.06415052,0.06466337,0.07288074,0.08893444,0.11141211,0.13798408,0.16620725,0.19416601,0.22074320,0.24549605,0.26826658,0.28874591,0.30622438,0.31968397,0.32823138,0.33167560,0.33092092,0.32787904,0.32483186,0.32350211,0.32431827,0.32631965,0.32781240,0.32743644,0.32502154,0.32171052,0.31928040,0.31912338,0.32159503,0.32619819,0.33246931,0.34086611,0.35284235,0.36978565,0.39132429,0.41413524,0.43232476,0.43962531,0.43248941,0.41238174,0.38574320,0.36125534,0.34558289,0.33981689,0.33869696,0.33332714,0.31620431,0.28599893,0.24947659,0.21931871,0.20869473,0.22513991,0.26669387,0.32214975,0.37525567,0.41085788,0.42020496,0.40325086,0.36736783,0.32353091,0.28195256,0.24900189,0.22630080,0.21176544,0.20163543,0.19244238,0.18225968,0.17108570,0.16054480,0.15317035,0.15148602,0.15708613,0.16997447,0.18845028,0.20969497,0.23089320,0.25037880,0.26817362,0.28553833,0.30369325,0.32239178,0.33920069,0.35001213,0.35064470,0.33877171,0.31521473,0.28397688
0.32847218,0.29383295,0.24632602,0.19598090,0.15523304,0.13225019,0.12679486,0.13130263,0.13645712,0.13758503,0.13764687,0.14483780,0.16636355,0.20247712,0.24471281,0.27957340,0.29549646,0.28894994,0.26616664,0.23976434,0.22248236,0.22164685,0.23708080,0.26282815,0.29091530,0.31472599,0.33054158,0.33740852,0.33647303,0.33067653,0.32468577,0.32418563,0.33395056,0.35527017,0.38435954,0.41330895,0.43370388,0.44113587,0.43782191,0.43136963,0.43005315,0.43735074,0.44928113,0.45654805,0.45048084,0.42915380,0.39965730,0.37471323,0.36538581,0.37428285,0.39359757,0.40949839,0.41043344,0.39435071,0.37032311,0.35339495,0.35561405,0.37860441,0.41215575,0.43967751,0.44722687,0.43073217,0.39726477,0.35995593,0.33004174,0.31112331,0.29908839,0.28735085,0.27356800,0.26303043,0.26610232,0.29103558,0.33667465,0.38995694,0.43039115,0.43949941,0.41010402,0.35023405,0.27940762,0.21933722,0.18416610,0.17540806,0.18388070,0.19687970,0.20603917,0.21132593,0.21925960,0.23702265,0.26646067,0.30176659,0.33217595,0.34788409,0.34552988,0.33000859,0.31168664,0.30079984,0.30230436,0.31394465,0.32827081,0.33709562
0.18017086,0.16089496,0.14145444,0.11953757,0.09763227,0.08227207,0.07999345,0.09289951,0.11695328,0.14419609,0.16738685,0.18395572,0.19671909,0.21105735,0.23061291,0.25442790,0.27730454,0.29291971,0.29744409,0.29127624,0.27798205,0.26150063,0.24375035,0.22426622,0.20189349,0.17706444,0.15285281,0.13399021,0.12454430,0.12587632,0.13619670,0.15182568,0.16909405,0.18555042,0.19990908,0.21130054,0.21893640,0.22280519,0.22486648,0.22937484,0.24124654,0.26276130,0.29045397,0.31458486,0.32245670,0.30456031,0.26047062,0.20099788,0.14481160,0.11074436,0.10951925,0.13917061,0.18654137,0.23398202,0.26761280,0.28282249,0.28440602,0.28182168,0.28266557,0.28816389,0.29300789,0.28921077,0.27144808,0.24076304,0.20472629,0.17425046,0.15898156,0.16362814,0.18671816,0.22181969,0.26014861,0.29324114,0.31486977,0.32206650,0.31546107,0.29902369,0.27903711,0.26214678,0.25281446,0.25114884,0.25236090,0.24859859,0.23275324,0.20260946,0.16320179,0.12587830,0.10412950,0.10792341,0.13916713,0.19047771,0.24789338,0.29629362,0.32507600,0.33163380,0.32131255,0.30415805,0.29009968,0.28469334,0.28710666,0.29099623
0.17488888,0.21767326,0.23220633,0.21623374,0.18006784,0.14116484,0.11574253,0.11158762,0.12545698,0.14605988,0.16078998,0.16260309,0.15357765,0.14358329,0.14504524,0.16665331,0.20911678,0.26473015,0.32046400,0.36269916,0.38135877,0.37204208,0.33610531,0.27957219,0.21180749,0.14425642,0.08891512,0.05615790,0.05217368,0.07703373,0.12460473,0.18478666,0.24723866,0.30472149,0.35423132,0.39536380,0.42712133,0.44551069,0.44393422,0.41663618,0.36335095,0.29217823,0.21840835,0.15925169,0.12689985,0.12354085,0.14106103,0.16564185,0.18476050,0.19282353,0.19254993,0.19172483,0.19755953,0.21208642,0.23115366,0.24728386,0.25436769,0.25124265,0.24211271,0.23381789,0.23183602,0.23746944,0.24770519,0.25747030,0.26260570,0.26168925,0.25585004,0.24715649,0.23703808,0.22596868,0.21453638,0.20486945,0.20101197,0.20752292,0.22685544,0.25708467,0.29158133,0.32119656,0.33804413,0.33895170,0.32674252,0.30866877,0.29286665,0.28473820,0.28510324,0.29088517,0.29765906,0.30243479,0.30508292,0.30774726,0.31282575,0.32090804,0.32999848,0.33651523,0.33746615,0.33249211,0.32452147,0.31853481,0.31896720,0.32703304
0.43954282,0.43178483,0.40080502,0.34860366,0.28580804,0.22757085,0.18686764,0.16894951,0.16997546,0.18035973,0.19065523,0.19647840,0.19979457,0.20623866,0.22054152,0.24310420,0.26979051,0.29479861,0.31446971,0.32935718,0.34311043,0.35889837,0.37580336,0.38776392,0.38612736,0.36462814,0.32401281,0.27355618,0.22834100,0.20344769,0.20783039,0.24077424,0.29246265,0.34815730,0.39390301,0.42124658,0.42923352,0.42334594,0.41230920,0.40431357,0.40409575,0.41176044,0.42352444,0.43395059,0.43878511,0.43727390,0.43291539,0.43211496,0.44108554,0.46227547,0.49209608,0.52136554,0.53868173,0.53540989,0.50994166,0.46901306,0.42522238,0.39181113,0.37721935,0.38206115,0.39987151,0.42096408,0.43715219,0.44481918,0.44499252,0.44093592,0.43518183,0.42804160,0.41842990,0.40613482,0.39358310,0.38542449,0.38574925,0.39451543,0.40563366,0.40847990,0.39267691,0.35390258,0.29752310,0.23768809,0.19181479,0.17291253,0.18354635,0.21460388,0.24967956,0.27303338,0.27721650,0.26656604,0.25480637,0.25791191,0.28571450,0.33633048,0.39609150,0.44501980,0.46530444,0.44892620,0.40109106,0.33812537,0.28096277,0.24717311
0.17425113,0.20212006,0.22589834,0.23161980,0.21514574,0.18239647,0.14465758,0.11247778,0.09177385,0.08366926,0.08693007,0.10042430,0.12361624,0.15506085,0.19064192,0.22358875,0.24693856,0.25712232,0.25622292,0.25106346,0.24928871,0.25467189,0.26458745,0.27138998,0.26704042,0.24824288,0.21894159,0.18857085,0.16701026,0.15919237,0.16252312,0.16859637,0.16815634,0.15641400,0.13572472,0.11426707,0.10167912,0.10422132,0.12206043,0.14983266,0.17971807,0.20501487,0.22228262,0.23130399,0.23353035,0.23042282,0.22280851,0.21138425,0.19758147,0.18379298,0.17254621,0.16511190,0.16057807,0.15619418,0.14895182,0.13750243,0.12323076,0.10980890,0.10151316,0.10134646,0.11006303,0.12651949,0.14885638,0.17549459,0.20517521,0.23610021,0.26504179,0.28746691,0.29908364,0.29815230,0.28714638,0.27247656,0.26202121,0.26154549,0.27189020,0.28851740,0.30372837,0.31036119,0.30494653,0.28866754,0.26581521,0.24092821,0.21653212,0.19290253,0.16988317,0.14937268,0.13654979,0.13859962,0.16123878,0.20479936,0.26213949,0.31986978,0.36272829,0.37929930,0.36652429,0.33096439,0.28624578,0.24779509,0.22706967,0.22757847
