0.97981085,0.98152819,0.98548219,0.99814664,1.00050925,0.99929276,0.99534605,0.98892609,0.98479617,0.97619337,0.97136502,0.97463292,0.97796981,0.98110416,0.98421162,0.98676758,0.98780134,0.99017622,0.99225556,0.99159528,0.99023955,0.98920665,0.98947439,0.99139242,0.99391880,0.98268081,0.97918664,0.98560347,0.98251724,0.97625509,0.97076244,0.96529895,0.95954296,0.96047952,0.96998366,0.97442263,0.97104839,0.96571561,0.96429055,0.96211488,0.95656569,0.94983764,0.95059884,0.95922123,0.97465790,0.99240296,0.99189106,0.98706294,0.98430444,0.97940825
0.97342337,0.97289394,0.96761567,0.98611163,0.99237027,0.99117833,0.98562507,0.97880490,0.97155595,0.95558092,0.94131242,0.94911274,0.96076544,0.97304014,0.98424217,0.99239767,0.99630974,0.99468398,0.99496627,0.99629125,0.99581962,0.99341642,0.98947400,0.98562932,0.98348846,0.98037785,0.97503554,0.97812086,0.97714526,0.97392248,0.97082633,0.96662075,0.95954119,0.95489157,0.95916117,0.96298619,0.95921425,0.95165770,0.95153608,0.94825015,0.93936585,0.93007178,0.92827741,0.93503707,0.95801462,0.98161854,0.96810921,0.95651047,0.96387748,0.96908093
0.97653433,0.97469826,0.96820997,0.98760363,0.99479371,0.99294655,0.98606095,0.97701076,0.96746215,0.94945424,0.93443398,0.94123959,0.95433881,0.96903636,0.98199377,0.99090046,0.99460450,0.99182128,0.99186965,0.99361331,0.99276440,0.98979930,0.98550306,0.98149442,0.97983210,0.97313648,0.95799862,0.96425481,0.96699623,0.96842829,0.97030468,0.97018613,0.96487170,0.95653050,0.95410249,0.95697731,0.95450312,0.95112199,0.95274700,0.94410448,0.92625284,0.91070436,0.90693424,0.91746762,0.94867215,0.97443813,0.96559992,0.95133017,0.95856353,0.96443389
0.97621577,0.97429958,0.96768918,0.98737961,0.99466825,0.99282967,0.98610102,0.97737913,0.96793630,0.95137202,0.93369627,0.94044874,0.95385070,0.96871153,0.98178790,0.99080918,0.99450840,0.99164156,0.99147465,0.99329372,0.99262277,0.98976993,0.98550293,0.98158033,0.98035667,0.97635059,0.95910354,0.96394602,0.96660586,0.96793016,0.96916707,0.96796331,0.96103100,0.95158313,0.95138547,0.95742708,0.95689375,0.95089032,0.95090641,0.94349610,0.92682481,0.91212714,0.90958500,0.92192876,0.94810354,0.97329170,0.96612138,0.95120336,0.95893732,0.96483768
0.97534380,0.97361608,0.96894174,0.98703766,0.99469397,0.99301724,0.98643885,0.97811927,0.96996438,0.95984881,0.94174234,0.94364468,0.95533409,0.96918805,0.98170524,0.99072025,0.99472358,0.99318636,0.99269872,0.99401108,0.99311763,0.99007425,0.98553781,0.98147281,0.98056393,0.97692883,0.95864639,0.96295779,0.96526119,0.96709298,0.96870247,0.96739937,0.95910288,0.94434438,0.94405063,0.95675009,0.96123475,0.95761481,0.95359021,0.94578374,0.92999876,0.91510002,0.91148866,0.92397758,0.95094126,0.97606035,0.96924271,0.95396946,0.96041192,0.96488588
0.97569236,0.97371778,0.96893741,0.98747110,0.99484753,0.99292315,0.98647382,0.97849831,0.97141059,0.96025976,0.94217241,0.94497152,0.95693895,0.97071039,0.98240619,0.99037262,0.99422466,0.99320364,0.99317260,0.99433219,0.99322507,0.99010499,0.98584864,0.98223627,0.98223619,0.97454845,0.95899326,0.96534564,0.96685389,0.96837360,0.96931120,0.96759924,0.95983135,0.95049685,0.95119858,0.95759470,0.96122541,0.95855135,0.95465550,0.94607450,0.92793304,0.91230270,0.91140989,0.92746957,0.95391394,0.97898231,0.97213527,0.95474565,0.95956135,0.96250603
0.97667712,0.97396246,0.96903151,0.98695776,0.99335958,0.99060685,0.98349587,0.97568553,0.97113030,0.96042035,0.94213776,0.94510421,0.95720423,0.97097281,0.98252540,0.99052641,0.99443029,0.99416926,0.99501287,0.99479508,0.99204354,0.98756904,0.98229653,0.97886498,0.98156012,0.97650356,0.95837157,0.96420276,0.96708232,0.96926182,0.96912547,0.96582826,0.95733626,0.95382935,0.96147315,0.96096759,0.96004186,0.95732957,0.95679496,0.94685842,0.92669747,0.91040284,0.90992517,0.92639610,0.95362246,0.97495515,0.96228840,0.95494947,0.96227186,0.96549774
0.97883455,0.97778165,0.97851432,0.99438046,0.99808678,0.99692286,0.99532151,0.99283932,0.98664966,0.97636274,0.97439104,0.98024160,0.98383596,0.98464263,0.98417688,0.98192409,0.97423493,0.96990239,0.97424124,0.97666653,0.97786332,0.97592343,0.97180842,0.97314830,0.98410651,0.97162229,0.95153198,0.96665396,0.97612656,0.98080010,0.97940661,0.97220553,0.95970380,0.95448144,0.96542261,0.97266215,0.97121742,0.96758822,0.96763615,0.96510697,0.95641775,0.94834668,0.94508972,0.94497535,0.95305972,0.96664726,0.96495088,0.96347382,0.96683449,0.96438024
0.97857322,0.97748118,0.97887985,0.99529674,0.99817057,0.99673104,0.99516537,0.99281656,0.98656619,0.97492839,0.97270712,0.97971277,0.98351599,0.98463194,0.98480662,0.98236589,0.97293714,0.96853343,0.97383084,0.97648467,0.97778659,0.97601783,0.97213913,0.97372664,0.98456091,0.97033915,0.95128367,0.96615349,0.97600597,0.98074529,0.97939169,0.97236068,0.95989440,0.95562946,0.96773090,0.97471159,0.97056029,0.96678661,0.96926719,0.96612484,0.95647895,0.94845606,0.94548958,0.94556976,0.95424503,0.96762069,0.96608464,0.96905823,0.97033985,0.96378077
0.98145810,0.98198377,0.98493708,0.99610817,0.99647209,0.99473351,0.99385336,0.99375054,0.98846217,0.97314166,0.96751551,0.97535944,0.97997609,0.98119532,0.98083744,0.97786621,0.96879987,0.96499672,0.96820500,0.96974147,0.97048643,0.96743684,0.96112492,0.96139384,0.97412605,0.98472245,0.95363999,0.96346123,0.97323043,0.98069649,0.98207316,0.97680386,0.96651745,0.96306871,0.96537373,0.96737862,0.95890718,0.95057049,0.95274446,0.95390058,0.95049998,0.94692718,0.94632519,0.94723019,0.95425970,0.96587191,0.96066032,0.95547789,0.95099201,0.93733928
0.98060428,0.98342429,0.99131108,0.99955748,0.99739211,0.99493780,0.99381999,0.99329247,0.98654441,0.96968547,0.96618313,0.97535904,0.98056107,0.98210395,0.98163056,0.97892255,0.97097501,0.96711448,0.96953502,0.97131647,0.97273365,0.97045171,0.96541227,0.96598953,0.97384159,0.96182985,0.95049467,0.96293127,0.97243207,0.97994120,0.98175559,0.97708518,0.96884220,0.96562652,0.96681663,0.96217498,0.95055739,0.94357104,0.94901274,0.95187656,0.94934677,0.94563876,0.94464955,0.94592362,0.95394552,0.96318373,0.95911298,0.95356531,0.94915826,0.93587830
0.98143449,0.98318550,0.99214794,0.99959223,0.99765507,0.99491995,0.99307777,0.99167174,0.98471916,0.97046783,0.97340023,0.98121874,0.98357673,0.98234919,0.98006268,0.97664737,0.96954934,0.96662464,0.96879830,0.97093732,0.97241528,0.97068144,0.96842979,0.96883283,0.96595706,0.93822930,0.94711374,0.96121588,0.97081223,0.97860189,0.98148203,0.97790418,0.96991618,0.96706958,0.96246481,0.95077669,0.94032553,0.93528312,0.94200179,0.94546054,0.94479580,0.94219950,0.94088142,0.94303973,0.95333423,0.96262771,0.96221151,0.95535513,0.94116871,0.91861191
0.98281094,0.98645147,0.99194599,0.99933845,0.99997746,0.99899339,0.99842330,0.99849686,0.99265543,0.97636120,0.97631364,0.98433190,0.98737562,0.98700677,0.98550735,0.98194950,0.97343512,0.96998655,0.97224062,0.97387340,0.97539860,0.97354843,0.97027464,0.97001660,0.96826942,0.94122611,0.95005296,0.96283730,0.97081651,0.97611645,0.97626157,0.97167910,0.96259359,0.96020124,0.96362916,0.95319281,0.94244532,0.93609195,0.94290868,0.94659034,0.94473200,0.94070431,0.93782903,0.94004861,0.95035449,0.95723375,0.96049529,0.95352771,0.93768189,0.91210549
0.98269350,0.98643885,0.99176996,0.99948941,1.00004624,0.99893308,0.99859203,0.99883715,0.99125307,0.97674220,0.98112976,0.98634910,0.98778652,0.98690218,0.98545353,0.98204763,0.97280012,0.96922557,0.97177360,0.97350728,0.97470940,0.97212932,0.96837246,0.96538403,0.95373744,0.94543814,0.95580225,0.96552185,0.97220399,0.97722554,0.97695696,0.97141902,0.96172835,0.96042794,0.96392278,0.95056443,0.93912329,0.93421594,0.94294465,0.94623666,0.94271351,0.93751180,0.93650803,0.94570379,0.95958641,0.96204522,0.95826751,0.94970575,0.93545114,0.91523499
0.98140565,0.98588075,0.99214621,0.99949820,0.99985600,0.99879587,0.99873166,0.99983881,0.99298729,0.97763686,0.98208722,0.98715339,0.98846353,0.98737937,0.98610701,0.98464981,0.97742596,0.97174364,0.97238157,0.97383387,0.97498010,0.97296575,0.96963499,0.96656878,0.95758138,0.94990475,0.95792184,0.96676348,0.97319216,0.97757824,0.97683616,0.97154814,0.96276529,0.96269073,0.96420332,0.94985678,0.93628050,0.93297737,0.94209396,0.94619452,0.94412000,0.93938757,0.93911352,0.94602676,0.96026029,0.96529496,0.95363213,0.94853299,0.94419170,0.93384307
0.98008302,0.98568611,0.99319129,1.00076760,1.00126643,1.00011324,0.99954396,0.99988917,0.99259323,0.97756578,0.98257575,0.98693785,0.98760273,0.98622189,0.98481053,0.98288066,0.97353345,0.96559240,0.96621854,0.96881914,0.97192267,0.97130319,0.96842412,0.96630460,0.95699559,0.94712568,0.95554892,0.96648072,0.97375420,0.97825241,0.97803689,0.97318503,0.96446868,0.96466738,0.96446732,0.94885727,0.93423494,0.93024294,0.93880060,0.94142648,0.93773585,0.93357008,0.93527528,0.94213234,0.95731301,0.96456158,0.95474891,0.94732403,0.93941442,0.92995356
0.97853492,0.98281779,0.98919798,0.99911667,1.00154960,1.00101389,1.00012106,0.99973941,0.99145246,0.97794690,0.98237376,0.98577978,0.98635358,0.98534756,0.98404266,0.98213083,0.97292956,0.96509773,0.96594333,0.96863443,0.97164701,0.97094272,0.96770196,0.96462655,0.95307254,0.94316098,0.95401652,0.96560930,0.97264507,0.97679674,0.97662422,0.97222337,0.96350265,0.96407585,0.96230072,0.94370892,0.92845748,0.92583408,0.93589113,0.93817507,0.93143325,0.92525100,0.92886324,0.94140629,0.95971895,0.96700081,0.95198910,0.93550835,0.91739566,0.90300105
0.97820090,0.98349229,0.99242858,0.99986417,1.00128084,1.00065649,0.99975625,0.99904935,0.98870014,0.97787550,0.98297408,0.98575475,0.98629890,0.98552013,0.98429460,0.98247872,0.97393314,0.96668136,0.96791052,0.97048750,0.97159242,0.96870961,0.96706519,0.96637218,0.95138581,0.94121078,0.95403588,0.96586224,0.97270259,0.97689234,0.97676805,0.97226248,0.96307142,0.96318822,0.95995546,0.94084866,0.92701013,0.92687245,0.94001654,0.94265547,0.93396904,0.92604084,0.92792707,0.94165781,0.95993825,0.96569266,0.95112888,0.93382526,0.91505174,0.90293265
0.97059905,0.97486673,0.98134089,0.99373483,0.99882425,1.00019049,0.99991612,0.99853470,0.98826706,0.97906767,0.98354670,0.98484269,0.98420103,0.98203049,0.97858591,0.97560339,0.96816959,0.95913809,0.96071446,0.96610463,0.96851971,0.96592817,0.96354323,0.95962172,0.93974786,0.93528755,0.95073636,0.96438662,0.97213294,0.97452720,0.97300648,0.96835373,0.95905272,0.95774503,0.95190842,0.93205451,0.91858671,0.91776748,0.92772868,0.93035704,0.92750337,0.92502096,0.92887561,0.94487740,0.96899650,0.97564788,0.95795495,0.93633028,0.91907018,0.90827304
0.97004758,0.97321072,0.98300941,0.99409054,0.99870238,1.00006600,0.99984850,0.99836070,0.98673329,0.98055103,0.98610829,0.98702154,0.98552347,0.98195458,0.97760871,0.97461815,0.96773696,0.95890268,0.96056881,0.96608767,0.96862337,0.96597848,0.96368214,0.95937058,0.93455014,0.93532029,0.95144211,0.96494447,0.97250776,0.97457771,0.97251048,0.96749796,0.96068017,0.96277259,0.94921048,0.93477153,0.92295666,0.92091416,0.92959543,0.93196082,0.92830603,0.92485717,0.92847084,0.94407373,0.96422349,0.97441953,0.95596154,0.93483910,0.91817188,0.90863860
0.96868159,0.97185883,0.98163531,0.99241633,0.99621863,0.99751278,0.99800016,0.99817481,0.98826006,0.98159965,0.98646433,0.98733016,0.98598265,0.98254196,0.97810089,0.97461297,0.96734655,0.95860345,0.95984201,0.96706791,0.97089830,0.96713949,0.96285404,0.95920885,0.93244350,0.93364521,0.95097057,0.96646686,0.97528497,0.97604860,0.97188140,0.96648160,0.96179073,0.96696365,0.95156935,0.93354215,0.91986030,0.91804443,0.92995104,0.93378557,0.93002745,0.92715664,0.93117696,0.94033003,0.96030439,0.97395079,0.95609709,0.93294695,0.91740243,0.90906228
0.96973896,0.97242193,0.98272242,0.99415502,0.99784571,0.99876137,0.99901818,0.99881404,0.98883821,0.98207281,0.98646840,0.98720595,0.98578223,0.98234750,0.97800649,0.97523074,0.96931162,0.96302398,0.96552184,0.97076155,0.96835984,0.96054008,0.95714702,0.95474011,0.92888930,0.93053117,0.94875403,0.96466309,0.97387358,0.97573543,0.97161267,0.96424942,0.95699894,0.96263449,0.94528367,0.93249134,0.92698641,0.92972586,0.93767393,0.93595941,0.92740021,0.92336889,0.92727561,0.94111065,0.96657968,0.97182305,0.95046577,0.92814717,0.91469030,0.91207384
0.96748467,0.96812158,0.98309191,0.99460891,0.99801174,0.99848274,0.99812143,0.99661526,0.98630555,0.98266134,0.98602743,0.98675199,0.98661006,0.98405066,0.97959607,0.97666661,0.97232611,0.97014382,0.97327575,0.97181856,0.96396200,0.95703264,0.95558560,0.95300313,0.92416135,0.93334933,0.95192313,0.96607646,0.97441956,0.97557069,0.97056106,0.96234554,0.95441912,0.96393054,0.94916010,0.93785910,0.93327434,0.93505253,0.93963066,0.93518939,0.92586651,0.92535541,0.93715968,0.94849806,0.96907363,0.97612452,0.94857788,0.92166882,0.90524252,0.90387151
0.96050540,0.96008007,0.97849298,0.98784749,0.98822488,0.98654010,0.98377172,0.98202831,0.97527773,0.97026774,0.97265081,0.97566345,0.97675580,0.97379628,0.96741956,0.95766888,0.94748996,0.94974936,0.95788868,0.95592135,0.94522420,0.93416740,0.92768919,0.91855345,0.89762564,0.91625656,0.94015529,0.95706230,0.96065656,0.95811739,0.95523447,0.95147308,0.94698797,0.95977695,0.94772123,0.93495060,0.93129698,0.93421258,0.94107323,0.94002412,0.93279748,0.93441478,0.94639298,0.95388960,0.97177019,0.97594230,0.95975991,0.93277686,0.90496156,0.89553345
0.95069661,0.95223170,0.97135798,0.98552159,0.98818157,0.98597976,0.98127817,0.97676147,0.96688005,0.96166012,0.96568006,0.97048511,0.97188998,0.97049429,0.96639386,0.95801729,0.95529600,0.96333980,0.97069226,0.96851336,0.95734313,0.94612987,0.93990199,0.93230710,0.91756499,0.92622782,0.94349915,0.96112114,0.96738837,0.96132894,0.95370578,0.94628123,0.93940911,0.95177024,0.94481135,0.93484427,0.93651222,0.94589661,0.95555126,0.95514037,0.94483647,0.93675741,0.94324656,0.94387535,0.95665671,0.95601154,0.95071562,0.93428998,0.90579592,0.89822996
0.95630879,0.96262056,0.97762626,0.98965497,0.99136260,0.98712030,0.97976551,0.97377160,0.96761471,0.96247260,0.96487032,0.96790523,0.96862994,0.96647679,0.96136549,0.95218330,0.95169956,0.96210683,0.96754837,0.95973254,0.94729985,0.93789387,0.93509770,0.93054992,0.91363754,0.91756999,0.93581393,0.95435207,0.96510515,0.96277441,0.95519213,0.94479082,0.93647212,0.95080193,0.94052890,0.93016943,0.92818228,0.93400984,0.94449694,0.94572723,0.93127983,0.91379296,0.92163367,0.94075969,0.95194838,0.93584395,0.93299653,0.92951711,0.90923179,0.90230742
0.95752981,0.96260136,0.97711974,0.98881586,0.98855486,0.98373305,0.97714172,0.97263625,0.96821883,0.96277373,0.96573857,0.96990787,0.97192438,0.97076275,0.96682924,0.96025582,0.95697337,0.96534223,0.97256291,0.96614227,0.95381719,0.94352555,0.93867014,0.93185691,0.91479989,0.91868048,0.93715734,0.95640193,0.96515705,0.96252161,0.95568347,0.94712600,0.94048798,0.95183266,0.94385009,0.93725079,0.93854540,0.94096014,0.94839857,0.94751154,0.93161899,0.91278868,0.91859567,0.93809159,0.95050154,0.93501781,0.93080994,0.92104770,0.89699775,0.88973694
0.96650285,0.97296607,0.98373409,0.99364789,0.99190299,0.98299377,0.97134274,0.96395542,0.96264861,0.95741481,0.95908013,0.96399925,0.96675464,0.96620287,0.96319133,0.95658246,0.95314831,0.96309772,0.96759311,0.95255993,0.93626307,0.92975724,0.93391173,0.93290960,0.91300692,0.91291160,0.93373027,0.95587861,0.96654715,0.96836188,0.96177119,0.94680080,0.93130351,0.93891239,0.93898359,0.93196556,0.93426676,0.93626254,0.94377622,0.95201342,0.94556070,0.92458595,0.92250450,0.93311933,0.94395476,0.92759963,0.92076069,0.91663600,0.89264378,0.88610239
0.96784766,0.97418820,0.98401663,0.99367009,0.99174276,0.98259506,0.97056536,0.96259483,0.96146758,0.95737320,0.95888306,0.96410105,0.96714673,0.96701208,0.96436648,0.95680000,0.95292344,0.96289525,0.96759934,0.95270130,0.93672491,0.93114536,0.93630496,0.93281631,0.90516423,0.90729832,0.93081609,0.95445920,0.96710642,0.96958493,0.96287370,0.94743560,0.93161895,0.93775709,0.94128686,0.93321935,0.93094982,0.93477559,0.94353654,0.95197255,0.94522657,0.92533094,0.92256787,0.93334227,0.94351976,0.92619026,0.91909022,0.91453275,0.88850547,0.88315073
0.95894648,0.96070590,0.96107395,0.97421383,0.97908590,0.97087334,0.95696746,0.94732986,0.94183943,0.92611502,0.92279865,0.93412094,0.94461077,0.95367723,0.96075929,0.96485326,0.97168645,0.98342562,0.98710456,0.98140378,0.97122231,0.95990723,0.95595328,0.95157165,0.91739378,0.89349302,0.89694321,0.91416102,0.93269088,0.94461968,0.94625585,0.93944344,0.91937629,0.89827738,0.91046836,0.91606463,0.92544733,0.93947788,0.95187362,0.95511406,0.93989537,0.90415007,0.87318213,0.88042755,0.91725290,0.91208748,0.91437825,0.89772587,0.86735791,0.86485601
0.95332846,0.95218734,0.95163488,0.96806231,0.97877287,0.97564031,0.96527713,0.95905250,0.96152703,0.94802354,0.93476462,0.93914253,0.94539956,0.95149621,0.95627949,0.95901026,0.96851840,0.98331258,0.98791368,0.98236653,0.97318481,0.96271131,0.95818213,0.95049412,0.91302403,0.88965956,0.89347689,0.91096602,0.92982111,0.94339062,0.94275138,0.93304588,0.91540202,0.89603574,0.90761482,0.91121964,0.92029242,0.93560272,0.95069712,0.95709260,0.94307096,0.89811691,0.85274255,0.86105541,0.91054362,0.90802867,0.90397036,0.88453833,0.85490178,0.86082446
0.94968688,0.95034495,0.95137131,0.96800787,0.98210315,0.98319292,0.97595111,0.97304690,0.97249216,0.95741124,0.94781395,0.95193853,0.95652837,0.95990971,0.96271062,0.96854707,0.98155745,0.99047693,0.99145437,0.98886155,0.98139097,0.97077162,0.96553648,0.95902993,0.92423543,0.89895445,0.89962116,0.91897367,0.94887707,0.96363275,0.95912377,0.94791053,0.93117571,0.92100807,0.92717519,0.92847965,0.93386803,0.93695606,0.93730589,0.93419279,0.91947181,0.87559765,0.82939558,0.84060154,0.89270264,0.89809548,0.89952180,0.88089978,0.85407362,0.86342598
0.94952989,0.95014023,0.95113600,0.96784756,0.98213999,0.98314370,0.97585267,0.97305457,0.97292065,0.95824898,0.94806368,0.95178399,0.95567527,0.95804361,0.95963902,0.96258634,0.97453068,0.98699924,0.99250657,0.99269282,0.98637622,0.97575225,0.97088557,0.96837875,0.93767563,0.90658716,0.90340970,0.91716318,0.94271734,0.95991824,0.95701716,0.94690287,0.93260077,0.92420760,0.92756748,0.92821889,0.93507656,0.94141562,0.94339985,0.94007133,0.92327404,0.87995103,0.83377365,0.84165597,0.89323887,0.90068997,0.89378687,0.87675097,0.85268688,0.86300531
0.94978529,0.95060132,0.95174426,0.96734901,0.98030023,0.98075991,0.97326268,0.97089482,0.97255494,0.95654866,0.94782191,0.95182373,0.95618369,0.96041024,0.96360753,0.96680896,0.97795775,0.98810606,0.99302044,0.99328747,0.98679288,0.97630486,0.97198599,0.96836486,0.93692525,0.90699586,0.90505984,0.92089781,0.94466434,0.95727836,0.95328566,0.94359223,0.92970464,0.92090375,0.92429717,0.92728771,0.93501818,0.94179594,0.94274387,0.93598515,0.91514098,0.86866934,0.81753254,0.83114404,0.88890761,0.89502058,0.88369085,0.86139359,0.84851636,0.86505579
0.94977760,0.95006872,0.95327823,0.96883991,0.98044243,0.98032215,0.97305653,0.97199590,0.96821027,0.95411074,0.95171524,0.95504190,0.95842809,0.96226185,0.96465551,0.96724177,0.97869405,0.98832434,0.99249356,0.99303832,0.98624523,0.97594342,0.97190891,0.96804376,0.93479077,0.90801599,0.90651527,0.92108922,0.94478494,0.95672893,0.95337810,0.94470803,0.93248468,0.92539784,0.92619300,0.93017040,0.93844815,0.94381573,0.94285763,0.93515280,0.91384662,0.86773691,0.82083105,0.83433094,0.89181557,0.89307906,0.88492239,0.86088089,0.85515703,0.87327227
0.94038997,0.94068262,0.95051175,0.96883180,0.98014265,0.97900115,0.97322568,0.97480195,0.96323745,0.95012664,0.95081176,0.95488539,0.95829374,0.96197656,0.96397849,0.96660586,0.97777311,0.98774507,0.99287006,0.99342060,0.98512343,0.97369886,0.96678888,0.95125863,0.91722411,0.90336996,0.90704935,0.92282933,0.94534277,0.95803800,0.95501233,0.94583132,0.93393652,0.92898535,0.92695638,0.93100518,0.93970090,0.94387026,0.94348861,0.93615735,0.90974388,0.86065365,0.81979186,0.83578891,0.89100016,0.89081065,0.88913664,0.86142273,0.85530215,0.87357399
