0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.44762179,0.45228403,0.44576242,0.43367556,0.44818839,0.45363837,0.45368900,0.44957447,0.43948485,0.43298475,0.42460745,0.42893045,0.43256664,0.43679611,0.44083571,0.44089494,0.43051394,0.42884002,0.45821665,0.46689646,0.46575206,0.46277068,0.46142265,0.46166625,0.46100406,0.44746680,0.45186713,0.45572607,0.45495386,0.45881822,0.46360092,0.46237336,0.45558339,0.43770381,0.41609284,0.41069441,0.39056904,0.37665657,0.38871337,0.38679780,0.39607009,0.41452707,0.42861889,0.42829368,0.42350281,0.40791083,0.39386272,0.38574539,0.38147725,0.37591800
0.44630037,0.45112487,0.44232695,0.43488282,0.45136355,0.45720079,0.45824357,0.45366658,0.43658984,0.43091164,0.42321947,0.42522395,0.42453465,0.42709849,0.43078791,0.42869250,0.41683099,0.42643761,0.46442446,0.47816452,0.47919358,0.47513841,0.47237066,0.47339336,0.47336729,0.45737767,0.45865090,0.45751912,0.45456044,0.46303794,0.46890579,0.46835832,0.47402375,0.46641551,0.43403796,0.40593034,0.39786976,0.38225328,0.38661719,0.39514377,0.39926784,0.40146554,0.40349594,0.40745121,0.41698649,0.38919668,0.35691775,0.35129625,0.36241022,0.36861809
0.44878897,0.45355006,0.44233071,0.43066823,0.44275799,0.44711060,0.45068908,0.45327448,0.44876150,0.43820064,0.42508520,0.42687545,0.42798150,0.43346325,0.43450344,0.42485518,0.41247639,0.42617181,0.46253840,0.47276562,0.47166358,0.46755643,0.46729357,0.46976264,0.46925990,0.45234786,0.45604785,0.45788762,0.46003843,0.46681651,0.46835312,0.46800492,0.47388273,0.46302245,0.43153446,0.40766935,0.39953924,0.39264759,0.39847842,0.39652397,0.39508503,0.39421391,0.39539848,0.40318008,0.41867803,0.39401170,0.35741506,0.35044720,0.36169108,0.36749523
0.45332417,0.46693705,0.45174559,0.43276655,0.44545746,0.45075150,0.45458827,0.45775180,0.45272852,0.44208131,0.43285016,0.43097344,0.42922719,0.43493962,0.43626798,0.42523154,0.41070991,0.42588993,0.46470305,0.47488294,0.47444113,0.47048477,0.47034995,0.47436180,0.47674050,0.46386260,0.46119828,0.45932683,0.46047392,0.46688595,0.46765430,0.46778698,0.47410420,0.46233997,0.42934690,0.40795433,0.39427224,0.39082577,0.40018125,0.40157500,0.39998624,0.39585190,0.39386684,0.40081211,0.41726781,0.39153424,0.35773888,0.35162906,0.36233881,0.36770225
0.46493540,0.46855933,0.44824837,0.42763078,0.44197295,0.45157093,0.45891465,0.46188195,0.45171676,0.44213158,0.43351816,0.43228065,0.43237072,0.43988823,0.43994433,0.42531003,0.40696334,0.41967120,0.46292546,0.47501451,0.47525109,0.47135104,0.47101802,0.47532404,0.47818409,0.46460276,0.46645697,0.46276802,0.45608715,0.45955715,0.46261371,0.46335740,0.47133430,0.46359832,0.42933426,0.40064486,0.39315737,0.39546628,0.40566388,0.40469128,0.40188142,0.39624891,0.39157662,0.39621094,0.41171711,0.39035209,0.35512548,0.34756000,0.36466100,0.37050012
0.46553522,0.47264536,0.43462921,0.42879818,0.44215699,0.45013451,0.45648957,0.45957259,0.45115455,0.45307565,0.44055901,0.42976059,0.42675585,0.43618700,0.44081430,0.43055185,0.40974820,0.42333263,0.45915458,0.46816547,0.46746787,0.46654203,0.47178217,0.48004337,0.48735669,0.46724084,0.46961197,0.47356785,0.46108284,0.45020456,0.44422128,0.44893224,0.46291776,0.45515364,0.42204795,0.41921539,0.41105156,0.37664915,0.39566123,0.40442010,0.40180992,0.39476318,0.38968532,0.39352080,0.40827452,0.39048844,0.34735935,0.34784086,0.37042719,0.37647897
0.47098265,0.47208604,0.42884837,0.42663880,0.44386622,0.45466618,0.46285368,0.46558746,0.45527029,0.45088960,0.42466225,0.42091777,0.42795300,0.43863812,0.44266011,0.42826848,0.41109496,0.43122216,0.46183568,0.46792390,0.46729955,0.46736038,0.47264258,0.48010435,0.48799811,0.46649441,0.47220962,0.47837391,0.46877773,0.45627023,0.44698481,0.45206791,0.46826783,0.45789514,0.42081828,0.41444064,0.40392507,0.37804941,0.39906724,0.40854395,0.40743963,0.40283573,0.40014137,0.40081945,0.40707658,0.38640346,0.34436517,0.34493838,0.36171422,0.37004451
0.47172522,0.47180267,0.43380335,0.43485465,0.45810960,0.47106234,0.47836682,0.47840453,0.47222493,0.46874291,0.45341212,0.45753516,0.46146016,0.46647129,0.46586021,0.44702410,0.42356033,0.44746615,0.48668079,0.49041547,0.48152483,0.46946304,0.47085785,0.48115524,0.49276568,0.47372301,0.48303830,0.49392619,0.48307975,0.46632874,0.46469789,0.48002735,0.49887080,0.48856509,0.44876701,0.43079874,0.41660455,0.39957267,0.43436045,0.45360144,0.45201210,0.43858442,0.42713151,0.42313205,0.42992001,0.42209221,0.36113155,0.35676822,0.36961037,0.37252114
0.47306762,0.46896584,0.42764651,0.43144446,0.45921619,0.47618071,0.48691702,0.48636992,0.47475585,0.46973017,0.45266616,0.45637940,0.45959749,0.46140272,0.45470071,0.43854023,0.42380170,0.45781571,0.49418024,0.49569560,0.48546686,0.47211640,0.47279423,0.48218863,0.48934046,0.46376794,0.48438560,0.48650573,0.47455784,0.46836798,0.47482171,0.49069802,0.50450138,0.48513909,0.43370391,0.41459098,0.41238047,0.41236600,0.43136618,0.44761400,0.45177414,0.44229357,0.43374587,0.43133662,0.44224353,0.42012379,0.34893371,0.35534726,0.37115008,0.37324331
0.43575710,0.43518171,0.39921445,0.41683712,0.45622680,0.47799904,0.48765851,0.46764464,0.45075909,0.45820870,0.44471506,0.44354450,0.43379774,0.42582284,0.41283999,0.37947894,0.37940364,0.43941871,0.47235525,0.47563295,0.47319992,0.46969530,0.47373286,0.48096500,0.48008725,0.44142852,0.45735074,0.45137600,0.44642505,0.44637329,0.44818577,0.45990960,0.47297357,0.45146555,0.40341298,0.37688110,0.36345946,0.34985587,0.38598254,0.41859183,0.43113966,0.42634545,0.42120180,0.41864281,0.41955250,0.39575806,0.33843266,0.33987295,0.34383852,0.33609483
0.40389302,0.41369194,0.37497275,0.38538996,0.42763102,0.44961119,0.45656604,0.42517883,0.40531070,0.41013955,0.39439033,0.41488798,0.42065303,0.41508524,0.40205893,0.37991162,0.37455942,0.41935951,0.45737690,0.46688032,0.46767661,0.46381901,0.46951832,0.48175960,0.48476575,0.45443816,0.46009878,0.44065937,0.43292075,0.43829167,0.44908696,0.46596797,0.47764364,0.45116325,0.39486753,0.36270251,0.33631162,0.28998189,0.32844028,0.36815903,0.38713643,0.38836244,0.38105724,0.36898176,0.36290835,0.32206803,0.26469682,0.27442910,0.28009168,0.27170557
0.39312658,0.40822571,0.36982140,0.35947435,0.40499714,0.43006031,0.44063795,0.42537064,0.40909171,0.40435086,0.38551042,0.40893081,0.41345686,0.40414269,0.38652288,0.35834890,0.34835610,0.39290480,0.43363664,0.45407447,0.46894880,0.47423134,0.47778857,0.48355117,0.47913345,0.43358945,0.42410129,0.41423246,0.41382913,0.42494492,0.44177986,0.46298321,0.47940167,0.45554623,0.39261601,0.35282352,0.32155028,0.27637880,0.32246804,0.37360351,0.39119512,0.38515609,0.37298146,0.36103289,0.35114489,0.28957699,0.26015934,0.26660028,0.27130403,0.26528277
0.39617283,0.41192414,0.37289406,0.35900476,0.40350097,0.42868562,0.44035176,0.42681239,0.41078417,0.40779347,0.38131921,0.40566214,0.41203031,0.40396531,0.38759912,0.35997363,0.34960947,0.39408916,0.43556355,0.45476181,0.46839229,0.47291126,0.47654526,0.48421465,0.48418999,0.44181184,0.41532661,0.40900319,0.41040278,0.42196558,0.43919000,0.46012595,0.47455955,0.45122106,0.39745150,0.36211024,0.33510669,0.28101409,0.31569945,0.37181167,0.39144718,0.38457018,0.36989714,0.35659169,0.34851909,0.30154500,0.26095570,0.26556697,0.27127899,0.26569557
0.40339090,0.41618189,0.37476464,0.35504067,0.40267449,0.42914082,0.44220606,0.43237941,0.41636314,0.41558522,0.37200958,0.38824479,0.39378091,0.38827705,0.38032472,0.35766989,0.34430802,0.38328760,0.43331350,0.45525895,0.46780217,0.47060872,0.47242003,0.47903326,0.47962148,0.44131938,0.41231634,0.40948578,0.41321491,0.42544092,0.43962975,0.45713476,0.46743792,0.43922364,0.38468816,0.35467233,0.35278114,0.32884335,0.32840634,0.37686785,0.39749005,0.39117333,0.37501581,0.36261338,0.36179380,0.31391687,0.26788103,0.27230117,0.27495587,0.26060644
0.40129357,0.41478628,0.37372898,0.35364226,0.40037958,0.42655079,0.43954696,0.43388224,0.43275631,0.41976196,0.37389741,0.39100502,0.39824960,0.39218506,0.37827718,0.35573730,0.34789378,0.38225044,0.42326740,0.44728071,0.46396766,0.47134142,0.47546247,0.48269306,0.48717908,0.45472601,0.41204900,0.40322253,0.40591305,0.41491345,0.43218843,0.45026600,0.45222571,0.42628486,0.39362251,0.36188611,0.35610032,0.33108601,0.33052631,0.38654063,0.40472384,0.38387588,0.35443995,0.34797503,0.36218567,0.33338504,0.27140825,0.26739476,0.26915329,0.25785116
0.40002517,0.41574956,0.37207420,0.35458326,0.39486333,0.41503383,0.42523871,0.42994152,0.43948562,0.41731731,0.37195902,0.38968216,0.39490788,0.38644349,0.37070390,0.34952818,0.34564854,0.38504127,0.41715480,0.43541074,0.45167422,0.46065541,0.46124855,0.46206256,0.45777010,0.42898430,0.40860813,0.39254807,0.39518205,0.40711200,0.42711308,0.44592954,0.44516056,0.41240303,0.35529780,0.31887304,0.31656536,0.28997365,0.32183545,0.38466867,0.40007643,0.37770068,0.34657725,0.33472780,0.32826817,0.29845741,0.25997633,0.25843789,0.25758423,0.24711215
0.35927779,0.39037855,0.37200736,0.35577286,0.38994006,0.41183297,0.42938633,0.43835178,0.42851838,0.40631540,0.35020931,0.36831529,0.38086876,0.37000101,0.34601751,0.31438341,0.30321878,0.33673639,0.37576161,0.40104802,0.41934204,0.41577085,0.40002468,0.40155237,0.41649865,0.39238375,0.39305288,0.40263939,0.40945596,0.40845863,0.41864142,0.43216999,0.43071648,0.40896512,0.37041349,0.34981980,0.35824059,0.33642473,0.33376115,0.37908836,0.39934925,0.38677237,0.35906575,0.34353278,0.34334739,0.30655362,0.26790475,0.26109434,0.25304745,0.23776754
0.35969841,0.39123139,0.37067160,0.35669404,0.39085972,0.41165333,0.42873698,0.43777951,0.42773615,0.40144131,0.34631964,0.36769809,0.37915700,0.36701035,0.34452148,0.31784762,0.31427939,0.34274330,0.37814205,0.40252358,0.42026630,0.41633927,0.40080635,0.40262539,0.41747574,0.39292942,0.39287686,0.40257723,0.41000800,0.40867725,0.41862999,0.43260072,0.43115288,0.40850535,0.37130890,0.35336884,0.34935405,0.31917986,0.33538748,0.38745192,0.40624822,0.39122594,0.36176356,0.34541500,0.34149780,0.30296397,0.26868327,0.25901472,0.25074764,0.24103604
0.36975910,0.39806353,0.37849829,0.35849827,0.38266323,0.39876304,0.41615106,0.43142959,0.42994027,0.40911169,0.34078556,0.35854733,0.38490683,0.38233472,0.35672071,0.32035008,0.31029463,0.33583886,0.37628792,0.40480027,0.41889370,0.40329039,0.37558296,0.37296230,0.38970138,0.38505260,0.38797585,0.39743702,0.40898492,0.42257942,0.44508134,0.46097888,0.44950470,0.41433186,0.37106495,0.35738671,0.35946484,0.32833237,0.32753877,0.37575070,0.40688551,0.41072329,0.39448941,0.36233283,0.32939585,0.30361099,0.26478748,0.24723669,0.23552173,0.22422340
