0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.44002529,0.44996810,0.43775255,0.42753618,0.44244347,0.44520078,0.44331500,0.44200858,0.44838602,0.44282377,0.43594678,0.44772908,0.45458293,0.45274316,0.44447198,0.43236406,0.41904578,0.42127819,0.43049894,0.43948202,0.44942371,0.45754636,0.46238233,0.46413693,0.46154498,0.43885333,0.42127313,0.42690592,0.43381322,0.43638975,0.43067284,0.42424026,0.41630333,0.41935383,0.44042413,0.42959566,0.43476704,0.44525451,0.41679980,0.40797543,0.41357708,0.41025082,0.39985151,0.40040890,0.40919576,0.41998968,0.40457680,0.40657630,0.41786815,0.41941325
0.41283656,0.42256795,0.41108489,0.41039205,0.42738358,0.43025378,0.42741504,0.42524199,0.43726118,0.42898994,0.42233177,0.43533941,0.44340326,0.43852935,0.42556368,0.41155030,0.39895364,0.40564496,0.41445731,0.41976149,0.42826556,0.43780069,0.44375573,0.44438275,0.44115471,0.42116224,0.40069818,0.41136310,0.42052040,0.41868105,0.41452796,0.40980537,0.38796807,0.37392243,0.39781891,0.40880530,0.41007637,0.41751915,0.39517200,0.37544656,0.36946040,0.36604774,0.36692709,0.37027075,0.36955759,0.39977113,0.40643072,0.40327812,0.40682964,0.39718806
0.40537048,0.41741133,0.40884076,0.41526175,0.43764394,0.44133515,0.43544067,0.42702293,0.42694159,0.41846956,0.41928965,0.43334526,0.43900079,0.42953841,0.41751574,0.41350239,0.40714444,0.41039031,0.41655370,0.42488520,0.43543200,0.44492760,0.44842134,0.44764408,0.44473508,0.42513208,0.40442024,0.41128299,0.41500143,0.41438918,0.41443373,0.40936814,0.38667310,0.37534592,0.39882459,0.40512507,0.41504652,0.41235958,0.38255426,0.36886268,0.36882728,0.37072094,0.37493738,0.37433263,0.36596343,0.39571882,0.40435984,0.40371241,0.40751719,0.39785356
0.40784491,0.40665106,0.38761756,0.41072476,0.43381843,0.43697481,0.43056816,0.42098316,0.42108443,0.40694422,0.40660860,0.42640199,0.43414240,0.42322970,0.41142485,0.41312403,0.41291114,0.41377804,0.41652409,0.42353685,0.43265263,0.44141360,0.44453795,0.44212284,0.43582079,0.40934748,0.39604615,0.40864680,0.41403100,0.41392232,0.41494050,0.40924994,0.38577568,0.37532092,0.39978820,0.40509094,0.41899748,0.41414836,0.38284913,0.36662702,0.36470993,0.36764359,0.37448504,0.37574606,0.36768490,0.39773960,0.40330008,0.40299865,0.40595500,0.39494066
0.40070652,0.40538388,0.39124093,0.41574221,0.43685906,0.43629294,0.42696887,0.41717776,0.42155924,0.40687378,0.40666431,0.42634036,0.43331495,0.42197466,0.41207220,0.41622881,0.41866433,0.41856286,0.41560990,0.42135749,0.43075486,0.44000949,0.44349884,0.44084899,0.43439503,0.41046577,0.39290829,0.40656091,0.41344458,0.41290872,0.41325848,0.40926056,0.38609627,0.37170977,0.39509935,0.41020389,0.42021087,0.41116541,0.37833325,0.36353278,0.36737951,0.37403338,0.38187160,0.38252825,0.37261379,0.39501095,0.40468711,0.39461711,0.39691275,0.39092635
0.40042605,0.39879313,0.38287811,0.42350199,0.43774485,0.43784091,0.42987438,0.42093785,0.42454528,0.39219606,0.40105452,0.42857303,0.43804265,0.42460475,0.41028325,0.41170699,0.41681258,0.41738339,0.41887747,0.42644168,0.43676738,0.44363811,0.44277589,0.43677608,0.42453707,0.40728006,0.38986316,0.39714261,0.40753251,0.41989847,0.42804492,0.41814815,0.38631426,0.36858526,0.39135615,0.39532018,0.40060464,0.42230145,0.38801549,0.36488333,0.36705124,0.37493858,0.38286938,0.38333806,0.37266005,0.39054034,0.39900160,0.39461961,0.39842955,0.39032815
0.39786318,0.40184122,0.38712856,0.42476604,0.43717140,0.43542474,0.42566807,0.41627959,0.42126478,0.39135411,0.40990561,0.43397988,0.43660818,0.42359457,0.40890023,0.41254852,0.41608171,0.41202465,0.41802506,0.42790224,0.43788167,0.44378428,0.44254505,0.43675648,0.42333991,0.40492448,0.39005302,0.39492274,0.40412505,0.41876822,0.42947474,0.41867815,0.38333510,0.36413474,0.38967317,0.39670994,0.40565170,0.42216249,0.38718915,0.36341625,0.36454771,0.37111097,0.37707325,0.37972498,0.37421599,0.39203106,0.39920896,0.39484576,0.39926700,0.39094614
0.39760990,0.40026390,0.39055980,0.41318976,0.41754303,0.41275521,0.40348588,0.39646122,0.39621626,0.36036944,0.36839002,0.38882855,0.39789256,0.39472903,0.38923547,0.39936769,0.40954578,0.39356616,0.38878120,0.40075855,0.41898460,0.43694405,0.43965799,0.43057800,0.41361348,0.39362904,0.37048477,0.36909804,0.38128620,0.40353892,0.40785066,0.38739574,0.35052695,0.33529968,0.37139908,0.39098182,0.39810423,0.40463107,0.35572772,0.32015503,0.31633551,0.32744539,0.34223438,0.35139234,0.34472433,0.34469273,0.37500746,0.37163191,0.38136534,0.37908668
0.39729099,0.40751176,0.39893626,0.42091565,0.41968056,0.40882476,0.39403693,0.38666868,0.39279308,0.35760277,0.36862637,0.39020239,0.39989901,0.40042834,0.40338105,0.41198487,0.40857502,0.38097486,0.38065257,0.39517544,0.41515498,0.43476447,0.43866699,0.43078738,0.41612379,0.39645903,0.37072563,0.37841213,0.39205096,0.40264296,0.39797485,0.37653748,0.34412633,0.33573908,0.37930352,0.40456693,0.40557810,0.39191236,0.35555504,0.32981475,0.32358061,0.33019521,0.33924853,0.34294811,0.33192465,0.35243213,0.37637289,0.37843306,0.37738551,0.37522951
0.41794419,0.42875237,0.41457399,0.42396456,0.41270649,0.39947738,0.38801543,0.39692928,0.41350598,0.37440805,0.38412232,0.40770851,0.42732510,0.43382769,0.43686038,0.45013093,0.43044840,0.39209460,0.39505910,0.40761680,0.42031028,0.43055736,0.43098844,0.42541795,0.41982265,0.40942220,0.38969285,0.40864280,0.41513065,0.42170269,0.42508877,0.40980828,0.37882647,0.37143599,0.40868197,0.43791689,0.44610187,0.44763466,0.39938827,0.35406773,0.32929534,0.32833971,0.33995709,0.34986342,0.35194504,0.37188960,0.38012646,0.39244258,0.40051083,0.40486443
0.45025061,0.44455735,0.41617302,0.43614994,0.43187598,0.42058913,0.40967646,0.42118767,0.43498510,0.38352922,0.38807076,0.40057374,0.41817175,0.43470760,0.44779992,0.45914308,0.43584799,0.40051978,0.41126614,0.42187462,0.43116163,0.43875908,0.43141433,0.41231989,0.39405511,0.37948815,0.37754667,0.41818226,0.43217519,0.43028119,0.42295397,0.40135842,0.36744814,0.35822329,0.40354255,0.44490231,0.46245270,0.49477027,0.44846199,0.38915155,0.34864426,0.33618471,0.34888777,0.37270666,0.38432822,0.41401918,0.38830795,0.41066110,0.43898617,0.45349196
0.46406359,0.45287188,0.41920570,0.44751112,0.44756505,0.43589134,0.42247611,0.42094130,0.42788597,0.37962057,0.37778075,0.38438998,0.40715478,0.43151111,0.45094771,0.46768079,0.44505635,0.41249708,0.43038465,0.43152282,0.42578909,0.42381318,0.41864555,0.40588165,0.39377352,0.38005968,0.36820429,0.41131619,0.42217741,0.42191706,0.42045897,0.40430750,0.37133295,0.35792289,0.40172480,0.44611544,0.47001638,0.50095227,0.44432927,0.36734358,0.32237770,0.31621272,0.33693174,0.36920375,0.39210778,0.44382434,0.41062657,0.41607566,0.43977049,0.45042195
0.46224775,0.44846253,0.41536851,0.44728755,0.44948815,0.43755002,0.42264085,0.41984957,0.42866630,0.38467014,0.37920597,0.38511126,0.40701182,0.43069205,0.44936512,0.46569266,0.44310008,0.40960897,0.42724161,0.43010748,0.42592795,0.42485384,0.41978635,0.40578091,0.39181027,0.37967788,0.36937786,0.41010462,0.42103241,0.42188617,0.42052854,0.40441796,0.37322733,0.36036896,0.39714033,0.43710038,0.45657509,0.49274921,0.45052898,0.37016849,0.32112069,0.31441421,0.34158932,0.38080961,0.40078527,0.43279288,0.40884802,0.41655053,0.43944594,0.44808110
0.45437531,0.44030934,0.42427659,0.45363489,0.45052989,0.43702617,0.42091582,0.41564955,0.42670652,0.39435580,0.39408275,0.40157825,0.42650482,0.45002281,0.46047607,0.47028255,0.45093087,0.42020675,0.42779631,0.42971781,0.42662546,0.42697122,0.42357775,0.41088669,0.39704612,0.37985827,0.37176351,0.40882715,0.41608124,0.41685580,0.41979699,0.40789259,0.38111120,0.36699862,0.39939116,0.43978525,0.44137502,0.43945248,0.42481394,0.35920646,0.31164695,0.30571368,0.33687810,0.37968350,0.39709389,0.43215396,0.40147109,0.40590865,0.42708408,0.44005856
0.45688205,0.44274369,0.42463939,0.45736103,0.45545518,0.44118058,0.42493074,0.41805036,0.41362932,0.38640347,0.39071575,0.39734182,0.41777040,0.43932664,0.45772913,0.47147762,0.44760115,0.42290886,0.44010451,0.43965199,0.43182935,0.42660918,0.41973543,0.40623811,0.38788136,0.34800243,0.39524590,0.42994525,0.43000474,0.43082623,0.42937864,0.41686721,0.40012652,0.39309494,0.40599346,0.42716665,0.41979682,0.41942239,0.41286567,0.35168906,0.31293677,0.32288039,0.36674250,0.39894812,0.39595422,0.40711668,0.38391301,0.39037810,0.41042954,0.42354107
0.46341154,0.44268073,0.42839200,0.47023035,0.47070955,0.46042565,0.44680438,0.43272386,0.41195853,0.37679027,0.39175769,0.40098710,0.42401545,0.44865699,0.46873900,0.47977081,0.45159185,0.42976932,0.45501358,0.45601316,0.44617238,0.43752860,0.43335956,0.42615104,0.41504450,0.36068915,0.39973407,0.44190546,0.44373823,0.44235775,0.43658746,0.42108683,0.40528422,0.40784212,0.45650263,0.48517674,0.46892933,0.47436132,0.43626791,0.36013178,0.32026461,0.33022776,0.37569014,0.41371956,0.43224961,0.43744497,0.39298803,0.40905747,0.43287111,0.44773638
0.49396793,0.47391134,0.45851265,0.49672986,0.49290295,0.47784516,0.45752423,0.43663905,0.43300626,0.40801225,0.44584985,0.45791557,0.46852652,0.48484893,0.50012807,0.50513497,0.46826117,0.43690555,0.46346241,0.46554921,0.45688882,0.46065069,0.47149182,0.46501416,0.43908344,0.37364599,0.39733420,0.42903696,0.43664960,0.44884897,0.44970137,0.43697635,0.42446032,0.42628731,0.45670920,0.46099282,0.43290048,0.43252120,0.43436262,0.38543439,0.34523848,0.35051136,0.39563838,0.43020111,0.43255274,0.45483783,0.44233640,0.44747037,0.46677599,0.47643079
