0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.11361482,0.11146798,0.10987698,0.10882897,0.10828583,0.10818682,0.10845202,0.10898657,0.10968544,0.11043868,0.11113671,0.11167555,0.11196168,0.11191637,0.11147929,0.11061148,0.10929739,0.10754612,0.10539169,0.10289224,0.10012808,0.09719864,0.09421835,0.09131182,0.08860835,0.08623637,0.08431797,0.08296385,0.08226877,0.08230790,0.08313385,0.08477466,0.08723276,0.09048481,0.09448255,0.09915442,0.10440807,0.11013347,0.11620668,0.12249396,0.12885622,0.13515361,0.14125011,0.14701781,0.15234089,0.15711899,0.16126994,0.16473175,0.16746377,0.16944720,0.17068480,0.17120005,0.17103561,0.17025123,0.16892120,0.16713124,0.16497518,0.16255131,0.15995870,0.15729365,0.15464632,0.15209782,0.14971775,0.14756227,0.14567281,0.14407527,0.14277989,0.14178152,0.14106045,0.14058368,0.14030647,0.14017439,0.14012554,0.14009306,0.14000771,0.13980061,0.13940580,0.13876270,0.13781832,0.13652904,0.13486202,0.13279616,0.13032259,0.12744474,0.12417800,0.12054908,0.11659504,0.11236207,0.10790410,0.10328113,0.09855746,0.09379971,0.08907474,0.08444753,0.07997904,0.07572425,0.07173040,0.06803548,0.06466720,0.06164227
0.33072760,0.33477604,0.33730423,0.33826338,0.33763011,0.33540798,0.33162956,0.32635824,0.31968928,0.31174923,0.30269375,0.29270354,0.28197914,0.27073479,0.25919219,0.24757449,0.23610083,0.22498158,0.21441407,0.20457889,0.19563654,0.18772441,0.18095427,0.17541011,0.17114681,0.16818928,0.16653262,0.16614283,0.16695847,0.16889292,0.17183733,0.17566407,0.18023056,0.18538334,0.19096223,0.19680442,0.20274836,0.20863748,0.21432364,0.21967033,0.22455565,0.22887493,0.23254296,0.23549577,0.23769173,0.23911202,0.23976036,0.23966206,0.23886254,0.23742525,0.23542938,0.23296712,0.23014084,0.22706003,0.22383810,0.22058912,0.21742444,0.21444949,0.21176061,0.20944233,0.20756495,0.20618266,0.20533234,0.20503280,0.20528482,0.20607157,0.20735972,0.20910087,0.21123344,0.21368485,0.21637388,0.21921331,0.22211260,0.22498063,0.22772843,0.23027178,0.23253367,0.23444642,0.23595346,0.23701067,0.23758724,0.23766602,0.23724334,0.23632843,0.23494242,0.23311711,0.23089341,0.22831982,0.22545075,0.22234486,0.21906335,0.21566834,0.21222104,0.20878000,0.20539921,0.20212613,0.19899984,0.19604927,0.19329170,0.19073179
0.25107091,0.24909795,0.24747089,0.24648215,0.24638472,0.24738483,0.24963693,0.25324074,0.25824025,0.26462465,0.27233097,0.28124818,0.29122270,0.30206487,0.31355627,0.32545775,0.33751797,0.34948228,0.36110176,0.37214200,0.38239115,0.39166677,0.39982102,0.40674394,0.41236469,0.41665105,0.41960724,0.42127074,0.42170823,0.42101105,0.41929026,0.41667155,0.41328980,0.40928367,0.40479017,0.39993960,0.39485093,0.38962815,0.38435749,0.37910592,0.37392068,0.36882996,0.36384447,0.35895967,0.35415858,0.34941491,0.34469642,0.33996835,0.33519685,0.33035229,0.32541242,0.32036505,0.31521040,0.30996265,0.30465087,0.29931900,0.29402503,0.28883939,0.28384263,0.27912253,0.27477094,0.27088041,0.26754075,0.26483572,0.26283994,0.26161598,0.26121190,0.26165907,0.26297065,0.26514048,0.26814272,0.27193210,0.27644486,0.28160029,0.28730289,0.29344493,0.29990939,0.30657310,0.31330989,0.31999381,0.32650205,0.33271765,0.33853192,0.34384646,0.34857478,0.35264360,0.35599377,0.35858085,0.36037547,0.36136332,0.36154480,0.36093439,0.35955943,0.35745841,0.35467865,0.35127342,0.34729867,0.34280958,0.33785742,0.33248695
0.16573627,0.15962877,0.15383076,0.14853825,0.14391852,0.14010563,0.13719709,0.13525170,0.13428858,0.13428745,0.13519027,0.13690426,0.13930618,0.14224776,0.14556202,0.14907025,0.15258935,0.15593941,0.15895099,0.16147208,0.16337416,0.16455716,0.16495301,0.16452762,0.16328132,0.16124782,0.15849187,0.15510586,0.15120568,0.14692580,0.14241401,0.13782571,0.13331813,0.12904456,0.12514879,0.12176008,0.11898881,0.11692293,0.11562543,0.11513287,0.11545483,0.11657457,0.11845042,0.12101816,0.12419402,0.12787824,0.13195899,0.13631653,0.14082742,0.14536860,0.14982138,0.15407500,0.15802988,0.16160028,0.16471634,0.16732534,0.16939223,0.17089932,0.17184533,0.17224375,0.17212084,0.17151330,0.17046579,0.16902847,0.16725452,0.16519781,0.16291066,0.16044183,0.15783477,0.15512615,0.15234489,0.14951162,0.14663868,0.14373059,0.14078502,0.13779404,0.13474573,0.13162582,0.12841942,0.12511268,0.12169430,0.11815690,0.11449815,0.11072162,0.10683746,0.10286265,0.09882111,0.09474337,0.09066606,0.08663101,0.08268411,0.07887396,0.07525028,0.07186217,0.06875631,0.06597519,0.06355535,0.06152589,0.05990704,0.05870912
0.10992999,0.11029646,0.11075937,0.11134900,0.11209936,0.11304737,0.11423185,0.11569219,0.11746670,0.11959082,0.12209518,0.12500371,0.12833189,0.13208540,0.13625911,0.14083659,0.14579031,0.15108236,0.15666580,0.16248656,0.16848552,0.17460078,0.18076968,0.18693053,0.19302392,0.19899358,0.20478694,0.21035541,0.21565454,0.22064418,0.22528846,0.22955578,0.23341866,0.23685350,0.23984026,0.24236213,0.24440530,0.24595885,0.24701491,0.24756893,0.24762019,0.24717244,0.24623449,0.24482077,0.24295173,0.24065396,0.23796009,0.23490838,0.23154210,0.22790872,0.22405899,0.22004589,0.21592357,0.21174627,0.20756708,0.20343675,0.19940248,0.19550663,0.19178567,0.18826918,0.18497920,0.18192976,0.17912683,0.17656846,0.17424528,0.17214107,0.17023357,0.16849525,0.16689417,0.16539485,0.16395907,0.16254678,0.16111695,0.15962852,0.15804135,0.15631728,0.15442109,0.15232149,0.14999204,0.14741190,0.14456652,0.14144808,0.13805592,0.13439670,0.13048455,0.12634104,0.12199511,0.11748277,0.11284674,0.10813584,0.10340412,0.09870976,0.09411363,0.08967758,0.08546253,0.08152642,0.07792212,0.07469534,0.07188285,0.06951075
0.11164101,0.11072587,0.11014401,0.10991270,0.11004905,0.11056775,0.11147868,0.11278438,0.11447782,0.11654030,0.11893993,0.12163058,0.12455168,0.12762870,0.13077463,0.13389225,0.13687737,0.13962276,0.14202264,0.14397745,0.14539853,0.14621236,0.14636418,0.14582057,0.14457123,0.14262963,0.14003295,0.13684109,0.13313512,0.12901495,0.12459645,0.12000798,0.11538643,0.11087297,0.10660852,0.10272930,0.09936247,0.09662222,0.09460610,0.09339206,0.09303602,0.09357013,0.09500179,0.09731347,0.10046333,0.10438655,0.10899747,0.11419227,0.11985220,0.12584724,0.13204012,0.13829049,0.14445928,0.15041297,0.15602767,0.16119284,0.16581454,0.16981802,0.17314966,0.17577817,0.17769512,0.17891473,0.17947309,0.17942667,0.17885032,0.17783465,0.17648294,0.17490763,0.17322656,0.17155895,0.17002154,0.16872476,0.16776927,0.16724285,0.16721786,0.16774918,0.16887278,0.17060486,0.17294164,0.17585969,0.17931683,0.18325353,0.18759483,0.19225257,0.19712803,0.20211480,0.20710190,0.21197696,0.21662957,0.22095441,0.22485439,0.22824327,0.23104792,0.23320975,0.23468546,0.23544682,0.23547967,0.23478220,0.23336290,0.23123850
0.21031409,0.19817310,0.18609539,0.17434258,0.16317133,0.15282858,0.14354638,0.13553622,0.12898295,0.12403867,0.12081706,0.11938873,0.11977805,0.12196164,0.12586863,0.13138272,0.13834582,0.14656311,0.15580954,0.16583725,0.17638396,0.18718162,0.19796510,0.20848035,0.21849170,0.22778795,0.23618736,0.24354123,0.24973641,0.25469656,0.25838231,0.26079018,0.26195041,0.26192355,0.26079610,0.25867543,0.25568423,0.25195486,0.24762393,0.24282734,0.23769591,0.23235172,0.22690527,0.22145333,0.21607755,0.21084391,0.20580280,0.20098988,0.19642754,0.19212694,0.18809046,0.18431450,0.18079236,0.17751702,0.17448378,0.17169237,0.16914873,0.16686599,0.16486502,0.16317427,0.16182902,0.16087016,0.16034241,0.16029223,0.16076532,0.16180399,0.16344442,0.16571389,0.16862831,0.17218987,0.17638527,0.18118429,0.18653904,0.19238389,0.19863605,0.20519693,0.21195425,0.21878481,0.22555781,0.23213869,0.23839325,0.24419184,0.24941367,0.25395087,0.25771232,0.26062714,0.26264768,0.26375199,0.26394559,0.26326255,0.26176556,0.25954506,0.25671713,0.25342026,0.24981088,0.24605784,0.24233601,0.23881937,0.23567380,0.23304991
0.18039304,0.17385813,0.16711765,0.16038341,0.15385941,0.14773647,0.14218751,0.13736317,0.13338797,0.13035705,0.12833382,0.12734863,0.12739863,0.12844897,0.13043513,0.13326635,0.13683004,0.14099698,0.14562707,0.15057548,0.15569884,0.16086110,0.16593884,0.17082557,0.17543488,0.17970242,0.18358651,0.18706783,0.19014792,0.19284701,0.19520108,0.19725827,0.19907488,0.20071098,0.20222595,0.20367400,0.20510024,0.20653721,0.20800228,0.20949608,0.21100182,0.21248571,0.21389825,0.21517643,0.21624648,0.21702723,0.21743388,0.21738189,0.21679113,0.21558992,0.21371890,0.21113463,0.20781264,0.20374989,0.19896634,0.19350563,0.18743479,0.18084295,0.17383925,0.16654980,0.15911415,0.15168109,0.14440412,0.13743663,0.13092701,0.12501371,0.11982070,0.11545321,0.11199416,0.10950132,0.10800531,0.10750858,0.10798533,0.10938238,0.11162097,0.11459949,0.11819692,0.12227701,0.12669294,0.13129230,0.13592223,0.14043439,0.14468982,0.14856319,0.15194666,0.15475299,0.15691803,0.15840239,0.15919232,0.15929974,0.15876139,0.15763704,0.15600679,0.15396754,0.15162870,0.14910735,0.14652304,0.14399248,0.14162443,0.13951495
0.12483461,0.12531273,0.12623142,0.12767557,0.12971230,0.13238739,0.13572281,0.13971544,0.14433700,0.14953522,0.15523616,0.16134743,0.16776222,0.17436374,0.18103001,0.18763873,0.19407220,0.20022208,0.20599396,0.21131134,0.21611885,0.22038440,0.22410003,0.22728133,0.22996555,0.23220854,0.23408086,0.23566334,0.23704232,0.23830502,0.23953491,0.24080751,0.24218645,0.24372012,0.24543889,0.24735303,0.24945159,0.25170216,0.25405178,0.25642888,0.25874621,0.26090479,0.26279837,0.26431848,0.26535959,0.26582416,0.26562742,0.26470159,0.26299953,0.26049769,0.25719823,0.25313036,0.24835067,0.24294244,0.23701395,0.23069555,0.22413588,0.21749715,0.21094983,0.20466692,0.19881820,0.19356459,0.18905276,0.18541037,0.18274186,0.18112496,0.18060821,0.18120922,0.18291417,0.18567823,0.18942709,0.19405957,0.19945102,0.20545762,0.21192124,0.21867472,0.22554747,0.23237096,0.23898419,0.24523864,0.25100274,0.25616555,0.26063962,0.26436295,0.26729987,0.26944118,0.27080323,0.27142638,0.27137264,0.27072277,0.26957278,0.26803004,0.26620883,0.26422564,0.26219415,0.26022010,0.25839619,0.25679735,0.25547650,0.25446118
