0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.24415955,0.24148242,0.23807731,0.23407060,0.22960403,0.22482949,0.21990403,0.21498468,0.21022312,0.20576031,0.20172111,0.19820954,0.19530479,0.19305841,0.19149295,0.19060194,0.19035144,0.19068267,0.19151580,0.19275437,0.19429015,0.19600813,0.19779127,0.19952501,0.20110118,0.20242146,0.20340022,0.20396675,0.20406693,0.20366424,0.20274008,0.20129345,0.19933976,0.19690915,0.19404408,0.19079658,0.18722523,0.18339205,0.17935961,0.17518825,0.17093389,0.16664608,0.16236668,0.15812884,0.15395663,0.14986489,0.14585967,0.14193902,0.13809418,0.13431111,0.13057234,0.12685900,0.12315283,0.11943822,0.11570396,0.11194475,0.10816228,0.10436595,0.10057319,0.09680937,0.09310723,0.08950604,0.08605034,0.08278831,0.07976993,0.07704491,0.07466053,0.07265949,0.07107783,0.06994312,0.06927290,0.06907348,0.06933913,0.07005174,0.07118091,0.07268449,0.07450962,0.07659412,0.07886827,0.08125696,0.08368197,0.08606441,0.08832715,0.09039730,0.09220842,0.09370261,0.09483240,0.09556233,0.09587023,0.09574823,0.09520328,0.09425729,0.09294675,0.09132183,0.08944491,0.08738867,0.08523381,0.08306642,0.08097528,0.07904904
0.14025893,0.13858080,0.13696332,0.13551442,0.13433404,0.13351083,0.13311949,0.13321839,0.13384781,0.13502853,0.13676093,0.13902471,0.14177918,0.14496431,0.14850241,0.15230054,0.15625367,0.16024834,0.16416690,0.16789194,0.17131093,0.17432060,0.17683101,0.17876902,0.18008113,0.18073551,0.18072330,0.18005918,0.17878117,0.17694969,0.17464601,0.17196988,0.16903662,0.16597351,0.16291577,0.16000220,0.15737063,0.15515342,0.15347318,0.15243878,0.15214189,0.15265410,0.15402464,0.15627878,0.15941701,0.16341482,0.16822336,0.17377067,0.17996364,0.18669065,0.19382471,0.20122707,0.20875125,0.21624727,0.22356592,0.23056293,0.23710291,0.24306288,0.24833526,0.25283033,0.25647816,0.25922985,0.26105828,0.26195829,0.26194622,0.26105889,0.25935205,0.25689811,0.25378355,0.25010579,0.24596989,0.24148518,0.23676189,0.23190801,0.22702648,0.22221263,0.21755214,0.21311924,0.20897549,0.20516885,0.20173323,0.19868851,0.19604093,0.19378399,0.19189971,0.19036029,0.18913006,0.18816769,0.18742856,0.18686708,0.18643908,0.18610385,0.18582589,0.18557623,0.18533304,0.18508175,0.18481436,0.18452836,0.18422504,0.18390778
0.19493339,0.19163452,0.18867558,0.18619452,0.18429552,0.18304684,0.18248054,0.18259378,0.18335157,0.18469082,0.18652532,0.18875145,0.19125438,0.19391430,0.19661257,0.19923754,0.20168988,0.20388732,0.20576853,0.20729598,0.20845753,0.20926653,0.20976037,0.20999764,0.21005387,0.21001656,0.20997950,0.21003712,0.21027889,0.21078423,0.21161803,0.21282697,0.21443668,0.21644987,0.21884548,0.22157884,0.22458292,0.22777044,0.23103706,0.23426516,0.23732850,0.24009717,0.24244291,0.24424443,0.24539243,0.24579428,0.24537786,0.24409475,0.24192244,0.23886578,0.23495738,0.23025731,0.22485178,0.21885103,0.21238634,0.20560629,0.19867226,0.19175346,0.18502162,0.17864554,0.17278589,0.16759013,0.16318812,0.15968822,0.15717414,0.15570257,0.15530163,0.15597019,0.15767810,0.16036722,0.16395338,0.16832911,0.17336705,0.17892401,0.18484548,0.19097046,0.19713647,0.20318450,0.20896385,0.21433655,0.21918134,0.22339702,0.22690514,0.22965186,0.23160907,0.23277470,0.23317225,0.23284966,0.23187742,0.23034611,0.22836331,0.22604998,0.22353627,0.22095685,0.21844587,0.21613165,0.21413131,0.21254553,0.21145370,0.21090968
0.23581764,0.23884197,0.24219260,0.24584169,0.24974852,0.25386114,0.25811884,0.26245514,0.26680100,0.27108788,0.27525032,0.27922789,0.28296650,0.28641907,0.28954601,0.29231545,0.29470367,0.29669570,0.29828592,0.29947873,0.30028880,0.30074085,0.30086882,0.30071433,0.30032464,0.29975016,0.29904191,0.29824904,0.29741652,0.29658323,0.29578034,0.29503002,0.29434451,0.29372527,0.29316258,0.29263516,0.29211033,0.29154442,0.29088370,0.29006579,0.28902156,0.28767746,0.28595815,0.28378922,0.28110005,0.27782637,0.27391283,0.26931516,0.26400222,0.25795781,0.25118213,0.24369304,0.23552690,0.22673889,0.21740275,0.20761001,0.19746838,0.18709976,0.17663765,0.16622417,0.15600689,0.14613546,0.13675825,0.12801896,0.12005336,0.11298618,0.10692824,0.10197387,0.09819869,0.09565786,0.09438483,0.09439061,0.09566366,0.09817030,0.10185572,0.10664546,0.11244736,0.11915390,0.12664481,0.13478994,0.14345223,0.15249069,0.16176339,0.17113025,0.18045570,0.18961104,0.19847663,0.20694369,0.21491599,0.22231122,0.22906202,0.23511667,0.24043938,0.24500981,0.24882204,0.25188270,0.25420851,0.25582326,0.25675468,0.25703143
0.30787326,0.29928416,0.28967650,0.27927711,0.26831914,0.25703817,0.24566858,0.23443992,0.22357261,0.21327327,0.20372962,0.19510560,0.18753696,0.18112793,0.17594903,0.17203633,0.16939196,0.16798575,0.16775796,0.16862265,0.17047166,0.17317901,0.17660542,0.18060295,0.18501951,0.18970317,0.19450627,0.19928911,0.20392334,0.20829487,0.21230626,0.21587847,0.21895204,0.22148736,0.22346438,0.22488153,0.22575416,0.22611249,0.22599930,0.22546748,0.22457737,0.22339425,0.22198567,0.22041891,0.21875849,0.21706384,0.21538723,0.21377200,0.21225120,0.21084672,0.20956892,0.20841676,0.20737840,0.20643225,0.20554829,0.20468971,0.20381471,0.20287837,0.20183459,0.20063805,0.19924615,0.19762080,0.19573022,0.19355047,0.19106677,0.18827449,0.18517967,0.18179915,0.17816017,0.17429954,0.17026245,0.16610088,0.16187192,0.15763586,0.15345423,0.14938785,0.14549485,0.14182877,0.13843679,0.13535812,0.13262264,0.13024980,0.12824798,0.12661418,0.12533416,0.12438308,0.12372642,0.12332143,0.12311877,0.12306444,0.12310191,0.12317420,0.12322595,0.12320533,0.12306549,0.12276578,0.12227242,0.12155883,0.12060553,0.11940005
0.09977930,0.09612614,0.09293687,0.09032785,0.08839477,0.08720940,0.08681724,0.08723623,0.08845646,0.09044103,0.09312807,0.09643353,0.10025490,0.10447532,0.10896801,0.11360090,0.11824127,0.12276032,0.12703761,0.13096504,0.13445028,0.13741933,0.13981809,0.14161301,0.14279064,0.14335655,0.14333358,0.14275980,0.14168622,0.14017444,0.13829418,0.13612090,0.13373333,0.13121113,0.12863265,0.12607291,0.12360184,0.12128276,0.11917132,0.11731464,0.11575080,0.11450865,0.11360773,0.11305843,0.11286230,0.11301239,0.11349381,0.11428424,0.11535468,0.11667022,0.11819101,0.11987321,0.12167021,0.12353372,0.12541500,0.12726596,0.12904030,0.13069439,0.13218817,0.13348576,0.13455608,0.13537328,0.13591701,0.13617275,0.13613190,0.13579181,0.13515569,0.13423229,0.13303547,0.13158359,0.12989874,0.12800600,0.12593267,0.12370753,0.12136035,0.11892139,0.11642109,0.11388992,0.11135814,0.10885574,0.10641233,0.10405704,0.10181842,0.09972446,0.09780251,0.09607931,0.09458104,0.09333326,0.09236090,0.09168806,0.09133780,0.09133163,0.09168901,0.09242654,0.09355704,0.09508847,0.09702265,0.09935382,0.10206723,0.10513754
0.08727420,0.08298964,0.07909899,0.07568794,0.07282221,0.07054614,0.06888220,0.06783125,0.06737357,0.06747070,0.06806814,0.06909855,0.07048562,0.07214809,0.07400400,0.07597472,0.07798891,0.07998595,0.08191906,0.08375757,0.08548859,0.08711751,0.08866762,0.09017853,0.09170379,0.09330751,0.09506064,0.09703677,0.09930790,0.10194034,0.10499085,0.10850315,0.11250499,0.11700586,0.12199541,0.12744271,0.13329641,0.13948571,0.14592229,0.15250295,0.15911297,0.16563000,0.17192829,0.17788308,0.18337493,0.18829378,0.19254255,0.19604024,0.19872437,0.20055284,0.20150509,0.20158272,0.20080937,0.19923010,0.19690997,0.19393207,0.19039500,0.18640972,0.18209625,0.17758000,0.17298818,0.16844630,0.16407483,0.15998623,0.15628222,0.15305146,0.15036761,0.14828776,0.14685128,0.14607916,0.14597379,0.14651924,0.14768210,0.14941275,0.15164710,0.15430872,0.15731122,0.16056091,0.16395951,0.16740688,0.17080374,0.17405423,0.17706833,0.17976402,0.18206922,0.18392347,0.18527927,0.18610313,0.18637630,0.18609505,0.18527060,0.18392854,0.18210769,0.17985837,0.17724016,0.17431911,0.17116457,0.16784592,0.16442932,0.16097480
0.24683649,0.25132692,0.25597156,0.26059094,0.26500008,0.26901734,0.27247328,0.27521914,0.27713417,0.27813123,0.27816017,0.27720886,0.27530194,0.27249779,0.26888421,0.26457337,0.25969648,0.25439853,0.24883309,0.24315737,0.23752736,0.23209323,0.22699490,0.22235793,0.21828993,0.21487759,0.21218446,0.21024970,0.20908767,0.20868855,0.20901978,0.21002824,0.21164303,0.21377865,0.21633848,0.21921837,0.22231031,0.22550609,0.22870088,0.23179669,0.23470560,0.23735260,0.23967794,0.24163887,0.24321059,0.24438641,0.24517716,0.24560994,0.24572620,0.24557955,0.24523319,0.24475720,0.24422582,0.24371460,0.24329773,0.24304537,0.24302119,0.24328019,0.24386685,0.24481361,0.24614000,0.24785210,0.24994259,0.25239129,0.25516607,0.25822410,0.26151334,0.26497421,0.26854129,0.27214507,0.27571367,0.27917448,0.28245584,0.28548861,0.28820774,0.29055366,0.29247371,0.29392322,0.29486646,0.29527730,0.29513954,0.29444706,0.29320359,0.29142245,0.28912599,0.28634508,0.28311842,0.27949186,0.27551760,0.27125336,0.26676127,0.26210666,0.25735642,0.25257716,0.24783291,0.24318262,0.23867743,0.23435799,0.23025202,0.22637234
0.22145293,0.22935382,0.23634151,0.24230040,0.24713205,0.25075657,0.25311448,0.25416879,0.25390670,0.25234050,0.24950747,0.24546846,0.24030559,0.23411928,0.22702507,0.21915072,0.21063370,0.20161919,0.19225849,0.18270747,0.17312500,0.16367098,0.15450398,0.14577853,0.13764214,0.13023227,0.12367335,0.11807404,0.11352478,0.11009559,0.10783434,0.10676534,0.10688839,0.10817836,0.11058531,0.11403530,0.11843174,0.12365741,0.12957713,0.13604088,0.14288752,0.14994885,0.15705396,0.16403381,0.17072557,0.17697697,0.18265005,0.18762452,0.19180057,0.19510098,0.19747277,0.19888812,0.19934473,0.19886556,0.19749781,0.19531128,0.19239603,0.18885947,0.18482296,0.18041811,0.17578289,0.17105766,0.16638130,0.16188753,0.15770141,0.15393622,0.15069070,0.14804669,0.14606728,0.14479544,0.14425322,0.14444149,0.14534021,0.14690934,0.14909023,0.15180754,0.15497167,0.15848147,0.16222737,0.16609449,0.16996602,0.17372639,0.17726439,0.18047604,0.18326720,0.18555595,0.18727456,0.18837122,0.18881132,0.18857834,0.18767430,0.18611952,0.18395180,0.18122489,0.17800619,0.17437386,0.17041345,0.16621422,0.16186547,0.15745308
