-0.03450951,-0.06359663,-0.09329417,-0.09715392,-0.12391596,-0.17635489,-0.19563596,-0.17804221,-0.14227018,-0.11131268,-0.10772428,-0.12458992,-0.12992857,-0.12451405,-0.12510964,-0.13166429,-0.14732251,-0.17114022,-0.08152211,-0.03983285,-0.02561797,-0.01477944,-0.00631683,-0.00155863,-0.0007329,-0.00860992
-0.37184469,-0.37322766,-0.39966611,-0.36716718,-0.28211603,-0.19869609,-0.07232319,-0.01490617,-0.07545201,-0.09359293,-0.02051954,-0.02243914,-0.09717359,-0.1466653,-0.16556581,-0.16388234,-0.14570424,-0.13276955,-0.11370953,-0.08686819,-0.06218003,-0.04646822,-0.04814218,-0.068943,-0.09720068,-0.1112227
-0.11185191,-0.01564915,-0.04950745,-0.11871941,-0.15788444,-0.15874122,-0.10849982,-0.04729355,-0.039045,-0.05748367,-0.04912177,-0.03496197,-0.03513317,-0.03546048,-0.0241841,-0.00767855,-0.00221957,-0.00651827,-0.02701209,-0.04539756,-0.06933763,-0.09830987,-0.12339582,-0.14415596,-0.16868586,-0.19050365
-0.02463581,-0.01990807,-0.0101217,-0.01090798,-0.04138574,-0.04319093,-0.02741246,-0.02656336,-0.01636018,-0.00343526,-0.00204327,-0.00916938,-0.02035139,-0.02011344,-0.00641529,-0.00611552,-0.02228982,-0.13497024,-0.13834009,-0.07926028,-0.11772278,-0.16669812,-0.19310063,-0.19920357,-0.20162699,-0.19057454
-0.22117227,-0.23588752,-0.27265916,-0.31911855,-0.27134855,-0.20973346,-0.21354372,-0.21824131,-0.15204326,-0.06917376,-0.0243896,-0.02105922,-0.0506047,-0.08078901,-0.09015855,-0.07156124,-0.04523368,-0.03210222,-0.03942379,-0.06296504,-0.06834833,-0.06206175,-0.05680078,-0.06022072,-0.06950323,-0.0725243
-0.03083084,-0.05798507,-0.07930302,-0.08906078,-0.08921617,-0.07061638,-0.04383505,-0.04026219,-0.01064579,-0.02164372,-0.04729906,-0.0835756,-0.12470759,-0.14561076,-0.13596421,-0.09451261,-0.05819187,-0.0249295,-0.02996064,-0.03942923,-0.03067859,-0.01828254,-0.0135999,-0.02218964,-0.06485937,-0.12773709
-0.08084197,-0.22643006,-0.17023738,-0.08345521,-0.06235264,-0.04746241,-0.04087319,-0.0977419,-0.1558259,-0.18757376,-0.21061228,-0.22011432,-0.19610461,-0.12992426,-0.03576257,-0.02913889,-0.10345773,-0.1127129,-0.06218295,-0.01946872,-0.01551194,-0.03292899,-0.06155496,-0.10456872,-0.13422562,-0.13427923
-0.16399546,-0.23425839,-0.28783128,-0.27800243,-0.22084098,-0.15305598,-0.17287557,-0.20291551,-0.15921977,-0.09171938,-0.03656535,-0.03046357,-0.08159321,-0.13458412,-0.15084542,-0.12930917,-0.08754939,-0.08410831,-0.20302973,-0.33866409,-0.29350821,-0.19052151,-0.11806301,-0.07898926,-0.04802154,-0.0282328
-0.33075016,-0.26513295,-0.23382597,-0.2696751,-0.35099522,-0.33585404,-0.22000319,-0.10335837,-0.05534171,-0.07168284,-0.08628396,-0.10307064,-0.12677168,-0.14311525,-0.13951611,-0.13075255,-0.06124464,-0.13393453,-0.13746916,-0.11192201,-0.12058248,-0.14910458,-0.163303,-0.16508501,-0.13705269,-0.14454717
-0.13298195,-0.06425371,-0.02462403,-0.03411999,-0.07007408,-0.07604448,-0.05933534,-0.06301418,-0.08801278,-0.12712384,-0.1521407,-0.14314141,-0.12740106,-0.12098267,-0.09952547,-0.06974008,-0.04768712,-0.02100059,-0.01378834,-0.04477965,-0.08271432,-0.10683469,-0.1161864,-0.09463589,-0.09501751,-0.10605727
-0.33406525,-0.27826967,-0.24876515,-0.20873056,-0.16328827,-0.12251105,-0.03576436,-0.02925425,-0.05776914,-0.08615006,-0.09208333,-0.08798077,-0.10617616,-0.13744422,-0.16252321,-0.16312782,-0.15867278,-0.16079742,-0.14528125,-0.14480439,-0.13690493,-0.11243435,-0.09043822,-0.08437992,-0.08999582,-0.10220229
-0.15939328,-0.07969012,-0.02245078,-0.06931435,-0.14012969,-0.14926877,-0.09619737,-0.05102459,-0.05933986,-0.07493484,-0.10354719,-0.15150048,-0.19687931,-0.20947516,-0.19633108,-0.15222846,-0.07227031,-0.00071246,-0.0471467,-0.04531253,-0.05654496,-0.10055224,-0.14091515,-0.1602019,-0.18732179,-0.21326398
-0.02312133,-0.11382659,-0.1590784,-0.11024562,-0.09547705,-0.09317478,-0.0651495,-0.03634103,-0.05240389,-0.08689701,-0.09786969,-0.07602873,-0.0541733,-0.05013899,-0.04245219,-0.02697315,-0.02462817,-0.03118526,-0.03404645,-0.03201154,-0.0398533,-0.05468038,-0.06634939,-0.07246808,-0.07237738,-0.05458146
-0.07724446,-0.0500053,-0.06154132,-0.07622448,-0.06958328,-0.03758749,-0.01129476,-0.00489635,-0.00485282,-0.00619159,-0.00729037,-0.00944221,-0.0068943,-0.00426647,-0.00550597,-0.01225072,-0.01713197,-0.01080521,-0.0111653,-0.07149595,-0.09350016,-0.09553911,-0.08314513,-0.05556306,-0.03891676,-0.04404347
-0.13896491,-0.14466937,-0.14167883,-0.15484174,-0.12199077,-0.07245491,-0.02678087,-0.03897575,-0.0462576,-0.05549874,-0.08287281,-0.12087829,-0.12031871,-0.10227576,-0.07383832,-0.04245954,-0.01656441,-0.0070185,-0.01913403,-0.0690971,-0.09415849,-0.10474778,-0.12305681,-0.13168779,-0.1333265,-0.13927324
-0.14767401,-0.15720041,-0.04666335,-0.00708821,-0.0104203,-0.04560759,-0.08519162,-0.09850646,-0.09095617,-0.05269957,-0.05344781,-0.06478673,-0.07503323,-0.08266488,-0.07579947,-0.05939903,-0.04060002,-0.01949707,-0.05525136,-0.11722837,-0.10527286,-0.07903778,-0.05073229,-0.03790598,-0.04065087,-0.03680856
-0.0926815,-0.14478879,-0.16042246,-0.11732797,-0.05272991,-0.02024535,-0.01826162,-0.04192913,-0.09789754,-0.15442472,-0.2036223,-0.23923886,-0.25407105,-0.26131418,-0.23792807,-0.11060186,-0.04958954,-0.02731554,-0.02073881,-0.0415151,-0.08026616,-0.11399842,-0.14326332,-0.17528128,-0.18916104,-0.13145705
-0.25512851,-0.24467586,-0.20623003,-0.13408667,-0.07494059,-0.04426502,-0.02248329,-0.00754497,-0.00239842,-0.00183436,-0.00947702,-0.02914825,-0.05296622,-0.09489082,-0.14100946,-0.16739471,-0.21467527,-0.21123465,-0.1949071,-0.20544407,-0.22096316,-0.22484381,-0.20577769,-0.17117385,-0.12784486,-0.09953876
-0.37633439,-0.35221055,-0.26956809,-0.16124736,-0.07607395,-0.04730759,-0.13735136,-0.2386806,-0.06074685,-0.05266256,-0.15979915,-0.2154349,-0.24040935,-0.24999039,-0.21771844,-0.14399544,-0.09102498,-0.09839242,-0.06401975,-0.05291749,-0.05394076,-0.06042285,-0.07377554,-0.10131262,-0.12851665,-0.13898274
-0.03683127,-0.03542652,-0.12205056,-0.12163602,-0.12674735,-0.13576471,-0.12701452,-0.14775746,-0.2086134,-0.30380685,-0.33481907,-0.33104792,-0.30618853,-0.26888138,-0.21887664,-0.15354016,-0.10971241,-0.10548385,-0.0828499,-0.04016793,-0.05033347,-0.06835101,-0.06819866,-0.06692351,-0.07741373,-0.07003312
-0.10626131,-0.20366752,-0.27231849,-0.26952245,-0.22237916,-0.1623031,-0.12264225,-0.0789826,-0.07260746,-0.07564807,-0.07314424,-0.07593718,-0.08340785,-0.10544913,-0.12849139,-0.1454083,-0.16775924,-0.12541383,-0.05255925,-0.0302554,-0.035916,-0.04592598,-0.04532389,-0.05052083,-0.06144413,-0.05601827
-0.31585722,-0.26652865,-0.19320574,-0.14537047,-0.0950471,-0.04451446,-0.01921233,-0.04023249,-0.08420162,-0.09948126,-0.07025105,-0.0568768,-0.07528328,-0.08512333,-0.05718378,-0.01914877,-0.00606771,-0.07608897,-0.05929187,-0.05817198,-0.08334029,-0.10515843,-0.10821662,-0.11039892,-0.11784134,-0.11758522
-0.02210066,-0.02058251,-0.06540038,-0.0963063,-0.11984448,-0.14392457,-0.1333782,-0.09130664,-0.05867993,-0.04405226,-0.00446843,-0.01722401,-0.02338401,-0.02324727,-0.01081895,-0.00478055,-0.01932737,-0.04896262,-0.05217218,-0.03793072,-0.06235102,-0.08809351,-0.11149395,-0.13619613,-0.14875732,-0.14546076
-0.04431583,-0.02909267,-0.04213253,-0.09074202,-0.10977937,-0.11323538,-0.12172555,-0.11093814,-0.08510705,-0.0551561,-0.02590397,-0.00968381,-0.01273196,-0.02874262,-0.04538328,-0.06397195,-0.08440185,-0.08337997,-0.05194769,-0.12786404,-0.20052055,-0.2004923,-0.17566605,-0.16195608,-0.14585965,-0.04320827
-0.07196594,-0.06747728,-0.08611679,-0.1211623,-0.1625067,-0.18690559,-0.13325236,-0.08574591,-0.12806053,-0.19846808,-0.22918879,-0.20468672,-0.16876152,-0.14463518,-0.12814659,-0.12651916,-0.13970406,-0.12687823,-0.12960094,-0.10694077,-0.1290879,-0.1786595,-0.21730898,-0.23291345,-0.23387174,-0.23789007
-0.01492955,-0.01980545,-0.02924791,-0.05054053,-0.08806487,-0.11565881,-0.07048419,-0.04395402,-0.02667275,-0.02076782,-0.03020601,-0.04490367,-0.06752753,-0.09124505,-0.12035876,-0.15957784,-0.20639918,-0.12004947,-0.02577761,-0.0067023,-0.0177,-0.04326926,-0.07211228,-0.10190777,-0.12837239,-0.15517563
-0.37469104,-0.25057641,-0.06931274,-0.07099157,-0.19501791,-0.25219069,-0.20760896,-0.11752548,-0.03435667,-0.15651725,-0.31236123,-0.34251294,-0.31046679,-0.26247373,-0.19971971,-0.11051155,-0.02769918,-0.03091372,-0.12839675,-0.15106045,-0.18730077,-0.22740052,-0.24079073,-0.23862621,-0.23562013,-0.20794642
-0.12608741,-0.1703454,-0.17523099,-0.14033249,-0.09073577,-0.05882247,-0.06281798,-0.08431556,-0.11703866,-0.13014866,-0.10767903,-0.07395851,-0.04194675,-0.0240112,-0.02567237,-0.05039601,-0.10789098,-0.12686504,-0.08635483,-0.03566102,-0.01563474,-0.02801542,-0.04301806,-0.06397473,-0.08755432,-0.10314014
-0.2114944,-0.06694986,-0.0628924,-0.04181507,-0.01551698,-0.0069824,-0.0156186,-0.04463371,-0.10473013,-0.15439817,-0.14867595,-0.11073481,-0.11075281,-0.13773445,-0.14604984,-0.10928001,-0.05085805,-0.01453365,-0.00974686,-0.04911863,-0.09068633,-0.08428795,-0.06783169,-0.04960369,-0.05140056,-0.06509854
-0.05313635,-0.06365221,-0.06172299,-0.05433641,-0.04907405,-0.02916455,-0.01706606,-0.04164966,-0.0550655,-0.0562843,-0.06854109,-0.08168167,-0.06405745,-0.03611303,-0.02540725,-0.02635732,-0.03587935,-0.06345374,-0.0478378,-0.0928538,-0.13282074,-0.13521565,-0.12866588,-0.13104432,-0.13199055,-0.10467519
-0.12945763,-0.07970553,-0.06984661,-0.07562316,-0.07603643,-0.06194003,-0.04177799,-0.03657727,-0.05803125,-0.08448226,-0.08856124,-0.07323319,-0.04244538,-0.01334084,-0.01223171,-0.04865818,-0.092123,-0.04293309,-0.01269432,-0.02695521,-0.0137305,-0.0057039,-0.00485767,-0.01037951,-0.02507232,-0.03991684
-0.14557458,-0.15905046,-0.15037127,-0.11957132,-0.09567189,-0.06839293,-0.0236899,-0.00587753,-0.00779757,-0.01257136,-0.01715298,-0.02446665,-0.0317409,-0.03208678,-0.02697872,-0.02204857,-0.02122327,-0.02170663,-0.02025702,-0.0270068,-0.04737862,-0.07162249,-0.09225346,-0.11245195,-0.12731871,-0.1291257
-0.07090641,-0.08171977,-0.11448284,-0.12083326,-0.1176546,-0.14079078,-0.18766199,-0.18093904,-0.08974347,-0.05820182,-0.07158982,-0.06911983,-0.03929356,-0.00883207,-0.00213454,-0.00374382,-0.0185774,-0.10292311,-0.18275386,-0.08442438,-0.01377812,-0.00270596,-0.01758559,-0.04268349,-0.06640286,-0.08896139
-0.08744132,-0.02574033,-0.0034094,-0.01163629,-0.02671563,-0.04273761,-0.04778145,-0.02310389,-0.00687929,-0.03060536,-0.04064107,-0.04127197,-0.05857936,-0.08253075,-0.08799363,-0.07574677,-0.07841163,-0.09321295,-0.06663919,-0.02915692,-0.04259467,-0.08508336,-0.11304155,-0.12770514,-0.13425982,-0.12253471
-0.1577066,-0.14398087,-0.13741551,-0.0249732,-0.05194832,-0.07139094,-0.06905705,-0.04464128,-0.02575255,-0.0170317,-0.02748203,-0.05563137,-0.10275753,-0.14187594,-0.18014129,-0.21424606,-0.21645,-0.21985999,-0.24376293,-0.25827112,-0.14490044,-0.0954718,-0.06747398,-0.05655305,-0.05269193,-0.043488
-0.15936384,-0.15382015,-0.07184941,-0.0142524,-0.00611877,-0.0688966,-0.15722244,-0.20501932,-0.14079717,-0.12297503,-0.08492958,-0.04351282,-0.01903857,-0.03130531,-0.05192774,-0.06055319,-0.06532996,-0.05577731,-0.03570423,-0.05279646,-0.09635567,-0.09318145,-0.08874901,-0.10078786,-0.1095993,-0.09129863
-0.14834661,-0.10620035,-0.11040879,-0.16284327,-0.1401412,-0.11266894,-0.10385794,-0.06393982,-0.02192901,-0.00510148,-0.03083394,-0.07584156,-0.10284912,-0.11309806,-0.12167979,-0.11462875,-0.08599755,-0.06197376,-0.03903221,-0.01578219,-0.01366301,-0.02991239,-0.04858149,-0.06941071,-0.10386618,-0.1441905
-0.13226401,-0.08598346,-0.04107681,-0.02239008,-0.00950273,-0.01850478,-0.05528113,-0.02668069,-0.0072419,-0.00548478,-0.00542472,-0.03095061,-0.07528159,-0.10805165,-0.11128976,-0.09262338,-0.07924669,-0.06384701,-0.03087738,-0.01015054,-0.03241447,-0.0781504,-0.12309717,-0.16578622,-0.21295261,-0.25567345
-0.11501144,-0.06510695,-0.01251908,-0.01277351,-0.03584411,-0.08047487,-0.20291612,-0.27542925,-0.20746642,-0.13624002,-0.10945041,-0.10927014,-0.12083905,-0.12648963,-0.11249187,-0.08705547,-0.0681898,-0.11747476,-0.12399069,-0.11255462,-0.12518637,-0.14616019,-0.14775063,-0.13768436,-0.13916696,-0.12457166
-0.21309365,-0.24981118,-0.2238161,-0.13710798,-0.07236581,-0.07203136,-0.09359891,-0.0943428,-0.08787014,-0.10382108,-0.09318859,-0.08497829,-0.06983432,-0.03847426,-0.01298442,-0.0062969,-0.00934691,-0.01272868,-0.01052871,-0.0105012,-0.03055334,-0.0492432,-0.0578587,-0.06791967,-0.07815701,-0.08555344
-0.13582622,-0.09034236,-0.09302002,-0.07674069,-0.07198756,-0.0763118,-0.05085555,-0.04393841,-0.09593958,-0.17156606,-0.21178664,-0.22051175,-0.21891143,-0.22177204,-0.21830894,-0.1814409,-0.1223001,-0.05303712,-0.0982708,-0.08764182,-0.04786073,-0.01132648,-0.00573766,-0.01833345,-0.04199281,-0.06945861
-0.052426,-0.00467802,-0.02328973,-0.05353003,-0.05149358,-0.06309222,-0.08057775,-0.0794362,-0.07680449,-0.08174328,-0.04209476,-0.03922453,-0.080347,-0.09507761,-0.07891237,-0.04130674,-0.01125499,-0.00190784,-0.00863571,-0.03847223,-0.08522228,-0.11819588,-0.1364557,-0.15065118,-0.17019864,-0.18556
-0.06079829,-0.06577051,-0.09399896,-0.09910986,-0.0828435,-0.05028558,-0.02252512,-0.00779237,-0.00371649,-0.01792665,-0.04129418,-0.05986603,-0.05732739,-0.03190269,-0.0096118,-0.01138461,-0.03386344,-0.0429271,-0.01932068,-0.00692719,-0.04957282,-0.09512918,-0.13835663,-0.1958792,-0.23958434,-0.24047007
-0.01327227,-0.02560735,-0.05064355,-0.05556461,-0.05317503,-0.06484542,-0.07329715,-0.06817918,-0.04185145,-0.03541483,-0.06419812,-0.08072942,-0.06051558,-0.03166047,-0.01896428,-0.03602212,-0.10313249,-0.13423135,-0.0751175,-0.10150506,-0.16899122,-0.23687279,-0.30596771,-0.35660801,-0.36059115,-0.34268964
-0.06603787,-0.13675564,-0.1729306,-0.19067988,-0.18840701,-0.14799358,-0.14392597,-0.19034958,-0.21933776,-0.24156665,-0.23306247,-0.2395172,-0.27927406,-0.30862517,-0.33120076,-0.33206709,-0.2671636,-0.1257198,-0.02760921,-0.0301205,-0.0239019,-0.02796891,-0.02791602,-0.04168456,-0.08650697,-0.12569193
-0.0526046,-0.10509984,-0.14652113,-0.21387246,-0.24354859,-0.16654689,-0.06287167,-0.02755315,-0.04452146,-0.06719713,-0.08391775,-0.09672772,-0.10051927,-0.06832989,-0.02325032,-0.02188441,-0.13886406,-0.14318344,-0.12447661,-0.11489883,-0.10599694,-0.07867338,-0.03987863,-0.01522561,-0.02681282,-0.06515394
-0.09224907,-0.11603162,-0.05440796,-0.00645449,-0.01959782,-0.01643978,-0.01866097,-0.05012676,-0.06429155,-0.03615062,-0.03042229,-0.02350883,-0.02436099,-0.04394072,-0.06588999,-0.07351845,-0.07211735,-0.07563614,-0.07784906,-0.0663171,-0.06562569,-0.06866063,-0.0728535,-0.08727463,-0.11933309,-0.14829147
-0.05716441,-0.10303043,-0.16210225,-0.23177891,-0.26077879,-0.26717976,-0.28375919,-0.20659418,-0.09827648,-0.05686376,-0.04295455,-0.03967868,-0.03900749,-0.0364444,-0.02756281,-0.00801733,-0.00076848,-0.00082682,-0.00170084,-0.00514062,-0.02662568,-0.0502578,-0.05880426,-0.06118398,-0.03908728,-0.0289277
-0.08881054,-0.09585341,-0.07063266,-0.02890563,-0.02071958,-0.04733379,-0.04971753,-0.02877371,-0.00866583,-0.00668265,-0.01503627,-0.03102968,-0.03848845,-0.02909955,-0.01890959,-0.04594199,-0.11455451,-0.12631941,-0.05741724,-0.01676973,-0.01597678,-0.02703211,-0.03169931,-0.03743931,-0.04409374,-0.04370948
-0.09738129,-0.16321957,-0.20373468,-0.23370778,-0.22648309,-0.19011627,-0.1537032,-0.10874565,-0.0663812,-0.03048396,-0.02944469,-0.09024579,-0.14952269,-0.17209888,-0.158566,-0.13122583,-0.07343278,-0.01259753,-0.00561317,-0.01666682,-0.04295434,-0.07066663,-0.07878899,-0.06900431,-0.06712106,-0.12663277
-0.07492359,-0.04168698,-0.01898936,-0.02521285,-0.0257339,-0.01577688,-0.01086097,-0.01351487,-0.02275185,-0.03519098,-0.04849285,-0.08076918,-0.12848263,-0.15517084,-0.15105788,-0.10280087,-0.04035363,-0.00916557,-0.00357556,-0.09734837,-0.25954129,-0.24971889,-0.2000234,-0.13836472,-0.12833844,-0.16887174
-0.13148008,-0.19308403,-0.28366299,-0.26629869,-0.20173759,-0.15198307,-0.17389941,-0.18551879,-0.13670085,-0.13246581,-0.1228138,-0.10972867,-0.07973638,-0.04486945,-0.01943047,-0.00667238,-0.00591456,-0.0150262,-0.02807792,-0.05004345,-0.06485038,-0.06103948,-0.05158316,-0.0459545,-0.03852738,-0.02552878
-0.10932325,-0.06087816,-0.0308615,-0.05309688,-0.01336987,-0.00790324,-0.01494558,-0.02152313,-0.07959514,-0.15948193,-0.18628432,-0.18947187,-0.1574176,-0.0760419,-0.03323345,-0.04473963,-0.07249989,-0.14742692,-0.22408848,-0.0810904,-0.03686734,-0.02116189,-0.01052491,-0.00299966,-0.00337881,-0.01401662
-0.03190172,-0.00130394,-0.01789755,-0.02748634,-0.05628259,-0.08760612,-0.09520056,-0.08235167,-0.05126081,-0.01883674,-0.0139757,-0.04236646,-0.06499157,-0.05860709,-0.06201445,-0.07654621,-0.08282448,-0.06590724,-0.03047659,-0.00866976,-0.01021575,-0.02068231,-0.03411859,-0.04247709,-0.03943007,-0.0245654
-0.0306018,-0.01347274,-0.02036184,-0.03164179,-0.04637435,-0.06354174,-0.0472278,-0.03092186,-0.06775585,-0.12324948,-0.16437016,-0.19814407,-0.19983767,-0.16993255,-0.10835563,-0.05007904,-0.04804439,-0.07441358,-0.09107394,-0.09573688,-0.1066885,-0.12105842,-0.11564756,-0.10112706,-0.09587483,-0.02307877
-0.00745721,-0.00682631,-0.01222569,-0.01460953,-0.02423475,-0.03343452,-0.02420243,-0.01125989,-0.01081708,-0.02122382,-0.04281287,-0.07367115,-0.08894124,-0.07271782,-0.04146153,-0.03198441,-0.04828224,-0.06262258,-0.1053109,-0.1418032,-0.17330531,-0.20756579,-0.22428184,-0.19896674,-0.17590086,-0.18164688
-0.02903366,-0.02535037,-0.02703604,-0.01798294,-0.02064901,-0.0457933,-0.09085947,-0.05589751,-0.01496852,-0.02144267,-0.04012526,-0.08411144,-0.12784982,-0.14488021,-0.13625501,-0.10222863,-0.08183106,-0.04578412,-0.06818204,-0.07365107,-0.05513173,-0.04358281,-0.04790168,-0.05504851,-0.06191645,-0.03859877
-0.15173651,-0.22196762,-0.37240595,-0.41811344,-0.32335922,-0.2896608,-0.26940923,-0.20589974,-0.12284507,-0.0593802,-0.05332716,-0.10028552,-0.12624037,-0.10981387,-0.08781717,-0.07317372,-0.05617445,-0.03823803,-0.02499981,-0.02181507,-0.03220458,-0.04378265,-0.01363796,-0.00733676,-0.01209119,-0.03434773
-0.06492253,-0.11916467,-0.2115043,-0.28234353,-0.33957217,-0.32563635,-0.20298479,-0.07556764,-0.00281891,-0.01950296,-0.04517056,-0.05637624,-0.05527008,-0.04400042,-0.03252902,-0.01774008,-0.01047166,-0.01870275,-0.05721679,-0.11112617,-0.12607949,-0.11333417,-0.09397198,-0.07498182,-0.0531992,-0.05320086
-0.00170428,-0.00178719,-0.00324602,-0.00696427,-0.02431119,-0.06141798,-0.10383832,-0.12632204,-0.08409011,-0.0550917,-0.05746305,-0.07281875,-0.07495839,-0.05954217,-0.03290708,-0.00421189,-0.04835024,-0.20468413,-0.19647741,-0.12086907,-0.06786413,-0.04106882,-0.01869351,-0.00553661,-0.00149524,-0.00100792
-0.0660201,-0.0988307,-0.13422465,-0.13315653,-0.11487374,-0.12906313,-0.13342686,-0.10695218,-0.12121099,-0.23453933,-0.2948903,-0.23064974,-0.19643716,-0.20310314,-0.19471261,-0.13825748,-0.05701365,-0.00744307,-0.03620641,-0.08800287,-0.05227616,-0.01133708,-0.02930713,-0.05721507,-0.10157887,-0.15108113
-0.0172507,-0.03423431,-0.05763856,-0.05201374,-0.02832167,-0.01435992,-0.03680504,-0.07621862,-0.08541583,-0.05533498,-0.01533616,-0.01051373,-0.03150071,-0.04809456,-0.05383327,-0.05499245,-0.07823411,-0.0602098,-0.05914254,-0.09309621,-0.12269664,-0.136364,-0.15339566,-0.1789097,-0.18413847,-0.15940454
-0.18372409,-0.17204056,-0.12879736,-0.08271798,-0.05494762,-0.02995304,-0.01360705,-0.00457279,-0.00234222,-0.01126859,-0.03756414,-0.05416059,-0.03119423,-0.03190146,-0.09915116,-0.17382325,-0.16354737,-0.12165163,-0.15083188,-0.20569895,-0.23129024,-0.24388691,-0.24583063,-0.1930214,-0.05143841,-0.00769085
-0.08786157,-0.04302342,-0.02112482,-0.00681142,-0.00213163,-0.00400549,-0.00893934,-0.02920127,-0.04835001,-0.03270409,-0.05889199,-0.06884689,-0.07077001,-0.06432844,-0.0473731,-0.02738657,-0.02384936,-0.0798949,-0.05255768,-0.01008595,-0.0106731,-0.01538342,-0.01918517,-0.02039813,-0.01417448,-0.00739384
-0.05974354,-0.04586883,-0.04113747,-0.04584277,-0.04551986,-0.04094737,-0.05226907,-0.06511968,-0.03837089,-0.02202389,-0.0252711,-0.02946596,-0.01929899,-0.00753114,-0.00059847,-0.00919004,-0.02613093,-0.05716777,-0.17105478,-0.1509073,-0.13590679,-0.14048347,-0.15742434,-0.18041109,-0.18293943,-0.17911549
-0.04888046,-0.07202161,-0.08043878,-0.0676293,-0.04253977,-0.03955292,-0.05168942,-0.08697281,-0.14351701,-0.18890187,-0.17451834,-0.11306853,-0.04668348,-0.01937361,-0.17258493,-0.35682801,-0.42497428,-0.3549704,-0.25656282,-0.20843016,-0.2159242,-0.2473943,-0.26803722,-0.24984707,-0.17519887,-0.08409053
-0.16054735,-0.06057683,-0.00940379,-0.05727925,-0.06833803,-0.06754362,-0.06487759,-0.06330459,-0.03845401,-0.03357114,-0.06507273,-0.06994418,-0.06701798,-0.07073133,-0.0612579,-0.03830772,-0.02024193,-0.01444999,-0.03115405,-0.12562263,-0.23462001,-0.25744291,-0.27205968,-0.25670079,-0.24208188,-0.23919947
