0.19899181,0.20337147,0.22956809,0.23747647,0.24909247,0.28332978,0.29963854,0.2572469,0.20370117,0.19782813,0.18780322,0.1559184,0.12711121,0.11712767,0.10914676,0.17785827,0.21455728,0.22528584,0.23169594,0.22485937,0.20382387,0.19952066,0.20046754,0.18420101,0.15355064,0.09263611
0.12038172,0.11301992,0.14156907,0.17135687,0.16646407,0.15709025,0.16693718,0.1580329,0.15491941,0.16772149,0.17863963,0.17967196,0.17212652,0.15395061,0.15373271,0.18663332,0.19701537,0.19913545,0.18305731,0.16016298,0.14603742,0.14677471,0.14195833,0.12097263,0.08517532,0.07809592
0.08952888,0.11429179,0.14887157,0.15954132,0.16198143,0.1574653,0.13852164,0.14408358,0.22428025,0.217474,0.17571077,0.14457812,0.13702373,0.15250816,0.17450983,0.18764293,0.20271559,0.17353772,0.22105423,0.2681979,0.27826564,0.28905896,0.29292964,0.26749389,0.2317081,0.21371247
0.13083474,0.12880285,0.19167191,0.2516506,0.25905052,0.23804037,0.20456637,0.16388369,0.12864067,0.11757617,0.13208947,0.12003471,0.10364558,0.10604053,0.12167152,0.13888592,0.15455691,0.17131601,0.22120282,0.22946622,0.25765988,0.26708181,0.26807227,0.25472246,0.22510899,0.20233747
0.18370713,0.16740072,0.17588718,0.17305468,0.16011128,0.14334008,0.13525404,0.13595878,0.13342244,0.13965029,0.14615444,0.13618988,0.13489826,0.15425975,0.16903898,0.15088441,0.11337006,0.11158101,0.15367804,0.2052279,0.23874076,0.26902804,0.2864473,0.27411405,0.2127085,0.15333292
0.09437757,0.1496338,0.17157663,0.17130359,0.18777578,0.19250311,0.17058104,0.15595011,0.16061585,0.19551367,0.22627668,0.22570257,0.21117444,0.2202457,0.24869748,0.25599762,0.21080735,0.18478841,0.21632202,0.22092206,0.21419501,0.21742582,0.21674087,0.19748701,0.17538224,0.16874977
0.17137107,0.16010837,0.17368274,0.17871046,0.16841847,0.15724691,0.15709784,0.15929254,0.16044052,0.16282179,0.14993204,0.14796737,0.1508634,0.16982632,0.19481746,0.19146488,0.17538307,0.14593833,0.17592627,0.20993763,0.19825378,0.19087297,0.17977746,0.15927039,0.14437235,0.15036071
0.18086397,0.1507412,0.17506164,0.20404301,0.19286326,0.18452537,0.18743625,0.17957523,0.17270673,0.17649361,0.19583553,0.22544794,0.22572527,0.21900464,0.22386441,0.21153429,0.18562762,0.20166594,0.2496917,0.23044373,0.20982205,0.19975195,0.20652051,0.21129685,0.2039044,0.16753126
0.26809882,0.24395036,0.22005964,0.19203949,0.17756268,0.15763159,0.1396261,0.14588133,0.1354587,0.13086426,0.12560445,0.11851946,0.12179136,0.13882979,0.16387484,0.18467624,0.19318793,0.17809082,0.18581931,0.20141877,0.19572583,0.17819573,0.15776625,0.13885077,0.13588902,0.15994909
0.20418698,0.19929646,0.18835337,0.17188962,0.16439827,0.15719973,0.12777305,0.17672423,0.22469449,0.2420549,0.2308523,0.20385847,0.17825848,0.16698769,0.18191848,0.20585816,0.18923154,0.14287389,0.14304811,0.15331383,0.16630757,0.1747587,0.17094481,0.17620534,0.19186105,0.18636584
0.08577591,0.08157633,0.13515239,0.14592609,0.12423585,0.11380943,0.12670055,0.16081426,0.1795037,0.12748499,0.10112077,0.09122565,0.09153521,0.10728143,0.12528659,0.1309122,0.13110517,0.14792751,0.17068465,0.16304327,0.15394994,0.15584998,0.16708217,0.17404157,0.16553217,0.1538275
0.13002612,0.16549529,0.18322002,0.17346849,0.16763385,0.15643707,0.14920777,0.15861242,0.16245181,0.1624275,0.15206202,0.15087196,0.15788739,0.15845615,0.1732215,0.19527243,0.21843802,0.21052382,0.17700598,0.13628264,0.11549642,0.12313827,0.13599449,0.12920449,0.09935053,0.07341245
0.18696267,0.24693319,0.24146692,0.24327687,0.22715842,0.20067465,0.19788034,0.18392836,0.15102602,0.16394614,0.19466257,0.20541749,0.19002473,0.16766791,0.1688001,0.17062112,0.15390182,0.133339,0.10438037,0.09197767,0.1389369,0.16679771,0.20925537,0.25200745,0.26618617,0.24497102
0.22357946,0.26912466,0.26351572,0.24254664,0.2278494,0.22093178,0.21052077,0.20321339,0.19198747,0.18838405,0.20343087,0.22263103,0.21811534,0.20561965,0.20318048,0.21026597,0.21880208,0.21086278,0.21447864,0.21995132,0.19821437,0.19399181,0.20274397,0.20686126,0.19346824,0.15913106
0.17923416,0.24141597,0.23684008,0.21893162,0.2170639,0.2017382,0.19117275,0.21923378,0.23545903,0.24221389,0.22626652,0.19477364,0.17924193,0.18113834,0.17932721,0.17010881,0.15495382,0.11868761,0.11978902,0.192931,0.26670775,0.2854865,0.28129696,0.27325593,0.24745642,0.2147607
0.19887347,0.2104466,0.19859674,0.16640507,0.13865323,0.13861518,0.18699071,0.23215582,0.23941539,0.22476092,0.20473163,0.18322878,0.17093989,0.17525726,0.18309602,0.18239556,0.18657449,0.20915216,0.22939984,0.24173099,0.2446903,0.25063271,0.25464161,0.23803128,0.21349287,0.20433292
0.2093958,0.20844868,0.22423953,0.23722718,0.2430145,0.23317404,0.22434604,0.25020975,0.26117055,0.24084326,0.22848176,0.23268804,0.25566003,0.26322104,0.25788426,0.25871479,0.25938338,0.23828032,0.17048667,0.19159232,0.22604024,0.22811249,0.2165229,0.20108618,0.18531043,0.18024791
0.17598554,0.21345028,0.233356,0.2459458,0.24780552,0.21106104,0.18035079,0.23259467,0.25777715,0.2402177,0.22975613,0.21721226,0.19903743,0.18779756,0.20140628,0.22926379,0.23524613,0.22507251,0.23569906,0.26771267,0.27098033,0.25812469,0.25282886,0.24063629,0.21495922,0.19817029
0.20100122,0.23113775,0.16887871,0.12081993,0.13803781,0.13876103,0.12253998,0.09759219,0.0988348,0.13844771,0.17650763,0.2078332,0.1965136,0.16617894,0.15632296,0.16613926,0.16552435,0.13572521,0.10626479,0.10517443,0.19984516,0.23931226,0.2424375,0.24551479,0.25491191,0.25426694
0.15748012,0.16577165,0.17253878,0.15995967,0.13959757,0.12306886,0.12445994,0.14212116,0.16967912,0.15703827,0.17607297,0.20135735,0.21645206,0.22109011,0.21160679,0.19184257,0.18568668,0.19163299,0.16682319,0.18182631,0.21295382,0.20491192,0.18867527,0.17640443,0.17146793,0.15267004
0.1600173,0.15701169,0.1736362,0.16261707,0.15119574,0.14977172,0.15351268,0.14318636,0.10805784,0.08619759,0.08058663,0.08441026,0.09891086,0.12723168,0.16049023,0.17295615,0.14032923,0.09464636,0.14995654,0.22110117,0.2364713,0.22390798,0.21677921,0.2065923,0.18040708,0.15148593
0.17002589,0.19505861,0.21123752,0.20412026,0.17376888,0.13405061,0.12843419,0.17503167,0.20171073,0.21844825,0.21204278,0.19562846,0.17777781,0.17707845,0.2002666,0.21756781,0.21074961,0.20275473,0.22726928,0.24173123,0.22966769,0.22264785,0.23176907,0.22155949,0.18522007,0.15563148
0.16045461,0.20064598,0.21426096,0.21100961,0.19563127,0.15451491,0.10384083,0.13659009,0.16746075,0.1572444,0.13038684,0.10498012,0.09687679,0.1106871,0.13372951,0.14485972,0.1488373,0.18062082,0.2294836,0.23165635,0.21783089,0.21906081,0.22783997,0.20351348,0.17052242,0.189498
0.17575084,0.1658754,0.13013509,0.16874975,0.23366635,0.24300003,0.25516862,0.25097458,0.2223159,0.20567707,0.20136585,0.22741574,0.26661736,0.28834378,0.29248656,0.28420835,0.2622145,0.25094795,0.26476774,0.26401505,0.23335445,0.20128119,0.18878043,0.18196582,0.17218411,0.16855983
0.20021733,0.17003474,0.20430333,0.22803543,0.23040428,0.2232013,0.21012534,0.18380025,0.15825274,0.13879034,0.13100809,0.11844006,0.11536966,0.13073908,0.15873415,0.17547183,0.15297803,0.12216456,0.16455238,0.20586089,0.25878943,0.27912882,0.27377906,0.26425497,0.25232236,0.23644882
0.19576801,0.21108456,0.23203214,0.23727386,0.23224966,0.21497604,0.2051717,0.19896672,0.17492365,0.13965203,0.13151728,0.14654087,0.13945029,0.13872828,0.16636868,0.20464617,0.21832588,0.22192283,0.23425614,0.2331248,0.17926199,0.15120751,0.14796754,0.14523214,0.12869301,0.10277414
0.22276116,0.24862507,0.21961204,0.19552666,0.20075393,0.2026907,0.18566165,0.17733537,0.15948728,0.17193359,0.19382727,0.18279487,0.16998307,0.18678185,0.21276364,0.22669084,0.2438682,0.25470157,0.24024868,0.21468969,0.20600204,0.20315028,0.20911225,0.19931695,0.17645678,0.16278068
0.22750062,0.24690363,0.25311502,0.22661075,0.18642525,0.16218747,0.15450046,0.1461885,0.16710931,0.18943702,0.18456506,0.17986199,0.18886751,0.21794619,0.22264553,0.17758016,0.10285452,0.05803326,0.11137295,0.13891829,0.13534022,0.12349077,0.11557004,0.10315237,0.08856481,0.08390251
0.20068523,0.18491321,0.18155034,0.18129113,0.16718205,0.14727941,0.13791232,0.14700542,0.17107478,0.18325026,0.18638213,0.16840699,0.12656503,0.10027302,0.0944966,0.09289035,0.08838569,0.10691821,0.1408638,0.15924262,0.21763148,0.27922148,0.31277389,0.31524494,0.29689897,0.26324411
0.15573192,0.18361063,0.16933861,0.15639748,0.13538069,0.11773966,0.14840192,0.16211449,0.15048394,0.16299085,0.19581986,0.2070615,0.19776548,0.20431525,0.21993684,0.22186022,0.11057374,0.104916,0.12330789,0.15173797,0.19248755,0.22145119,0.22354773,0.22396449,0.20474749,0.17564309
0.13126906,0.16109694,0.14017639,0.22637433,0.24025969,0.22952661,0.19908313,0.19620206,0.23304179,0.24157437,0.23611729,0.22624876,0.20926416,0.19325164,0.1875076,0.17334614,0.15182325,0.14701091,0.1597156,0.1826929,0.2122252,0.24138861,0.25910457,0.26137567,0.24914329,0.22231405
0.14089965,0.12479394,0.11712033,0.11656303,0.10152266,0.08610591,0.08145867,0.12402326,0.15683833,0.15126291,0.14351143,0.13487794,0.1255768,0.12192212,0.13149564,0.12178229,0.1135422,0.14484852,0.18084539,0.23112857,0.26347921,0.24720741,0.22068396,0.19193225,0.19609785,0.22553795
0.20299017,0.18334614,0.1921554,0.19049599,0.16248948,0.12607902,0.09125128,0.09355967,0.13256858,0.13842149,0.13452554,0.13505341,0.13871719,0.1464033,0.14532989,0.12567573,0.08891923,0.1112803,0.19146045,0.2432988,0.25367816,0.2397972,0.21689214,0.18472012,0.13923355,0.0944333
0.22426837,0.19784553,0.1907466,0.18700021,0.16693951,0.15891258,0.17680332,0.19315707,0.19365402,0.19605036,0.19874795,0.17127227,0.14517862,0.16113106,0.20463085,0.20385102,0.16227787,0.19429582,0.22842177,0.22946886,0.20894007,0.20055965,0.17350732,0.10398284,0.0537767,0.09219829
0.2750604,0.3105726,0.263736,0.23438779,0.21527768,0.20699576,0.21683905,0.23162851,0.22007821,0.19248232,0.17547399,0.17153562,0.1549866,0.14323976,0.16039989,0.19512536,0.22248038,0.24154933,0.25279238,0.17859333,0.04719698,0.13285925,0.22899838,0.2686221,0.26352208,0.22792866
0.1646642,0.17486575,0.19072585,0.18632503,0.18449524,0.21196997,0.21586622,0.20379062,0.18510807,0.14032823,0.12974308,0.1372264,0.14577932,0.15497889,0.17297293,0.18991452,0.19503207,0.15679997,0.18295738,0.21174702,0.20137711,0.19046044,0.1890917,0.18587327,0.18006011,0.17304099
0.17016605,0.1587487,0.1464373,0.19093985,0.21324495,0.19485594,0.17942313,0.15608927,0.1251308,0.10758275,0.11540744,0.15092657,0.21465952,0.26562248,0.27933324,0.2584991,0.22650307,0.16698799,0.11702192,0.1960084,0.24738509,0.29147755,0.32092786,0.33566973,0.34922719,0.35070625
0.16109351,0.18419084,0.1811554,0.16303012,0.14364274,0.13277807,0.12701652,0.12857908,0.14137747,0.15613571,0.18345988,0.20285797,0.19131401,0.18678133,0.20481461,0.23713774,0.25847243,0.26447258,0.30192295,0.35334583,0.3495592,0.32121577,0.29026434,0.27158814,0.25196232,0.22943751
0.2535601,0.23226982,0.22400811,0.23298939,0.23725729,0.22495618,0.2278283,0.24076894,0.23040664,0.22064496,0.20812539,0.17205984,0.1441283,0.15048558,0.18116977,0.19811582,0.19166872,0.18427246,0.19583026,0.22499013,0.25146777,0.26757328,0.27052309,0.25738984,0.21531171,0.11609326
0.22908532,0.21729138,0.19050663,0.18798165,0.18002446,0.16259951,0.14831812,0.14897261,0.17107456,0.18610248,0.20272073,0.21065076,0.19889962,0.19191082,0.20574043,0.22328744,0.21868185,0.17420028,0.15761655,0.15663276,0.15917881,0.17108793,0.20071928,0.22175208,0.21176244,0.18795348
0.16959118,0.15547135,0.1557793,0.1662578,0.17305318,0.18924127,0.21189332,0.24971905,0.24868463,0.23434948,0.21580097,0.18171819,0.14961789,0.13868359,0.1402831,0.13746302,0.15406818,0.23651979,0.25929765,0.28656275,0.31591758,0.31580908,0.29900565,0.28321856,0.26130257,0.26567633
0.15806093,0.15080266,0.10852126,0.0862842,0.09201386,0.07456948,0.07522012,0.08900895,0.10179815,0.12304427,0.15392454,0.15643181,0.1482537,0.12991908,0.12316944,0.13596603,0.14782577,0.15358643,0.16906335,0.19237573,0.17582908,0.10518841,0.19197098,0.23403586,0.24437909,0.23450542
0.14724838,0.12776396,0.11585837,0.10240027,0.10223713,0.10636487,0.11629925,0.13195571,0.13686252,0.16070581,0.21093369,0.23918582,0.23022753,0.22738666,0.24704341,0.27219379,0.28379019,0.28282083,0.27702442,0.24760541,0.21101963,0.19994505,0.19856359,0.19356525,0.19499654,0.22901561
0.28299358,0.24287066,0.21070896,0.17982883,0.13861023,0.11033441,0.12556905,0.1696726,0.17475769,0.19516472,0.21405343,0.21617712,0.19955195,0.19481164,0.21949056,0.23672502,0.16286968,0.06488106,0.0820145,0.15268198,0.23073005,0.28056848,0.30125817,0.30326274,0.29816174,0.29217622
0.20410173,0.22960259,0.20791034,0.19884993,0.21831092,0.23052581,0.23211707,0.23846673,0.22256548,0.17709851,0.20764217,0.22847009,0.20730986,0.18835807,0.20392541,0.23094798,0.2384947,0.24744305,0.25851602,0.21579787,0.26327476,0.31414827,0.30478347,0.27767169,0.23550371,0.19386278
0.16772821,0.19183069,0.20118226,0.19547667,0.19041159,0.21636809,0.25022477,0.25760772,0.23433861,0.19252986,0.15730451,0.1371999,0.12685188,0.13817537,0.17038149,0.19265539,0.11879791,0.1613436,0.22066613,0.22110718,0.19124405,0.1660723,0.14735276,0.12913888,0.11530152,0.1072492
0.09988634,0.12037831,0.11730589,0.10090105,0.09800686,0.11005617,0.12290004,0.14767058,0.17511324,0.20134695,0.22853829,0.23996618,0.22981704,0.21650716,0.18411296,0.16993763,0.20329601,0.23238524,0.22574258,0.19153705,0.17511641,0.18205683,0.17829122,0.11856399,0.0560724,0.09688131
0.27937347,0.29822441,0.2813285,0.25825993,0.22516818,0.18821551,0.16557976,0.16929861,0.19355963,0.20227218,0.20159707,0.18941844,0.1723228,0.18186982,0.21176235,0.23872722,0.25101807,0.18684646,0.18127728,0.27004841,0.30904181,0.30326818,0.28726556,0.27828439,0.27300858,0.26766207
0.27489658,0.23866494,0.20482661,0.17970674,0.15596021,0.13198678,0.11257234,0.11923382,0.17174357,0.19861861,0.1803388,0.14928528,0.15134387,0.18005888,0.21025497,0.22251494,0.23890931,0.2405626,0.18927598,0.20520598,0.22275855,0.22543835,0.20523419,0.16474271,0.16257665,0.21922279
0.15426633,0.13363941,0.12561551,0.12848738,0.11632733,0.10638897,0.10334953,0.09832062,0.10300521,0.1189412,0.12488906,0.12324945,0.12687336,0.11078032,0.06030279,0.06321475,0.10005263,0.13271618,0.1610935,0.17855573,0.18109944,0.17722427,0.1701157,0.13945169,0.08332595,0.09508
0.16647149,0.19247012,0.2095526,0.20618484,0.19303524,0.16518463,0.13218668,0.11803113,0.12877395,0.12043919,0.1310005,0.16561245,0.17849725,0.1691096,0.17295184,0.181321,0.19194712,0.20830006,0.23250639,0.22848185,0.12828382,0.08773219,0.11891459,0.16181123,0.16522207,0.15295278
0.22172353,0.21952545,0.22374176,0.22221476,0.22488561,0.22110531,0.22142906,0.19570379,0.12177049,0.17610856,0.2039276,0.17559788,0.13496187,0.11867045,0.11931818,0.11988154,0.11452712,0.10354712,0.13761039,0.17996045,0.21151104,0.22215119,0.23722043,0.25525393,0.25460389,0.23234982
0.14979961,0.21445001,0.23159475,0.1908714,0.14480038,0.12740832,0.14901291,0.17151786,0.16029406,0.16133657,0.17160687,0.16773621,0.15682872,0.16309484,0.18455635,0.16183136,0.13310034,0.20589229,0.2421235,0.25722069,0.24978079,0.24739,0.24314453,0.2207166,0.18747307,0.11864987
0.27711386,0.29167017,0.30902428,0.28633283,0.25994322,0.24591558,0.23366984,0.22960707,0.22466089,0.2075531,0.18267763,0.17001403,0.17693513,0.19988465,0.22998343,0.25023663,0.25875738,0.25647899,0.23874665,0.18691454,0.21278347,0.24115374,0.24724413,0.24525067,0.23544185,0.23137713
0.26689843,0.28124998,0.28545652,0.26277017,0.23996153,0.22506847,0.20901268,0.18814199,0.1808308,0.19367005,0.20665376,0.20902397,0.19777123,0.19179899,0.19426622,0.18677553,0.17124953,0.11755497,0.06849126,0.11259523,0.14923858,0.15972097,0.16870882,0.16651768,0.15421488,0.13032953
0.17820052,0.16906555,0.18859538,0.18202356,0.16322204,0.11446329,0.09515175,0.09890418,0.09742819,0.08762497,0.08906782,0.1038094,0.13800249,0.18549873,0.2184469,0.23194332,0.23685656,0.2043445,0.1899364,0.19539869,0.18132515,0.16248338,0.15509626,0.15730717,0.2050645,0.24250635
0.26601546,0.25087779,0.23074178,0.19911792,0.18202025,0.18003174,0.19584649,0.18154384,0.15487037,0.14145286,0.12643867,0.10526713,0.09623848,0.10689633,0.13119695,0.15639424,0.15247734,0.14842378,0.17142141,0.17887866,0.169953,0.17064334,0.17396805,0.16156668,0.13075848,0.09685199
0.17230332,0.13781407,0.13679422,0.14391889,0.10650398,0.07163191,0.07065597,0.10137373,0.12478326,0.14121332,0.18078889,0.21898144,0.20576345,0.17051689,0.16149669,0.15748735,0.13345017,0.12441934,0.15827891,0.19306599,0.1759751,0.19650232,0.22784838,0.25121464,0.25790724,0.24124366
0.19986766,0.19869561,0.15410796,0.14966865,0.18255878,0.20569508,0.20218753,0.15730541,0.09410647,0.07318327,0.09334375,0.09748777,0.09222777,0.09480357,0.11599794,0.15147124,0.17556527,0.17442523,0.15010742,0.21878224,0.25662512,0.25958022,0.26199622,0.26522482,0.2409467,0.19407969
0.19747045,0.24580454,0.23666403,0.23295642,0.21717795,0.19082865,0.13437792,0.08542556,0.15418307,0.21510374,0.22358808,0.22305637,0.22826277,0.22695469,0.22440412,0.20720866,0.18215516,0.16516634,0.16921161,0.19051556,0.21955257,0.2552452,0.28342464,0.29659645,0.3036713,0.29901277
0.16829613,0.16282435,0.17493531,0.16328741,0.13287179,0.10595045,0.10531564,0.13764701,0.15148202,0.17196068,0.18698406,0.17139879,0.15647066,0.16920291,0.1935254,0.19588578,0.16986961,0.09182261,0.11923261,0.14409116,0.13829848,0.13385645,0.13194893,0.11952503,0.08780943,0.05360075
0.08217662,0.0992121,0.17634831,0.23123501,0.21097929,0.17713601,0.16900576,0.15783211,0.15768122,0.17335504,0.17916085,0.17560955,0.16903666,0.15382341,0.13153029,0.10402032,0.11928466,0.21222358,0.1997401,0.19409451,0.18628529,0.19669305,0.23277647,0.2629362,0.26089418,0.22052252
0.16456646,0.14482865,0.10818413,0.08521947,0.10235466,0.11219448,0.12090894,0.12615895,0.15414079,0.12020399,0.11745077,0.10378293,0.08703746,0.08753714,0.11208442,0.1535279,0.18635039,0.16750598,0.17747865,0.20609115,0.22791216,0.23408032,0.23428089,0.22378672,0.19176449,0.15606327
0.20564388,0.19380659,0.18518339,0.16190387,0.11833852,0.10914077,0.12347885,0.13480151,0.14240556,0.14829074,0.14642238,0.13682844,0.12763201,0.11720047,0.11308977,0.09748052,0.08310871,0.08175551,0.09678888,0.12525639,0.1523978,0.16748018,0.16416855,0.13730658,0.07204102,0.0570564
