0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.99350103,0.99223225,0.99242107,0.99838524,0.99749069,0.99543413,0.99106897,0.98459292,0.97777839,0.97263748,0.96923845,0.97176508,0.97453133,0.97680766,0.97852198,0.97886470,0.97878049,0.98302302,0.98479920,0.98137221,0.97907422,0.97934278,0.98215658,0.98676975,0.99313403,0.99470092,0.98485465,0.99002261,0.98830828,0.98120496,0.96963812,0.95387988,0.93759822,0.93830892,0.95062407,0.94365581,0.94556068,0.96522194,0.97081490,0.96864866,0.96509327,0.96571499,0.96841728,0.97423958,0.98213505,0.98401713,0.98430107,0.99220861,0.99264723,0.98896910
0.99377037,0.99281066,0.99300241,0.99830310,0.99749454,0.99554295,0.99126705,0.98501818,0.97751923,0.97289916,0.97039420,0.97245347,0.97451586,0.97627420,0.97779977,0.97803402,0.97818331,0.98301118,0.98415719,0.98091986,0.97868626,0.97886865,0.98164942,0.98623753,0.99263938,0.99390682,0.98425268,0.98951354,0.98812504,0.98147661,0.97021839,0.95439113,0.93792240,0.93763698,0.94959364,0.94168215,0.94198692,0.96266097,0.96807346,0.96697548,0.96437998,0.96566898,0.96875499,0.97459982,0.98244342,0.98539934,0.98768536,0.99415651,0.98993691,0.98534100
0.99347266,0.99285164,0.99298767,0.99800872,0.99723431,0.99531821,0.99094475,0.98473786,0.97752870,0.97260445,0.97008875,0.97231897,0.97437109,0.97613311,0.97783661,0.97839430,0.97849804,0.98169789,0.98277750,0.98012032,0.97824066,0.97862804,0.98164122,0.98648482,0.99311873,0.99226331,0.98415224,0.98949343,0.98898854,0.98259762,0.97017608,0.95149916,0.93408495,0.93755075,0.94896588,0.94115077,0.94173147,0.96277222,0.96872559,0.96689705,0.96447633,0.96706478,0.97027656,0.97571596,0.98280682,0.98569011,0.98728626,0.99406043,0.98976200,0.98538278
0.99342081,0.99291678,0.99308792,0.99804713,0.99722574,0.99537560,0.99103876,0.98476847,0.97752178,0.97254719,0.96995059,0.97225097,0.97441264,0.97610211,0.97779946,0.97864157,0.97870068,0.98158530,0.98271730,0.98004355,0.97816766,0.97853781,0.98151861,0.98634168,0.99291929,0.99223935,0.98386630,0.98911773,0.98887406,0.98286090,0.97097200,0.95302429,0.93575639,0.93845957,0.95330638,0.95047953,0.93794157,0.96025546,0.96714901,0.96702944,0.96562551,0.96582330,0.96861583,0.97486801,0.98261701,0.98579923,0.98717628,0.99508645,0.99053936,0.98529462
0.98594164,0.98751103,0.98812648,0.99089240,0.99052805,0.98851707,0.98186236,0.97016722,0.95882125,0.95496997,0.95350651,0.95601803,0.95939573,0.96319759,0.96800962,0.97253874,0.97598403,0.97759028,0.97624632,0.97690229,0.97864672,0.98031082,0.98154304,0.98377053,0.98812839,0.96216325,0.95865637,0.97739761,0.97721772,0.96517356,0.95167290,0.93531095,0.91729613,0.91846121,0.94146535,0.94390949,0.90400961,0.92529934,0.94321320,0.94934755,0.94961718,0.95060789,0.95429746,0.96163704,0.97105294,0.97783952,0.97925141,0.98517601,0.98301134,0.97806740
0.98606052,0.98686883,0.98759873,0.99093160,0.99047185,0.98844247,0.98203862,0.97065370,0.95890700,0.95459745,0.95291485,0.95546641,0.95894575,0.96319473,0.96873194,0.97408728,0.97796564,0.97771765,0.97594732,0.97686750,0.97869852,0.98049944,0.98210566,0.98476940,0.98875893,0.96282463,0.95968953,0.97505592,0.97686922,0.96497497,0.95141281,0.93530132,0.91714794,0.91831913,0.94011859,0.93264812,0.90949805,0.93453780,0.94833810,0.95320417,0.95512067,0.95752531,0.95995467,0.96502834,0.97190077,0.97633179,0.97710258,0.98480124,0.98275500,0.97798927
0.98556269,0.98694128,0.99094107,0.99240829,0.99128996,0.98903260,0.98259648,0.97099992,0.95924783,0.95455264,0.95162908,0.95532654,0.95910878,0.96344184,0.96900564,0.97415970,0.97803006,0.97888026,0.97802275,0.97856894,0.97981757,0.98099446,0.98193423,0.98450745,0.98874729,0.96272896,0.96009616,0.97486651,0.97675262,0.96506048,0.95133136,0.93495817,0.91906050,0.92454101,0.94367502,0.93910438,0.92218135,0.94133603,0.95408508,0.95871945,0.96138913,0.96471163,0.96792781,0.97272995,0.97546601,0.97291268,0.97638335,0.98499792,0.98277051,0.97747319
0.97835992,0.98277303,0.98914561,0.98794242,0.98782829,0.98786431,0.98280538,0.96960368,0.95273431,0.94704526,0.94033856,0.95070363,0.95984649,0.96650592,0.97222703,0.97683549,0.98045161,0.98317561,0.98417470,0.98452083,0.98511670,0.98541821,0.98522812,0.98597224,0.98762622,0.96049941,0.95037266,0.96071099,0.95784176,0.94417473,0.93107346,0.91296713,0.89092510,0.89516050,0.92408654,0.92189340,0.89056377,0.91400653,0.93403013,0.94601047,0.95522694,0.96273889,0.96738425,0.97230342,0.97413512,0.96968214,0.97856242,0.98931789,0.99199945,0.98627181
0.97841899,0.98360499,0.98814169,0.98685587,0.98740686,0.98756713,0.98226282,0.96783808,0.94849379,0.93785233,0.93909777,0.95037875,0.95937530,0.96595582,0.97161022,0.97603361,0.97925582,0.98205821,0.98379063,0.98414156,0.98430232,0.98390376,0.98327308,0.98464970,0.98691739,0.95809939,0.95028679,0.96111367,0.95835915,0.94487414,0.92968078,0.90683606,0.88912704,0.89857578,0.92361980,0.91864907,0.89017028,0.91484906,0.93519613,0.94773759,0.95797297,0.96507489,0.96924741,0.97348630,0.97453696,0.97340908,0.97996982,0.98750855,0.98756221,0.98157199
