0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.42869213,0.42817854,0.42644499,0.42099605,0.42359631,0.42566003,0.43151940,0.44136912,0.46336427,0.45172289,0.43446949,0.43224981,0.42422884,0.41352639,0.40786245,0.40679375,0.40856965,0.40485756,0.40588662,0.43897399,0.46199127,0.45822867,0.44926951,0.44377785,0.43385218,0.40906591,0.38664490,0.40305518,0.43618975,0.43894540,0.42773266,0.43090193,0.42026898,0.40243584,0.40218147,0.39437823,0.40691275,0.43241981,0.42658612,0.41754082,0.41686483,0.41463873,0.40700697,0.39781425,0.39700544,0.39752294,0.42273862,0.40264277,0.39990647,0.40308201
0.42794540,0.42630160,0.42520829,0.42207452,0.42348378,0.42555637,0.43179121,0.44339411,0.46571188,0.45163910,0.43344799,0.42669154,0.41669872,0.40993783,0.40984401,0.41287925,0.41478807,0.40485901,0.40549900,0.43576341,0.45966268,0.45779867,0.45025569,0.44493852,0.43731007,0.42230445,0.39241807,0.40550538,0.43836409,0.44104615,0.43278356,0.43854050,0.42427375,0.40158877,0.39716791,0.39027830,0.40107612,0.41791010,0.42074920,0.41666974,0.41704444,0.41644759,0.40919594,0.39715896,0.39589251,0.39525638,0.41376255,0.39854980,0.39747628,0.39975458
0.41453399,0.40764297,0.40823585,0.40759045,0.41353315,0.42397993,0.43871397,0.44978801,0.46708191,0.45168016,0.43341976,0.42485182,0.41284517,0.40430095,0.40228838,0.40420120,0.40726492,0.40305636,0.40909827,0.44008379,0.46289514,0.46102898,0.45620636,0.44993183,0.43623294,0.41792947,0.39370358,0.40260796,0.43314650,0.43975986,0.43563609,0.43855212,0.41716860,0.39652244,0.39160543,0.37965623,0.39964122,0.40825483,0.41147648,0.40992534,0.41647056,0.41843459,0.41143512,0.40299618,0.40146493,0.39992934,0.41721130,0.39809210,0.39495571,0.39870428
0.41514909,0.40812878,0.40869845,0.40721280,0.41346574,0.42411980,0.43850614,0.44919059,0.46660630,0.45153309,0.43329132,0.42523592,0.41261710,0.40353692,0.40337327,0.40651699,0.40817900,0.40178540,0.40914893,0.43959916,0.46146278,0.45962495,0.45522715,0.44999718,0.43685404,0.41860588,0.39417171,0.40468544,0.43516419,0.44396511,0.43937824,0.43808170,0.41535677,0.39366495,0.38942590,0.37148348,0.41336215,0.41401416,0.40769276,0.41248247,0.41953404,0.41778461,0.40448718,0.39541746,0.39570794,0.39393732,0.43290855,0.41488273,0.39571445,0.39497708
0.40302293,0.39644073,0.39848762,0.39912885,0.39901641,0.40827513,0.42699633,0.44151198,0.44345152,0.42262491,0.40664649,0.39957265,0.39469174,0.39477986,0.40330097,0.41457414,0.41911565,0.40909773,0.40350949,0.42112227,0.43434546,0.43150478,0.42526149,0.41556320,0.39722996,0.36283745,0.34300238,0.36123605,0.39452521,0.39864156,0.39617849,0.40721324,0.39140563,0.36042988,0.34837594,0.33227641,0.37038080,0.37788207,0.37143964,0.37490173,0.38044842,0.38199191,0.37024886,0.36565728,0.37107929,0.36419131,0.36359118,0.35242139,0.35427055,0.36252085
0.40067036,0.39904855,0.40294925,0.39964664,0.40062967,0.40953157,0.42608809,0.43890516,0.44226216,0.42081608,0.40194506,0.39791131,0.39695131,0.40059860,0.41049927,0.41785498,0.41800369,0.41060118,0.40487510,0.42257023,0.43444641,0.42889625,0.42039733,0.40804364,0.38955161,0.35859638,0.34389861,0.37129274,0.40359372,0.40243008,0.40042829,0.40605134,0.38812941,0.35757128,0.34590429,0.33245863,0.36889683,0.37096101,0.37394988,0.37789206,0.38277972,0.37889257,0.36311520,0.36158560,0.37644263,0.37759801,0.37629933,0.35641738,0.35440100,0.36268536
0.40308996,0.39975332,0.39362119,0.39071327,0.39279204,0.40384164,0.42419735,0.44372515,0.45287180,0.43107279,0.40536352,0.40091098,0.39889854,0.40124420,0.40990122,0.41644802,0.41661019,0.40962646,0.40301710,0.42270768,0.43826211,0.43300312,0.42308404,0.40877990,0.38824256,0.36204728,0.34785969,0.37125118,0.40307400,0.40169090,0.39854790,0.40713255,0.38833323,0.36000077,0.34626781,0.33271471,0.36116065,0.37331607,0.37574058,0.37769135,0.38261928,0.37996031,0.36523479,0.36159963,0.37813242,0.37884001,0.37441456,0.35384295,0.35217659,0.36000754
0.38658549,0.38463030,0.38078431,0.38131228,0.38626992,0.40205670,0.42881330,0.46101748,0.47438460,0.43823922,0.40787918,0.40127945,0.39819117,0.39677075,0.40355174,0.41285555,0.41447092,0.40715638,0.40299424,0.42602323,0.44794702,0.44686651,0.43496796,0.41660583,0.39383557,0.36911217,0.34581986,0.35800732,0.37447827,0.37099920,0.37603087,0.39309033,0.37610968,0.34482671,0.33845955,0.33952126,0.38203670,0.38718628,0.37207942,0.37631050,0.38816550,0.38742634,0.37021309,0.36740046,0.39304221,0.38518355,0.37085202,0.36144518,0.36228261,0.37415758
0.38214778,0.38241860,0.37871621,0.38132695,0.38655586,0.40266997,0.42918965,0.46288998,0.47639944,0.43781279,0.40717922,0.39880424,0.39351388,0.39088314,0.39690263,0.40794178,0.41421883,0.40778606,0.40258357,0.42597726,0.45098600,0.44910644,0.43161406,0.40947799,0.38629821,0.36558212,0.34460262,0.35588406,0.36980101,0.36760510,0.37906140,0.39559899,0.36818920,0.34398486,0.34243599,0.34148272,0.37984300,0.38740045,0.37600908,0.38225494,0.39506728,0.39349443,0.37883351,0.38043664,0.39788303,0.36152826,0.36769598,0.35849760,0.36066280,0.37110415
0.35832440,0.36583887,0.36720612,0.37967312,0.39363050,0.41718306,0.44697420,0.47797139,0.48882216,0.45257202,0.41992116,0.40773897,0.39781175,0.39287781,0.39907231,0.41064721,0.41947073,0.42331995,0.42845993,0.45185424,0.47117277,0.47113477,0.45970759,0.43818228,0.41117880,0.37766827,0.34623678,0.35530083,0.37130925,0.36631177,0.37165038,0.40517707,0.40271097,0.37400603,0.36597904,0.36369691,0.37292596,0.38401058,0.37915967,0.38303048,0.39164871,0.38826615,0.37800466,0.38097719,0.38732948,0.34917325,0.35610706,0.33927001,0.34429282,0.35496470
0.36710800,0.36897449,0.36746338,0.38154031,0.39581442,0.41976736,0.44995549,0.48465258,0.48782856,0.45044045,0.42336907,0.41091819,0.39824674,0.39231299,0.39922521,0.41071310,0.41588509,0.42099597,0.43527563,0.45760812,0.47144264,0.47076676,0.46046373,0.43754602,0.40856897,0.37522512,0.35736603,0.36268072,0.37076454,0.36706976,0.37460086,0.40878728,0.40632090,0.38000915,0.36723948,0.34411053,0.36116342,0.37321589,0.37178004,0.38040660,0.39013000,0.38548573,0.37529656,0.37771048,0.37564213,0.31926255,0.36076803,0.34163583,0.34935473,0.36279909
0.36683864,0.36726418,0.36792181,0.38073081,0.39388983,0.41720931,0.44602905,0.48442059,0.48952956,0.45051645,0.42435480,0.41275792,0.40040634,0.39259604,0.39562829,0.40479958,0.41141961,0.42114246,0.44295249,0.46645832,0.47591436,0.47259053,0.46249288,0.44070467,0.41284916,0.37371790,0.35272917,0.35682512,0.36485352,0.36072315,0.36944604,0.40755107,0.41069214,0.38890779,0.37188526,0.35066705,0.36802819,0.37912568,0.37292352,0.38179681,0.39225955,0.38730852,0.37807372,0.38376262,0.37983504,0.31431218,0.35377081,0.34056889,0.34838014,0.36157594
0.37006417,0.36419004,0.36315796,0.37674189,0.39276502,0.41865865,0.44661026,0.48580647,0.49763222,0.45821951,0.42313143,0.40001126,0.38398608,0.37915736,0.38471383,0.39258818,0.39800530,0.40901458,0.43338824,0.45825686,0.46454739,0.45971166,0.44957274,0.42725708,0.39675802,0.36609967,0.35529752,0.36375545,0.37009395,0.36494584,0.38009300,0.41740334,0.40145904,0.37909776,0.36679335,0.34382416,0.36576502,0.37598387,0.37197537,0.38257545,0.39288400,0.38617890,0.37694655,0.38066454,0.37483025,0.30867337,0.33647574,0.33516319,0.34907058,0.36363533
0.37786506,0.36963262,0.35630462,0.36364793,0.38020475,0.40483365,0.43208697,0.47197171,0.48311280,0.44340408,0.41182674,0.39259672,0.37970988,0.37696628,0.38450519,0.39382502,0.39614813,0.40147972,0.42653594,0.45456541,0.46248461,0.45816699,0.44606823,0.42203248,0.38990930,0.35560590,0.34356008,0.35062119,0.36088096,0.35235019,0.36236047,0.40707738,0.40242840,0.38765519,0.38157048,0.36011143,0.37750874,0.38134322,0.37412409,0.38521524,0.39839575,0.39288322,0.38221845,0.38467462,0.37987415,0.31168337,0.33894641,0.33610658,0.34911273,0.36282150
0.39242682,0.37145230,0.35021936,0.36421188,0.38352662,0.40766097,0.43580552,0.49061013,0.48481074,0.44466426,0.41484618,0.39481005,0.38290018,0.38614438,0.39396386,0.39394121,0.38857328,0.40579481,0.43644189,0.45688847,0.45876697,0.45542465,0.44365642,0.41415205,0.38282855,0.36320381,0.34995976,0.35044248,0.35606898,0.34276499,0.37419363,0.41776252,0.40099904,0.37788192,0.35243782,0.34501478,0.39242501,0.38917719,0.37454250,0.38762818,0.39839557,0.39145688,0.38562476,0.38186165,0.34821799,0.30781792,0.34475058,0.35147238,0.36327938,0.37193318
0.38384460,0.35806133,0.32216136,0.34651488,0.37094725,0.39629196,0.42869622,0.49541315,0.48955531,0.44635499,0.41127387,0.38973323,0.37672929,0.37776165,0.38234425,0.37534954,0.35676964,0.36610174,0.39260164,0.41755983,0.42744400,0.43459936,0.43399159,0.41155380,0.37796784,0.34887153,0.34093444,0.34166610,0.33914107,0.31184212,0.34184117,0.39381130,0.38964656,0.36661445,0.33037516,0.30820145,0.37591144,0.38176619,0.36658771,0.37899607,0.39039198,0.38211808,0.37378850,0.36857727,0.33601589,0.29514568,0.32455453,0.32376420,0.33370898,0.33912103
0.38563528,0.35730776,0.32059565,0.34618664,0.37062138,0.39585774,0.42987535,0.49779427,0.48533661,0.44618478,0.41328397,0.39196358,0.37783127,0.37565889,0.37776938,0.37589071,0.36373864,0.36871035,0.39221810,0.41755944,0.42676009,0.43553219,0.43892223,0.41837351,0.38101237,0.34950616,0.34133357,0.34205091,0.33830568,0.30967408,0.34057621,0.39597064,0.39206532,0.36762615,0.33097538,0.30978818,0.37733323,0.38007428,0.36756913,0.38386568,0.39018412,0.37772189,0.36972314,0.36641685,0.33755172,0.29485220,0.32651324,0.33553502,0.34280725,0.34514882
0.38399911,0.35585098,0.33013320,0.35669093,0.37600848,0.39872177,0.43181082,0.49666423,0.48460374,0.44395075,0.40886354,0.38897036,0.37829403,0.37946508,0.38008126,0.37081442,0.36266262,0.36950061,0.39175276,0.41644769,0.42644724,0.43693981,0.43955214,0.41787196,0.37124825,0.34429497,0.35288549,0.36971255,0.33979080,0.30252717,0.33853818,0.39690134,0.39223794,0.36928821,0.32500237,0.30995890,0.38700199,0.37739687,0.36887154,0.39022677,0.39340501,0.37736720,0.36897155,0.36888435,0.32292827,0.29340016,0.32122827,0.33573459,0.34371961,0.34473530
0.37648762,0.34878091,0.33336200,0.36201564,0.37994086,0.40164316,0.43932601,0.50246438,0.47883751,0.43499507,0.40419942,0.38669147,0.37884525,0.37937395,0.37686472,0.36939521,0.36948271,0.37134397,0.39139801,0.41695038,0.43080103,0.44285897,0.43843956,0.41265045,0.36455520,0.33813903,0.34774824,0.36209551,0.33498895,0.31320690,0.35397863,0.40765038,0.39335663,0.36739903,0.31711357,0.30735123,0.38265855,0.37342247,0.36916281,0.39046532,0.39293810,0.38004604,0.37203084,0.36859614,0.32080282,0.29300308,0.32071705,0.33692093,0.34350919,0.34317804
0.38673211,0.35877253,0.34267167,0.38149990,0.40757848,0.42512230,0.45140541,0.52851867,0.50689265,0.46082046,0.42589031,0.40059990,0.38735015,0.38563495,0.38272310,0.37614737,0.38008674,0.38659008,0.41097208,0.44180112,0.46151610,0.47991580,0.47908783,0.45217827,0.39031053,0.37263447,0.38747225,0.39069854,0.36517855,0.35981891,0.40584899,0.44974231,0.42972190,0.39800421,0.35008846,0.34273658,0.39256578,0.38996682,0.39085521,0.41136590,0.41796220,0.41356432,0.41044913,0.40685748,0.38582420,0.37527244,0.35114045,0.36143981,0.36622702,0.36283287
0.37674100,0.35567199,0.35065784,0.39855119,0.42551960,0.43992587,0.46233143,0.53700562,0.51618585,0.47202688,0.43616594,0.40725887,0.38997163,0.38631138,0.38305117,0.37719049,0.38391851,0.38732121,0.40813885,0.43863485,0.45919786,0.47883171,0.48107224,0.45656287,0.39361756,0.38136208,0.39899053,0.39990609,0.37429089,0.36942110,0.40284594,0.44627270,0.43880818,0.40508865,0.35226444,0.34407089,0.39621470,0.39365585,0.39228778,0.41059864,0.41736511,0.41256568,0.40899549,0.40552860,0.38730600,0.38142083,0.35706924,0.36227289,0.36544227,0.36140186
0.38833105,0.35591390,0.35312827,0.39582867,0.42144520,0.43610649,0.46176340,0.53354296,0.51463173,0.47279972,0.43640308,0.40668251,0.38991218,0.38644777,0.38292160,0.37941576,0.38766033,0.39299137,0.41317453,0.43966381,0.45923955,0.48104082,0.47839066,0.45322195,0.38981711,0.38505204,0.39615326,0.39706552,0.37964663,0.37442545,0.40513146,0.44652971,0.44652271,0.41212805,0.35208749,0.34752269,0.39968858,0.39316678,0.39648691,0.41516455,0.41795561,0.41104217,0.40688636,0.40589488,0.38736837,0.38368040,0.35949855,0.36596451,0.36673497,0.36033469
0.42110138,0.36515494,0.35412353,0.38936303,0.40382949,0.40068389,0.44717849,0.53119391,0.51713319,0.47334302,0.44043189,0.41446516,0.39762106,0.39177211,0.38647479,0.37715380,0.36569783,0.37005906,0.39708130,0.42710632,0.45354142,0.48752256,0.49027080,0.46040772,0.39197090,0.38892582,0.39685248,0.39243661,0.37062243,0.35917623,0.38723595,0.43734096,0.44241957,0.40950263,0.35289343,0.34900356,0.39599070,0.38773098,0.39430643,0.41587460,0.42031315,0.41524561,0.40756789,0.39241458,0.37436083,0.36758801,0.35191428,0.36246286,0.36603416,0.36333217
