0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.45329396,0.46875819,0.47252470,0.45302677,0.46684504,0.46756237,0.45598836,0.43650560,0.40607242,0.41327970,0.41884874,0.43260152,0.44988426,0.46145979,0.45975028,0.44461147,0.42291444,0.43366198,0.47084928,0.45365886,0.43602949,0.44252038,0.45458904,0.46330440,0.46871268,0.44821685,0.46524896,0.46822060,0.45323632,0.45998732,0.46633250,0.45008300,0.43824991,0.43578792,0.42871225,0.40831629,0.38337240,0.36699422,0.37829140,0.40169621,0.41453767,0.42306429,0.42949968,0.43545979,0.43683617,0.41506230,0.35968011,0.37847031,0.39253823,0.39858906
0.45477670,0.47301563,0.47337815,0.44966846,0.46674452,0.46809154,0.45683768,0.43687553,0.40573750,0.41538370,0.42462917,0.44129485,0.45776939,0.46280102,0.45346205,0.43213363,0.40940075,0.43352136,0.47428060,0.45755255,0.43813338,0.44257265,0.45309149,0.46174575,0.46418182,0.42460110,0.45870138,0.46605016,0.45114297,0.45786915,0.46173393,0.44263238,0.43376117,0.43566420,0.43107158,0.40752680,0.38623918,0.38486912,0.38995268,0.40828587,0.41640538,0.42152346,0.42611463,0.43321815,0.43191680,0.40272781,0.34774806,0.37936234,0.40109974,0.40976695
0.46956586,0.49340463,0.49080487,0.46497905,0.47505537,0.46501466,0.44223525,0.42391770,0.40212038,0.41424623,0.42381557,0.44335188,0.46242303,0.47035480,0.46460587,0.44656386,0.42492997,0.43762572,0.46742174,0.45051766,0.43221579,0.43646520,0.44515577,0.45514359,0.46232240,0.43895617,0.46778261,0.47628764,0.46238427,0.46376830,0.46144390,0.43995446,0.43166504,0.43467376,0.43362870,0.41325168,0.38649894,0.39485486,0.39873820,0.41223050,0.41320769,0.41733294,0.42144225,0.42522512,0.42523159,0.39858047,0.34319875,0.38113148,0.40652355,0.41415245
0.46867291,0.49276761,0.49054651,0.46575799,0.47551350,0.46507611,0.44255207,0.42462660,0.40280397,0.41479639,0.42392101,0.44278164,0.46256824,0.47090525,0.46352988,0.44581363,0.42691203,0.43892748,0.46697225,0.45122875,0.43401529,0.43820953,0.44612840,0.45485247,0.46206686,0.43931052,0.46620401,0.47315145,0.45997472,0.45953217,0.45826464,0.44135284,0.43416207,0.43445175,0.43319274,0.42065799,0.35819480,0.39109205,0.40390799,0.41057446,0.41129757,0.41338045,0.42292411,0.42890915,0.42794093,0.40716502,0.34024314,0.36392392,0.40495964,0.41862251
0.47630376,0.49051280,0.49992602,0.49243638,0.48992415,0.47130976,0.44093154,0.41568507,0.40550686,0.42967089,0.44073713,0.45656376,0.46821387,0.46903382,0.45825147,0.44293728,0.43612610,0.45384513,0.47684550,0.46983907,0.46083227,0.46350078,0.46686161,0.47321200,0.48156706,0.45313325,0.47084506,0.47885227,0.46035328,0.45177117,0.44358086,0.41693760,0.40517615,0.41216085,0.41765104,0.41229500,0.35815361,0.37892274,0.39844693,0.40859574,0.40906275,0.41068054,0.42554811,0.43208773,0.42863829,0.42390537,0.40503909,0.40316642,0.41929556,0.42206013
0.47822822,0.49006776,0.49455265,0.49127550,0.48784156,0.46965889,0.44177840,0.41879047,0.40646738,0.43012906,0.44395869,0.45734890,0.46507286,0.46245092,0.45080016,0.44156208,0.44265604,0.45819301,0.47918219,0.47025613,0.46194994,0.46703690,0.47257864,0.48080140,0.48823155,0.45734886,0.47167539,0.47411095,0.45432797,0.44870936,0.43998760,0.41797255,0.40744902,0.41345728,0.41559656,0.40595602,0.37791853,0.38906375,0.39396337,0.40314276,0.40779117,0.42023150,0.43951522,0.44387979,0.43028912,0.41014186,0.38859208,0.39441329,0.41239478,0.41198465
0.47925995,0.48984074,0.48574911,0.49289746,0.49268281,0.47347876,0.44273602,0.41366456,0.39475721,0.41164359,0.42993823,0.45064437,0.46157472,0.46076501,0.45014181,0.44088336,0.44229711,0.46143955,0.48492146,0.47245107,0.45887462,0.46180085,0.46694448,0.47691821,0.48808940,0.46300923,0.47766631,0.47956095,0.45853939,0.45140813,0.44119285,0.41572594,0.41026748,0.42183620,0.42183168,0.41549119,0.40458382,0.39907368,0.40541608,0.41592485,0.42170146,0.43435460,0.45297590,0.45777825,0.43176467,0.40143011,0.39037060,0.40545984,0.42950683,0.43175536
0.47879362,0.49331584,0.47609779,0.49169156,0.49631465,0.47469295,0.43776515,0.39104513,0.35577325,0.37951779,0.38613175,0.42679167,0.45226081,0.46146736,0.45303261,0.43635649,0.42982018,0.44354155,0.47218682,0.46264075,0.44459050,0.44308460,0.44828073,0.45994364,0.46978599,0.44220446,0.45832617,0.46249558,0.44873105,0.44424203,0.42875114,0.39366405,0.38044919,0.39573386,0.39914544,0.37424806,0.34158344,0.36701861,0.40012367,0.41252995,0.41437278,0.42674704,0.44763540,0.45062613,0.41296413,0.38371086,0.39448565,0.39267977,0.41478864,0.41284233
0.48076581,0.49071820,0.48006671,0.49634918,0.49661895,0.47389328,0.43753583,0.38835085,0.34663364,0.35665458,0.39012990,0.43263535,0.45856015,0.46791540,0.45938486,0.43922176,0.42465442,0.44171848,0.47279918,0.46164537,0.43980451,0.43833818,0.44823147,0.46373241,0.47379324,0.44221799,0.45854380,0.46256251,0.44913319,0.44310656,0.42176015,0.38726351,0.38940701,0.40115824,0.39393530,0.36734884,0.33944372,0.36368343,0.39590193,0.40978379,0.41793633,0.43471714,0.45266174,0.44566185,0.39807868,0.37453457,0.36507017,0.39143564,0.41702619,0.41194455
