0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.32263099,0.32374045,0.32255598,0.31921155,0.31387877,0.30676087,0.29808719,0.28810767,0.27708691,0.26529737,0.25301208,0.24049700,0.22800379,0.21576362,0.20398223,0.19283675,0.18247408,0.17301067,0.16453351,0.15710195,0.15075014,0.14548970,0.14131268,0.13819435,0.13609606,0.13496769,0.13475007,0.13537702,0.13677721,0.13887578,0.14159567,0.14485883,0.14858703,0.15270246,0.15712815,0.16178809,0.16660727,0.17151164,0.17642821,0.18128516,0.18601220,0.19054113,0.19480653,0.19874661,0.20230409,0.20542705,0.20806982,0.21019373,0.21176791,0.21277001,0.21318699,0.21301590,0.21226455,0.21095218,0.20910982,0.20678042,0.20401859,0.20089009,0.19747083,0.19384570,0.19010711,0.18635329,0.18268650,0.17921109,0.17603136,0.17324947,0.17096311,0.16926335,0.16823239,0.16794148,0.16844911,0.16979937,0.17202068,0.17512490,0.17910684,0.18394419,0.18959786,0.19601276,0.20311891,0.21083293,0.21905975,0.22769453,0.23662478,0.24573246,0.25489624,0.26399373,0.27290370,0.28150837,0.28969556,0.29736086,0.30440955,0.31075830,0.31633632,0.32108590,0.32496216,0.32793193,0.32997185,0.33106585,0.33120248,0.33037250
0.24048116,0.23458308,0.22901891,0.22394446,0.21948987,0.21575612,0.21281238,0.21069409,0.20940197,0.20890178,0.20912525,0.20997206,0.21131302,0.21299460,0.21484450,0.21667839,0.21830749,0.21954669,0.22022303,0.22018388,0.21930442,0.21749400,0.21470073,0.21091419,0.20616603,0.20052855,0.19411136,0.18705656,0.17953260,0.17172718,0.16383945,0.15607180,0.14862153,0.14167261,0.13538816,0.12990371,0.12532186,0.12170836,0.11909011,0.11745481,0.11675250,0.11689877,0.11777946,0.11925660,0.12117532,0.12337131,0.12567861,0.12793724,0.13000040,0.13174100,0.13305719,0.13387669,0.13415979,0.13390089,0.13312848,0.13190350,0.13031625,0.12848199,0.12653535,0.12462396,0.12290153,0.12152077,0.12062637,0.12034841,0.12079641,0.12205434,0.12417664,0.12718556,0.13106981,0.13578460,0.14125308,0.14736899,0.15400057,0.16099543,0.16818628,0.17539723,0.18245050,0.18917317,0.19540374,0.20099823,0.20583549,0.20982161,0.21289313,0.21501905,0.21620165,0.21647596,0.21590814,0.21459275,0.21264903,0.21021647,0.20744945,0.20451153,0.20156914,0.19878509,0.19631199,0.19428579,0.19281979,0.19199912,0.19187611,0.19246669
0.24119908,0.24636433,0.25079088,0.25437391,0.25702577,0.25867776,0.25928218,0.25881434,0.25727399,0.25468585,0.25109886,0.24658425,0.24123243,0.23514926,0.22845195,0.22126514,0.21371729,0.20593749,0.19805279,0.19018573,0.18245213,0.17495896,0.16780238,0.16106593,0.15481909,0.14911625,0.14399622,0.13948241,0.13558348,0.13229454,0.12959878,0.12746930,0.12587118,0.12476350,0.12410133,0.12383757,0.12392466,0.12431606,0.12496767,0.12583897,0.12689410,0.12810269,0.12944046,0.13088957,0.13243859,0.13408215,0.13582029,0.13765752,0.13960168,0.14166270,0.14385133,0.14617784,0.14865086,0.15127621,0.15405589,0.15698723,0.16006217,0.16326678,0.16658099,0.16997867,0.17342792,0.17689171,0.18032881,0.18369490,0.18694404,0.19003019,0.19290896,0.19553934,0.19788542,0.19991802,0.20161612,0.20296808,0.20397266,0.20463971,0.20499064,0.20505860,0.20488826,0.20453533,0.20406563,0.20355372,0.20308120,0.20273449,0.20260241,0.20277349,0.20333307,0.20436047,0.20592619,0.20808931,0.21089517,0.21437339,0.21853630,0.22337775,0.22887243,0.23497537,0.24162184,0.24872725,0.25618724,0.26387767,0.27165492,0.27935640
0.26000871,0.24944195,0.23949296,0.23052672,0.22287486,0.21682563,0.21261511,0.21041955,0.21034944,0.21244537,0.21667632,0.22294052,0.23106900,0.24083161,0.25194530,0.26408430,0.27689168,0.28999219,0.30300562,0.31556047,0.32730719,0.33793040,0.34715934,0.35477624,0.36062200,0.36459937,0.36667351,0.36687032,0.36527278,0.36201560,0.35727845,0.35127790,0.34425831,0.33648204,0.32821920,0.31973735,0.31129177,0.30311651,0.29541673,0.28836256,0.28208463,0.27667132,0.27216780,0.26857667,0.26586017,0.26394379,0.26272101,0.26205914,0.26180588,0.26179645,0.26186101,0.26183211,0.26155183,0.26087845,0.25969216,0.25789982,0.25543832,0.25227662,0.24841637,0.24389121,0.23876474,0.23312753,0.22709313,0.22079330,0.21437273,0.20798324,0.20177781,0.19590462,0.19050123,0.18568931,0.18157001,0.17822022,0.17568991,0.17400048,0.17314437,0.17308578,0.17376245,0.17508843,0.17695773,0.17924864,0.18182854,0.18455904,0.18730119,0.18992064,0.19229241,0.19430544,0.19586636,0.19690277,0.19736574,0.19723136,0.19650152,0.19520357,0.19338892,0.19113062,0.18851985,0.18566160,0.18266955,0.17966070,0.17674976,0.17404376
0.20013291,0.19093301,0.18196658,0.17345745,0.16559496,0.15853208,0.15238479,0.14723244,0.14311889,0.14005431,0.13801771,0.13696009,0.13680814,0.13746852,0.13883234,0.14077991,0.14318551,0.14592202,0.14886535,0.15189849,0.15491488,0.15782113,0.16053876,0.16300500,0.16517266,0.16700924,0.16849547,0.16962351,0.17039503,0.17081940,0.17091194,0.17069246,0.17018391,0.16941133,0.16840098,0.16717974,0.16577476,0.16421339,0.16252341,0.16073335,0.15887314,0.15697459,0.15507193,0.15320211,0.15140487,0.14972252,0.14819941,0.14688110,0.14581332,0.14504070,0.14460546,0.14454589,0.14489498,0.14567906,0.14691652,0.14861678,0.15077942,0.15339364,0.15643800,0.15988044,0.16367881,0.16778164,0.17212939,0.17665602,0.18129089,0.18596092,0.19059290,0.19511579,0.19946298,0.20357433,0.20739802,0.21089203,0.21402524,0.21677818,0.21914343,0.22112548,0.22274031,0.22401450,0.22498386,0.22569186,0.22618752,0.22652327,0.22675240,0.22692667,0.22709384,0.22729537,0.22756450,0.22792460,0.22838804,0.22895553,0.22961596,0.23034662,0.23111388,0.23187398,0.23257402,0.23315290,0.23354226,0.23366740,0.23344830,0.23280105
0.16911711,0.16920541,0.16920281,0.16898344,0.16842534,0.16741776,0.16586809,0.16370772,0.16089653,0.15742563,0.15331795,0.14862693,0.14343357,0.13784211,0.13197495,0.12596724,0.11996122,0.11410080,0.10852627,0.10336927,0.09874823,0.09476420,0.09149744,0.08900469,0.08731743,0.08644102,0.08635489,0.08701357,0.08834867,0.09027166,0.09267720,0.09544714,0.09845475,0.10156919,0.10465994,0.10760101,0.11027485,0.11257590,0.11441354,0.11571463,0.11642542,0.11651281,0.11596501,0.11479144,0.11302193,0.11070526,0.10790713,0.10470754,0.10119798,0.09747826,0.09365333,0.08983008,0.08611423,0.08260741,0.07940442,0.07659087,0.07424102,0.07241618,0.07116339,0.07051458,0.07048622,0.07107929,0.07227977,0.07405940,0.07637684,0.07917911,0.08240324,0.08597808,0.08982625,0.09386606,0.09801350,0.10218410,0.10629479,0.11026560,0.11402144,0.11749363,0.12062148,0.12335367,0.12564948,0.12747984,0.12882810,0.12969053,0.13007650,0.13000836,0.12952096,0.12866090,0.12748554,0.12606162,0.12446376,0.12277259,0.12107269,0.11945028,0.11799063,0.11677535,0.11587942,0.11536831,0.11529495,0.11569694,0.11659399,0.11798568
0.28481578,0.29566225,0.30527238,0.31341357,0.31989294,0.32456317,0.32732730,0.32814200,0.32701873,0.32402227,0.31926644,0.31290736,0.30513474,0.29616216,0.28621710,0.27553167,0.26433438,0.25284342,0.24126133,0.22977124,0.21853427,0.20768812,0.19734664,0.18760031,0.17851749,0.17014641,0.16251772,0.15564756,0.14954085,0.14419475,0.13960186,0.13575316,0.13264040,0.13025781,0.12860314,0.12767799,0.12748748,0.12803934,0.12934260,0.13140579,0.13423502,0.13783179,0.14219087,0.14729809,0.15312842,0.15964417,0.16679359,0.17450988,0.18271063,0.19129799,0.20015932,0.20916867,0.21818886,0.22707422,0.23567377,0.24383490,0.25140708,0.25824581,0.26421631,0.26919723,0.27308394,0.27579164,0.27725800,0.27744529,0.27634199,0.27396359,0.27035265,0.26557787,0.25973244,0.25293147,0.24530881,0.23701334,0.22820486,0.21904992,0.20971750,0.20037479,0.19118323,0.18229473,0.17384833,0.16596734,0.15875699,0.15230271,0.14666914,0.14189973,0.13801700,0.13502342,0.13290270,0.13162163,0.13113219,0.13137394,0.13227661,0.13376271,0.13575004,0.13815405,0.14088978,0.14387329,0.14702259,0.15025802,0.15350218,0.15667958
0.21325896,0.21639949,0.21972295,0.22316206,0.22663696,0.23005858,0.23333261,0.23636388,0.23906065,0.24133855,0.24312376,0.24435528,0.24498629,0.24498465,0.24433295,0.24302816,0.24108120,0.23851650,0.23537148,0.23169583,0.22755046,0.22300593,0.21814044,0.21303726,0.20778196,0.20245951,0.19715153,0.19193387,0.18687454,0.18203222,0.17745507,0.17318012,0.16923289,0.16562742,0.16236665,0.15944299,0.15683930,0.15453003,0.15248266,0.15065927,0.14901830,0.14751631,0.14610974,0.14475659,0.14341787,0.14205889,0.14065020,0.13916832,0.13759627,0.13592378,0.13414739,0.13227038,0.13030253,0.12825967,0.12616310,0.12403876,0.12191631,0.11982798,0.11780741,0.11588845,0.11410407,0.11248527,0.11106032,0.10985402,0.10888719,0.10817631,0.10773328,0.10756530,0.10767486,0.10805981,0.10871362,0.10962571,0.11078193,0.11216526,0.11375647,0.11553504,0.11747989,0.11957027,0.12178640,0.12411006,0.12652498,0.12901707,0.13157456,0.13418791,0.13684975,0.13955463,0.14229882,0.14507995,0.14789675,0.15074866,0.15363545,0.15655685,0.15951200,0.16249893,0.16551380,0.16854997,0.17159692,0.17463892,0.17765381,0.18061179
0.21777917,0.20529047,0.19335023,0.18234486,0.17263053,0.16452346,0.15829129,0.15414534,0.15223418,0.15263889,0.15537032,0.16036874,0.16750592,0.17658946,0.18736931,0.19954593,0.21278003,0.22670351,0.24093141,0.25507439,0.26875139,0.28160194,0.29329743,0.30355096,0.31212532,0.31883904,0.32357036,0.32625937,0.32690833,0.32558028,0.32239606,0.31752963,0.31120179,0.30367250,0.29523193,0.28619067,0.27686953,0.26758933,0.25866103,0.25037659,0.24300067,0.23676340,0.23185434,0.22841778,0.22654940,0.22629448,0.22764756,0.23055372,0.23491126,0.24057570,0.24736504,0.25506599,0.26344105,0.27223616,0.28118870,0.29003551,0.29852068,0.30640280,0.31346148,0.31950295,0.32436468,0.32791894,0.33007538,0.33078251,0.33002816,0.32783874,0.32427755,0.31944188,0.31345920,0.30648242,0.29868470,0.29025368,0.28138576,0.27228030,0.26313422,0.25413685,0.24546524,0.23728008,0.22972207,0.22290900,0.21693343,0.21186114,0.20773035,0.20455170,0.20230900,0.20096076,0.20044238,0.20066898,0.20153869,0.20293635,0.20473748,0.20681229,0.20902957,0.21126035,0.21338096,0.21527556,0.21683790,0.21797244,0.21859493,0.21863277
