0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.32263102,0.32374047,0.32255601,0.31921157,0.31387878,0.30676088,0.29808720,0.28810768,0.27708691,0.26529737,0.25301208,0.24049700,0.22800379,0.21576362,0.20398222,0.19283675,0.18247408,0.17301067,0.16453351,0.15710196,0.15075015,0.14548971,0.14131269,0.13819437,0.13609608,0.13496771,0.13475010,0.13537705,0.13677725,0.13887581,0.14159571,0.14485887,0.14858706,0.15270250,0.15712819,0.16178813,0.16660730,0.17151167,0.17642824,0.18128519,0.18601223,0.19054115,0.19480655,0.19874663,0.20230411,0.20542707,0.20806983,0.21019375,0.21176793,0.21277003,0.21318701,0.21301591,0.21226456,0.21095219,0.20910984,0.20678043,0.20401861,0.20089011,0.19747085,0.19384572,0.19010713,0.18635331,0.18268652,0.17921111,0.17603138,0.17324948,0.17096313,0.16926337,0.16823240,0.16794150,0.16844913,0.16979938,0.17202068,0.17512490,0.17910684,0.18394419,0.18959786,0.19601275,0.20311890,0.21083292,0.21905973,0.22769451,0.23662475,0.24573242,0.25489620,0.26399368,0.27290366,0.28150832,0.28969551,0.29736080,0.30440949,0.31075824,0.31633626,0.32108584,0.32496209,0.32793187,0.32997178,0.33106578,0.33120241,0.33037243
0.24048106,0.23458298,0.22901883,0.22394439,0.21948981,0.21575607,0.21281234,0.21069406,0.20940195,0.20890177,0.20912525,0.20997207,0.21131304,0.21299462,0.21484452,0.21667842,0.21830751,0.21954671,0.22022305,0.22018389,0.21930443,0.21749400,0.21470072,0.21091417,0.20616601,0.20052852,0.19411133,0.18705652,0.17953256,0.17172713,0.16383940,0.15607175,0.14862148,0.14167256,0.13538811,0.12990367,0.12532181,0.12170832,0.11909008,0.11745478,0.11675248,0.11689876,0.11777945,0.11925660,0.12117532,0.12337132,0.12567862,0.12793725,0.13000042,0.13174103,0.13305722,0.13387672,0.13415981,0.13390092,0.13312851,0.13190352,0.13031627,0.12848201,0.12653536,0.12462397,0.12290154,0.12152077,0.12062637,0.12034840,0.12079640,0.12205433,0.12417663,0.12718554,0.13106979,0.13578459,0.14125307,0.14736898,0.15400056,0.16099542,0.16818627,0.17539723,0.18245050,0.18917317,0.19540374,0.20099823,0.20583550,0.20982163,0.21289314,0.21501907,0.21620167,0.21647598,0.21590817,0.21459277,0.21264906,0.21021649,0.20744948,0.20451155,0.20156917,0.19878512,0.19631201,0.19428582,0.19281982,0.19199915,0.19187613,0.19246672
0.24119914,0.24636439,0.25079094,0.25437397,0.25702583,0.25867781,0.25928223,0.25881439,0.25727404,0.25468588,0.25109889,0.24658428,0.24123246,0.23514928,0.22845196,0.22126515,0.21371730,0.20593750,0.19805280,0.19018574,0.18245213,0.17495896,0.16780238,0.16106593,0.15481909,0.14911624,0.14399622,0.13948241,0.13558348,0.13229454,0.12959877,0.12746929,0.12587117,0.12476349,0.12410132,0.12383756,0.12392464,0.12431605,0.12496766,0.12583896,0.12689409,0.12810267,0.12944044,0.13088955,0.13243857,0.13408213,0.13582027,0.13765750,0.13960166,0.14166268,0.14385131,0.14617783,0.14865085,0.15127619,0.15405588,0.15698722,0.16006217,0.16326678,0.16658099,0.16997867,0.17342793,0.17689172,0.18032882,0.18369492,0.18694406,0.19003021,0.19290899,0.19553937,0.19788545,0.19991805,0.20161615,0.20296811,0.20397269,0.20463974,0.20499067,0.20505862,0.20488828,0.20453535,0.20406564,0.20355374,0.20308121,0.20273449,0.20260242,0.20277349,0.20333306,0.20436046,0.20592617,0.20808929,0.21089515,0.21437336,0.21853626,0.22337771,0.22887239,0.23497533,0.24162179,0.24872720,0.25618718,0.26387761,0.27165485,0.27935634
0.26000878,0.24944201,0.23949302,0.23052678,0.22287491,0.21682569,0.21261516,0.21041960,0.21034948,0.21244541,0.21667635,0.22294055,0.23106903,0.24083163,0.25194532,0.26408431,0.27689169,0.28999220,0.30300562,0.31556047,0.32730719,0.33793039,0.34715934,0.35477623,0.36062200,0.36459937,0.36667351,0.36687032,0.36527278,0.36201560,0.35727846,0.35127790,0.34425832,0.33648205,0.32821921,0.31973737,0.31129179,0.30311653,0.29541676,0.28836259,0.28208466,0.27667135,0.27216783,0.26857670,0.26586020,0.26394382,0.26272104,0.26205916,0.26180590,0.26179647,0.26186103,0.26183212,0.26155184,0.26087845,0.25969216,0.25789981,0.25543831,0.25227660,0.24841635,0.24389118,0.23876471,0.23312750,0.22709309,0.22079327,0.21437270,0.20798320,0.20177778,0.19590459,0.19050120,0.18568929,0.18156998,0.17822020,0.17568989,0.17400046,0.17314436,0.17308577,0.17376244,0.17508842,0.17695772,0.17924863,0.18182853,0.18455903,0.18730119,0.18992063,0.19229240,0.19430542,0.19586634,0.19690275,0.19736571,0.19723133,0.19650149,0.19520353,0.19338888,0.19113057,0.18851981,0.18566155,0.18266950,0.17966064,0.17674970,0.17404370
0.20013290,0.19093299,0.18196657,0.17345745,0.16559496,0.15853208,0.15238479,0.14723244,0.14311889,0.14005431,0.13801772,0.13696010,0.13680815,0.13746853,0.13883235,0.14077992,0.14318552,0.14592203,0.14886536,0.15189850,0.15491489,0.15782114,0.16053877,0.16300500,0.16517266,0.16700924,0.16849547,0.16962350,0.17039502,0.17081938,0.17091193,0.17069244,0.17018388,0.16941130,0.16840095,0.16717970,0.16577472,0.16421336,0.16252337,0.16073331,0.15887310,0.15697455,0.15507189,0.15320207,0.15140483,0.14972248,0.14819937,0.14688106,0.14581328,0.14504067,0.14460543,0.14454586,0.14489495,0.14567904,0.14691650,0.14861676,0.15077940,0.15339363,0.15643799,0.15988043,0.16367881,0.16778164,0.17212939,0.17665602,0.18129088,0.18596092,0.19059290,0.19511579,0.19946297,0.20357432,0.20739802,0.21089202,0.21402523,0.21677817,0.21914341,0.22112546,0.22274030,0.22401448,0.22498385,0.22569184,0.22618751,0.22652325,0.22675239,0.22692666,0.22709383,0.22729537,0.22756450,0.22792460,0.22838805,0.22895554,0.22961597,0.23034663,0.23111390,0.23187400,0.23257404,0.23315293,0.23354230,0.23366743,0.23344834,0.23280109
0.16911714,0.16920544,0.16920284,0.16898348,0.16842537,0.16741780,0.16586813,0.16370775,0.16089657,0.15742567,0.15331799,0.14862697,0.14343361,0.13784214,0.13197499,0.12596727,0.11996125,0.11410083,0.10852629,0.10336929,0.09874825,0.09476422,0.09149745,0.08900470,0.08731743,0.08644103,0.08635489,0.08701357,0.08834867,0.09027166,0.09267720,0.09544714,0.09845475,0.10156919,0.10465994,0.10760101,0.11027485,0.11257589,0.11441353,0.11571463,0.11642541,0.11651280,0.11596500,0.11479143,0.11302192,0.11070525,0.10790711,0.10470753,0.10119797,0.09747824,0.09365331,0.08983006,0.08611421,0.08260738,0.07940440,0.07659084,0.07424100,0.07241616,0.07116337,0.07051456,0.07048620,0.07107928,0.07227976,0.07405939,0.07637683,0.07917911,0.08240324,0.08597809,0.08982625,0.09386607,0.09801351,0.10218412,0.10629480,0.11026562,0.11402145,0.11749365,0.12062150,0.12335369,0.12564949,0.12747985,0.12882810,0.12969053,0.13007650,0.13000836,0.12952095,0.12866089,0.12748552,0.12606160,0.12446373,0.12277255,0.12107265,0.11945024,0.11799059,0.11677530,0.11587938,0.11536827,0.11529490,0.11569690,0.11659395,0.11798564
0.28481576,0.29566222,0.30527235,0.31341353,0.31989289,0.32456311,0.32732724,0.32814193,0.32701866,0.32402219,0.31926636,0.31290728,0.30513467,0.29616209,0.28621703,0.27553160,0.26433432,0.25284336,0.24126127,0.22977119,0.21853422,0.20768807,0.19734659,0.18760027,0.17851746,0.17014638,0.16251769,0.15564752,0.14954082,0.14419472,0.13960182,0.13575313,0.13264037,0.13025778,0.12860311,0.12767796,0.12748744,0.12803931,0.12934256,0.13140575,0.13423498,0.13783175,0.14219083,0.14729805,0.15312838,0.15964413,0.16679355,0.17450983,0.18271059,0.19129794,0.20015927,0.20916862,0.21818881,0.22707416,0.23567371,0.24383483,0.25140701,0.25824573,0.26421623,0.26919715,0.27308385,0.27579155,0.27725790,0.27744519,0.27634189,0.27396350,0.27035255,0.26557778,0.25973235,0.25293138,0.24530872,0.23701325,0.22820478,0.21904985,0.20971743,0.20037473,0.19118317,0.18229467,0.17384828,0.16596730,0.15875695,0.15230268,0.14666912,0.14189971,0.13801699,0.13502341,0.13290269,0.13162162,0.13113218,0.13137394,0.13227661,0.13376271,0.13575004,0.13815405,0.14088978,0.14387328,0.14702257,0.15025800,0.15350216,0.15667956
0.21325902,0.21639956,0.21972303,0.22316214,0.22663704,0.23005865,0.23333269,0.23636395,0.23906072,0.24133862,0.24312383,0.24435535,0.24498635,0.24498471,0.24433301,0.24302821,0.24108125,0.23851654,0.23537152,0.23169587,0.22755049,0.22300597,0.21814047,0.21303729,0.20778199,0.20245954,0.19715156,0.19193390,0.18687457,0.18203224,0.17745510,0.17318015,0.16923292,0.16562746,0.16236668,0.15944302,0.15683933,0.15453006,0.15248269,0.15065930,0.14901833,0.14751633,0.14610976,0.14475661,0.14341789,0.14205891,0.14065021,0.13916833,0.13759628,0.13592379,0.13414740,0.13227039,0.13030254,0.12825968,0.12616310,0.12403877,0.12191632,0.11982799,0.11780742,0.11588847,0.11410408,0.11248529,0.11106034,0.10985404,0.10888720,0.10817632,0.10773329,0.10756532,0.10767487,0.10805983,0.10871364,0.10962572,0.11078194,0.11216526,0.11375648,0.11553504,0.11747989,0.11957027,0.12178641,0.12411007,0.12652498,0.12901708,0.13157456,0.13418792,0.13684976,0.13955465,0.14229883,0.14507997,0.14789677,0.15074868,0.15363548,0.15655688,0.15951203,0.16249896,0.16551383,0.16855001,0.17159695,0.17463896,0.17765384,0.18061182
0.21777923,0.20529053,0.19335029,0.18234492,0.17263059,0.16452353,0.15829135,0.15414539,0.15223423,0.15263894,0.15537037,0.16036879,0.16750595,0.17658949,0.18736934,0.19954595,0.21278004,0.22670353,0.24093142,0.25507439,0.26875139,0.28160194,0.29329742,0.30355095,0.31212531,0.31883902,0.32357034,0.32625935,0.32690830,0.32558025,0.32239603,0.31752960,0.31120176,0.30367247,0.29523190,0.28619064,0.27686950,0.26758930,0.25866101,0.25037657,0.24300066,0.23676339,0.23185433,0.22841777,0.22654940,0.22629449,0.22764757,0.23055374,0.23491128,0.24057572,0.24736507,0.25506602,0.26344109,0.27223620,0.28118874,0.29003555,0.29852072,0.30640284,0.31346152,0.31950299,0.32436471,0.32791897,0.33007540,0.33078253,0.33002817,0.32783875,0.32427755,0.31944188,0.31345919,0.30648242,0.29868469,0.29025367,0.28138574,0.27228028,0.26313421,0.25413683,0.24546522,0.23728006,0.22972206,0.22290900,0.21693342,0.21186114,0.20773035,0.20455171,0.20230901,0.20096078,0.20044241,0.20066901,0.20153871,0.20293638,0.20473751,0.20681232,0.20902961,0.21126039,0.21338099,0.21527559,0.21683794,0.21797247,0.21859495,0.21863279
