0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.97332744,0.97597048,0.97889762,0.98195177,0.98482792,0.98713890,0.98849236,0.98856398,0.98715423,0.98421957,0.97987551,0.97437404,0.96806277,0.96133525,0.95458184,0.94814900,0.94231155,0.93725990,0.93310075,0.92986837,0.92754222,0.92606671,0.92536938,0.92537461,0.92601098,0.92721166,0.92890912,0.93102589,0.93346482,0.93610155,0.93878204,0.94132664,0.94354147,0.94523638,0.94624751,0.94646083,0.94583202,0.94439810,0.94227704,0.93965413,0.93675630,0.93381837,0.93104675,0.92858739,0.92650394,0.92477116,0.92328529,0.92189006,0.92041331,0.91870693,0.91668182,0.91433097,0.91173590,0.90905547,0.90649924,0.90429070,0.90262803,0.90165018,0.90141526,0.90189505,0.90298566,0.90453081,0.90635145,0.90827487,0.91015720,0.91189514,0.91342565,0.91471538,0.91574403,0.91648763,0.91690783,0.91695148,0.91656163,0.91569773,0.91435992,0.91261088,0.91058915,0.90850915,0.90664574,0.90530405,0.90477867,0.90530878,0.90703750,0.90998314,0.91402795,0.91892627,0.92433031,0.92982895,0.93499308,0.93942080,0.94277635,0.94481799,0.94541193,0.94453233,0.94224935,0.93870936,0.93411165,0.92868537,0.92266869,0.91629089
0.89846347,0.90561530,0.91376072,0.92255003,0.93149819,0.94001862,0.94749248,0.95336321,0.95723692,0.95896523,0.95868917,0.95683070,0.95403047,0.95104285,0.94860913,0.94733388,0.94758806,0.94945567,0.95273091,0.95696284,0.96153564,0.96576730,0.96900841,0.97072499,0.97055516,0.96833623,0.96410514,0.95807912,0.95062509,0.94222437,0.93343672,0.92486413,0.91711307,0.91075314,0.90627174,0.90402665,0.90420121,0.90676902,0.91147556,0.91784300,0.92520132,0.93274450,0.93960609,0.94494432,0.94802585,0.94829728,0.94543641,0.93937897,0.93032035,0.91869544,0.90514136,0.89044861,0.87550575,0.86124073,0.84856106,0.83829349,0.83112470,0.82754533,0.82780204,0.83186355,0.83940734,0.84983236,0.86230038,0.87580454,0.88925909,0.90160051,0.91188677,0.91938171,0.92361293,0.92439651,0.92182787,0.91624387,0.90816607,0.89823672,0.88715864,0.87564694,0.86439605,0.85406080,0.84524621,0.83849847,0.83429010,0.83299479,0.83485257,0.83993070,0.84808952,0.85896387,0.87196890,0.88633492,0.90117009,0.91554355,0.92857671,0.93952774,0.94785485,0.95324770,0.95562281,0.95508664,0.95187665,0.94629524,0.93865159,0.92922362
0.95305483,0.94746172,0.94189463,0.93654912,0.93143733,0.92644304,0.92140193,0.91618992,0.91080071,0.90539546,0.90031312,0.89603725,0.89312465,0.89210887,0.89339692,0.89717857,0.90336486,0.91156714,0.92112062,0.93114951,0.94066428,0.94867655,0.95431463,0.95692288,0.95613117,0.95188642,0.94444501,0.93433101,0.92226976,0.90910851,0.89573571,0.88300840,0.87169441,0.86243204,0.85570677,0.85184142,0.85099482,0.85316408,0.85818726,0.86574549,0.87536636,0.88643216,0.89819717,0.90981758,0.92039577,0.92903818,0.93492313,0.93737243,0.93591872,0.93036000,0.92079362,0.90762433,0.89154432,0.87348640,0.85455540,0.83594461,0.81884594,0.80436232,0.79342992,0.78675598,0.78477561,0.78762860,0.79515554,0.80691102,0.82219170,0.84007680,0.85947909,0.87920476,0.89802032,0.91472420,0.92822023,0.93758921,0.94215395,0.94153270,0.93567544,0.92487856,0.90977444,0.89129516,0.87061227,0.84905689,0.82802701,0.80888943,0.79288479,0.78104340,0.77411846,0.77254133,0.77640150,0.78545084,0.79913050,0.81661662,0.83688096,0.85876160,0.88103882,0.90251102,0.92206554,0.93873991,0.95177017,0.96062421,0.96501920,0.96492316
0.91441160,0.89575808,0.87344423,0.84850913,0.82222102,0.79602853,0.77147938,0.75011160,0.73332960,0.72228171,0.71775548,0.72010364,0.72920731,0.74447751,0.76489152,0.78905775,0.81530238,0.84177155,0.86654488,0.88775744,0.90372753,0.91308540,0.91489438,0.90875179,0.89485454,0.87401592,0.84762452,0.81754374,0.78595897,0.75518773,0.72747390,0.70479082,0.68867704,0.68012340,0.67952172,0.68667468,0.70085718,0.72091280,0.74536705,0.77254112,0.80065540,0.82791824,0.85260201,0.87311235,0.88805758,0.89632317,0.89715114,0.89021805,0.87569989,0.85430918,0.82729028,0.79636375,0.76361778,0.73135374,0.70190147,0.67742531,0.65974435,0.65018778,0.64950023,0.65780372,0.67461392,0.69890158,0.72918541,0.76364240,0.80022360,0.83676790,0.87111134,0.90119304,0.92516058,0.94147591,0.94901989,0.94718826,0.93596813,0.91598121,0.88848089,0.85529378,0.81870336,0.78128209,0.74568672,0.71443869,0.68971433,0.67316837,0.66580962,0.66793938,0.67915471,0.69841031,0.72412655,0.75432832,0.78679912,0.81923812,0.84941134,0.87529216,0.89518800,0.90785039,0.91256380,0.90920688,0.89827817,0.88087816,0.85864087,0.83361221
0.95097106,0.94641260,0.94185412,0.93775213,0.93427079,0.93130770,0.92856991,0.92568321,0.92231268,0.91827090,0.91359286,0.90856286,0.90368811,0.89962423,0.89706731,0.89663302,0.89874453,0.90354859,0.91087339,0.92023513,0.93089268,0.94194157,0.95243219,0.96149199,0.96843089,0.97281286,0.97448426,0.97355817,0.97036262,0.96536591,0.95909490,0.95206208,0.94471357,0.93740536,0.93040782,0.92393160,0.91816293,0.91329434,0.90953902,0.90712220,0.90624973,0.90706064,0.90957506,0.91365133,0.91896509,0.92501918,0.93118660,0.93678155,0.94114647,0.94373949,0.94420596,0.94242137,0.93849885,0.93276131,0.92568558,0.91783054,0.90976404,0.90200249,0.89497244,0.88899790,0.88430974,0.88106878,0.87939111,0.87936531,0.88105420,0.88447915,0.88959075,0.89623439,0.90412225,0.91282297,0.92177684,0.93033856,0.93784294,0.94368316,0.94738762,0.94868121,0.94751966,0.94409038,0.93877982,0.93211395,0.92468327,0.91706678,0.90976852,0.90317671,0.89754955,0.89302577,0.88965243,0.88741999,0.88629430,0.88623758,0.88721466,0.88918506,0.89208596,0.89581312,0.90020760,0.90505397,0.91009220,0.91504104,0.91962722,0.92361238
0.81707664,0.82150437,0.83039553,0.84321918,0.85897269,0.87633728,0.89387849,0.91025462,0.92439519,0.93561847,0.94367070,0.94868619,0.95108386,0.95142731,0.95028044,0.94808794,0.94510193,0.94136430,0.93674197,0.93100185,0.92390566,0.91530250,0.90519998,0.89380097,0.88150156,0.86885449,0.85650829,0.84513619,0.83536833,0.82773767,0.82264524,0.82034505,0.82094471,0.82441529,0.83060384,0.83924302,0.84995593,0.86225678,0.87555176,0.88914551,0.90225895,0.91406228,0.92372373,0.93047124,0.93366080,0.93284298,0.92781885,0.91867715,0.90580728,0.88988539,0.87183481,0.85276436,0.83389107,0.81645440,0.80162956,0.79044678,0.78372194,0.78200239,0.78553053,0.79422614,0.80768790,0.82521374,0.84583939,0.86839348,0.89156732,0.91399562,0.93434386,0.95139634,0.96413855,0.97182701,0.97404056,0.97070841,0.96211241,0.94886339,0.93185398,0.91219210,0.89112113,0.86993351,0.84988463,0.83211353,0.81757552,0.80699062,0.80080979,0.79919955,0.80204485,0.80896908,0.81936971,0.83246760,0.84736708,0.86312311,0.87881111,0.89359414,0.90678172,0.91787459,0.92659051,0.93286780,0.93684609,0.93882657,0.93921681,0.93846720
0.67053637,0.67488464,0.68655119,0.70488682,0.72854927,0.75569935,0.78426887,0.81224872,0.83794205,0.86013619,0.87816621,0.89186889,0.90145075,0.90731114,0.90986799,0.90942765,0.90612640,0.89995117,0.89082779,0.87874867,0.86390308,0.84677321,0.82816806,0.80918351,0.79109483,0.77520424,0.76267536,0.75438827,0.75084235,0.75212270,0.75793148,0.76767250,0.78056692,0.79577392,0.81249183,0.83002291,0.84779539,0.86534826,0.88229257,0.89826753,0.91290881,0.92584095,0.93669788,0.94516669,0.95104283,0.95428118,0.95502792,0.95362250,0.95056647,0.94646356,0.94194247,0.93757759,0.93382282,0.93097065,0.92914240,0.92830867,0.92833287,0.92902612,0.93020052,0.93170977,0.93346988,0.93545884,0.93769885,0.94022911,0.94307808,0.94624357,0.94968544,0.95333194,0.95709639,0.96089822,0.96468106,0.96842165,0.97212616,0.97581389,0.97949267,0.98313233,0.98664395,0.98987114,0.99259679,0.99456493,0.99551387,0.99521421,0.99350411,0.99031518,0.98568462,0.97975215,0.97274424,0.96495017,0.95669613,0.94832260,0.94016827,0.93256096,0.92581331,0.92021927,0.91604672,0.91352270,0.91280962,0.91397409,0.91695284,0.92152306
0.94298787,0.93597489,0.92832679,0.92030227,0.91209329,0.90389075,0.89594878,0.88862746,0.88240025,0.87782119,0.87545724,0.87579880,0.87916684,0.88563551,0.89498583,0.90669992,0.91999703,0.93390537,0.94735807,0.95929919,0.96878563,0.97507364,0.97768175,0.97642575,0.97142512,0.96308309,0.95204476,0.93913912,0.92531045,0.91154449,0.89879374,0.88790664,0.87956542,0.87423790,0.87214804,0.87326833,0.87733469,0.88388195,0.89229499,0.90186962,0.91187584,0.92161664,0.93047660,0.93795644,0.94369264,0.94746332,0.94918382,0.94889566,0.94675222,0.94300316,0.93797801,0.93206835,0.92570724,0.91934486,0.91342020,0.90833008,0.90439882,0.90185259,0.90080320,0.90124481,0.90306498,0.90606901,0.91001376,0.91464509,0.91973262,0.92509534,0.93061394,0.93622804,0.94191993,0.94768932,0.95352537,0.95938284,0.96516778,0.97073608,0.97590496,0.98047486,0.98425694,0.98710035,0.98891367,0.98967667,0.98944065,0.98831852,0.98646795,0.98407189,0.98132088,0.97840049,0.97548491,0.97273620,0.97030642,0.96833931,0.96696809,0.96630706,0.96643679,0.96738483,0.96910569,0.97146488,0.97423146,0.97708221,0.97961844,0.98139402
0.96557630,0.95663509,0.94530288,0.93209516,0.91761434,0.90251299,0.88746205,0.87312825,0.86016087,0.84918288,0.84077883,0.83547159,0.83368321,0.83568071,0.84151374,0.85095616,0.86346610,0.87817872,0.89394175,0.90939717,0.92310370,0.93368566,0.93998748,0.94120988,0.93700617,0.92752352,0.91338341,0.89560600,0.87549152,0.85447804,0.83399653,0.81534232,0.79957718,0.78746878,0.77946758,0.77571482,0.77607218,0.78016282,0.78741568,0.79710866,0.80841019,0.82042190,0.83222615,0.84294123,0.85178398,0.85813617,0.86160721,0.86208356,0.85975522,0.85511130,0.84890104,0.84206194,0.83562223,0.83058954,0.82784021,0.82802363,0.83149345,0.83827304,0.84805761,0.86025012,0.87402400,0.88840362,0.90235210,0.91485777,0.92501232,0.93207652,0.93553163,0.93511577,0.93084500,0.92301857,0.91220716,0.89922314,0.88507183,0.87088446,0.85783513,0.84704689,0.83949470,0.83591521,0.83673395,0.84201930,0.85146981,0.86443709,0.87998214,0.89695864,0.91411374,0.93019517,0.94405349,0.95472992,0.96152283,0.96402955,0.96216296,0.95614483,0.94647908,0.93390847,0.91935818,0.90386914,0.88852383,0.87436712,0.86232532,0.85312744
