0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.20203310,0.20475333,0.20721176,0.20943465,0.21143918,0.21323316,0.21481598,0.21618048,0.21731547,0.21820825,0.21884708,0.21922315,0.21933227,0.21917604,0.21876279,0.21810838,0.21723673,0.21618018,0.21497945,0.21368309,0.21234636,0.21102931,0.20979438,0.20870351,0.20781499,0.20718044,0.20684190,0.20682943,0.20715927,0.20783251,0.20883446,0.21013467,0.21168758,0.21343373,0.21530160,0.21720993,0.21907047,0.22079115,0.22227950,0.22344623,0.22420884,0.22449518,0.22424666,0.22342110,0.22199502,0.21996515,0.21734938,0.21418675,0.21053684,0.20647833,0.20210696,0.19753280,0.19287702,0.18826817,0.18383798,0.17971703,0.17603018,0.17289214,0.17040327,0.16864576,0.16768044,0.16754419,0.16824828,0.16977740,0.17208972,0.17511778,0.17877019,0.18293430,0.18747942,0.19226080,0.19712410,0.20191025,0.20646053,0.21062182,0.21425172,0.21722341,0.21943008,0.22078872,0.22124298,0.22076528,0.21935770,0.21705198,0.21390844,0.21001398,0.20547924,0.20043511,0.19502863,0.18941836,0.18376963,0.17824934,0.17302096,0.16823939,0.16404618,0.16056504,0.15789781,0.15612106,0.15528323,0.15540252,0.15646547,0.15842616
0.23504786,0.22977190,0.22307890,0.21514373,0.20617118,0.19638876,0.18603929,0.17537300,0.16463921,0.15407781,0.14391085,0.13433505,0.12551557,0.11758160,0.11062398,0.10469471,0.09980836,0.09594502,0.09305446,0.09106131,0.08987080,0.08937485,0.08945819,0.09000415,0.09090007,0.09204186,0.09333796,0.09471227,0.09610629,0.09748035,0.09881386,0.10010482,0.10136834,0.10263453,0.10394570,0.10535314,0.10691359,0.10868571,0.11072662,0.11308871,0.11581689,0.11894634,0.12250078,0.12649140,0.13091635,0.13576087,0.14099792,0.14658933,0.15248734,0.15863653,0.16497591,0.17144129,0.17796752,0.18449088,0.19095105,0.19729302,0.20346853,0.20943708,0.21516661,0.22063373,0.22582351,0.23072907,0.23535085,0.23969572,0.24377591,0.24760795,0.25121143,0.25460789,0.25781962,0.26086861,0.26377553,0.26655898,0.26923480,0.27181578,0.27431150,0.27672847,0.27907045,0.28133895,0.28353373,0.28565341,0.28769585,0.28965863,0.29153923,0.29333521,0.29504430,0.29666436,0.29819348,0.29962994,0.30097234,0.30221960,0.30337104,0.30442630,0.30538499,0.30624608,0.30700683,0.30766136,0.30819869,0.30860071,0.30884004,0.30887833
0.26183511,0.25749219,0.25272564,0.24768669,0.24251434,0.23733239,0.23224771,0.22734945,0.22270882,0.21837926,0.21439692,0.21078144,0.20753706,0.20465416,0.20211131,0.19987778,0.19791650,0.19618729,0.19465024,0.19326886,0.19201283,0.19085999,0.18979749,0.18882192,0.18793862,0.18716015,0.18650423,0.18599147,0.18564293,0.18547783,0.18551135,0.18575278,0.18620390,0.18685770,0.18769747,0.18869643,0.18981779,0.19101545,0.19223530,0.19341699,0.19449626,0.19540753,0.19608670,0.19647386,0.19651596,0.19616901,0.19539999,0.19418825,0.19252649,0.19042118,0.18789264,0.18497450,0.18171287,0.17816490,0.17439700,0.17048255,0.16649944,0.16252728,0.15864458,0.15492605,0.15143998,0.14824600,0.14539318,0.14291860,0.14084633,0.13918697,0.13793768,0.13708270,0.13659435,0.13643449,0.13655638,0.13690685,0.13742876,0.13806358,0.13875409,0.13944698,0.14009539,0.14066107,0.14111636,0.14144555,0.14164588,0.14172789,0.14171527,0.14164412,0.14156162,0.14152436,0.14159618,0.14184567,0.14234354,0.14315976,0.14436072,0.14600634,0.14814732,0.15082247,0.15405628,0.15785657,0.16221242,0.16709224,0.17244222,0.17818520
0.29662107,0.29939140,0.30377658,0.30951979,0.31628681,0.32368194,0.33126647,0.33857911,0.34515721,0.35055772,0.35437659,0.35626558,0.35594567,0.35321704,0.34796544,0.34016553,0.32988133,0.31726402,0.30254719,0.28603932,0.26811372,0.24919573,0.22974796,0.21025394,0.19120119,0.17306436,0.15628945,0.14127934,0.12838146,0.11787752,0.10997572,0.10480553,0.10241516,0.10277172,0.10576414,0.11120858,0.11885611,0.12840239,0.13949881,0.15176486,0.16480108,0.17820233,0.19157092,0.20452892,0.21672960,0.22786715,0.23768470,0.24598027,0.25261049,0.25749224,0.26060218,0.26197429,0.26169569,0.25990079,0.25676414,0.25249207,0.24731353,0.24147051,0.23520828,0.22876601,0.22236806,0.21621629,0.21048363,0.20530913,0.20079457,0.19700266,0.19395687,0.19164265,0.19001019,0.18897823,0.18843909,0.18826438,0.18831146,0.18843013,0.18846953,0.18828480,0.18774336,0.18673056,0.18515444,0.18294944,0.18007897,0.17653678,0.17234702,0.16756324,0.16226619,0.15656078,0.15057223,0.14444153,0.13832056,0.13236677,0.12673780,0.12158598,0.11705309,0.11326534,0.11032887,0.10832582,0.10731108,0.10730979,0.10831553,0.11028934
0.18804353,0.18782759,0.18686379,0.18505282,0.18233441,0.17869061,0.17414771,0.16877624,0.16268897,0.15603655,0.14900120,0.14178862,0.13461890,0.12771710,0.12130397,0.11558761,0.11075611,0.10697150,0.10436508,0.10303407,0.10303967,0.10440655,0.10712356,0.11114580,0.11639774,0.12277721,0.13016020,0.13840601,0.14736272,0.15687268,0.16677784,0.17692474,0.18716890,0.19737849,0.20743710,0.21724556,0.22672284,0.23580602,0.24444953,0.25262382,0.26031352,0.26751522,0.27423505,0.28048599,0.28628512,0.29165079,0.29659999,0.30114585,0.30529570,0.30904954,0.31239920,0.31532814,0.31781187,0.31981891,0.32131224,0.32225094,0.32259221,0.32229333,0.32131379,0.31961738,0.31717428,0.31396304,0.30997244,0.30520321,0.29966933,0.29339896,0.28643491,0.27883452,0.27066907,0.26202264,0.25299063,0.24367795,0.23419696,0.22466531,0.21520366,0.20593335,0.19697402,0.18844126,0.18044426,0.17308368,0.16644955,0.16061953,0.15565741,0.15161198,0.14851624,0.14638697,0.14522470,0.14501400,0.14572418,0.14731027,0.14971433,0.15286700,0.15668928,0.16109422,0.16598867,0.17127464,0.17685041,0.18261120,0.18844952,0.19425532
0.14358710,0.14220341,0.14191465,0.14261813,0.14416788,0.14638238,0.14905337,0.15195561,0.15485703,0.15752891,0.15975545,0.16134235,0.16212401,0.16196910,0.16078470,0.15851878,0.15516134,0.15074411,0.14533887,0.13905428,0.13203130,0.12443729,0.11645901,0.10829487,0.10014687,0.09221263,0.08467788,0.07770969,0.07145069,0.06601441,0.06148181,0.05789917,0.05527738,0.05359260,0.05278826,0.05277837,0.05345191,0.05467811,0.05631242,0.05820295,0.06019708,0.06214803,0.06392117,0.06539968,0.06648946,0.06712293,0.06726169,0.06689772,0.06605343,0.06478020,0.06315592,0.06128129,0.05927534,0.05727013,0.05540504,0.05382068,0.05265282,0.05202654,0.05205090,0.05281424,0.05438054,0.05678674,0.06004118,0.06412331,0.06898443,0.07454956,0.08072031,0.08737854,0.09439075,0.10161297,0.10889595,0.11609058,0.12305310,0.12965023,0.13576373,0.14129446,0.14616567,0.15032541,0.15374812,0.15643512,0.15841426,0.15973854,0.16048403,0.16074685,0.16063970,0.16028779,0.15982455,0.15938700,0.15911127,0.15912805,0.15955835,0.16050947,0.16207137,0.16431350,0.16728195,0.17099716,0.17545195,0.18061002,0.18640483,0.19273904
0.07637809,0.07900778,0.08110806,0.08253255,0.08318311,0.08301223,0.08202319,0.08026802,0.07784306,0.07488246,0.07154961,0.06802724,0.06450663,0.06117681,0.05821436,0.05577434,0.05398275,0.05293081,0.05267122,0.05321642,0.05453890,0.05657352,0.05922157,0.06235646,0.06583048,0.06948240,0.07314552,0.07665564,0.07985886,0.08261869,0.08482231,0.08638567,0.08725719,0.08741988,0.08689175,0.08572464,0.08400146,0.08183216,0.07934866,0.07669897,0.07404086,0.07153520,0.06933942,0.06760112,0.06645230,0.06600432,0.06634383,0.06752986,0.06959214,0.07253060,0.07631619,0.08089267,0.08617964,0.09207626,0.09846584,0.10522079,0.11220795,0.11929382,0.12634960,0.13325576,0.13990600,0.14621055,0.15209864,0.15752015,0.16244650,0.16687056,0.17080578,0.17428443,0.17735509,0.18007952,0.18252906,0.18478066,0.18691288,0.18900191,0.19111779,0.19332099,0.19565940,0.19816593,0.20085660,0.20372936,0.20676358,0.20992015,0.21314236,0.21635725,0.21947774,0.22240514,0.22503229,0.22724713,0.22893661,0.22999086,0.23030748,0.22979564,0.22837989,0.22600328,0.22262975,0.21824565,0.21286041,0.20650645,0.19923875,0.19113413
0.23753022,0.22999814,0.22293830,0.21661975,0.21125783,0.20700860,0.20396594,0.20216106,0.20156438,0.20208951,0.20359934,0.20591374,0.20881867,0.21207633,0.21543575,0.21864364,0.22145511,0.22364388,0.22501177,0.22539697,0.22468078,0.22279235,0.21971119,0.21546731,0.21013896,0.20384842,0.19675597,0.18905264,0.18095202,0.17268156,0.16447361,0.15655642,0.14914545,0.14243529,0.13659234,0.13174883,0.12799825,0.12539241,0.12394027,0.12360854,0.12432385,0.12597643,0.12842504,0.13150287,0.13502423,0.13879164,0.14260306,0.14625906,0.14956969,0.15236077,0.15447960,0.15579983,0.15622542,0.15569347,0.15417605,0.15168062,0.14824936,0.14395730,0.13890942,0.13323683,0.12709224,0.12064498,0.11407547,0.10756959,0.10131285,0.09548464,0.09025266,0.08576775,0.08215922,0.07953095,0.07795821,0.07748547,0.07812511,0.07985720,0.08263015,0.08636249,0.09094541,0.09624631,0.10211304,0.10837870,0.11486700,0.12139781,0.12779279,0.13388095,0.13950399,0.14452115,0.14881366,0.15228853,0.15488156,0.15655953,0.15732143,0.15719845,0.15625291,0.15457589,0.15228358,0.14951271,0.14641497,0.14315097,0.13988380,0.13677268
0.28322805,0.27626502,0.26938583,0.26274027,0.25643801,0.25054741,0.24509637,0.24007481,0.23543840,0.23111338,0.22700232,0.22299052,0.21895305,0.21476206,0.21029412,0.20543748,0.20009877,0.19420897,0.18772829,0.18064962,0.17300035,0.16484229,0.15626966,0.14740529,0.13839529,0.12940251,0.12059940,0.11216050,0.10425519,0.09704076,0.09065627,0.08521737,0.08081212,0.07749817,0.07530120,0.07421476,0.07420140,0.07519500,0.07710410,0.07981611,0.08320204,0.08712165,0.09142873,0.09597629,0.10062149,0.10523009,0.10968026,0.11386571,0.11769797,0.12110796,0.12404674,0.12648557,0.12841527,0.12984500,0.13080049,0.13132179,0.13146073,0.13127808,0.13084070,0.13021863,0.12948245,0.12870091,0.12793891,0.12725593,0.12670488,0.12633138,0.12617348,0.12626167,0.12661923,0.12726281,0.12820324,0.12944646,0.13099453,0.13284672,0.13500055,0.13745274,0.14020001,0.14323963,0.14656969,0.15018903,0.15409691,0.15829228,0.16277293,0.16753433,0.17256850,0.17786269,0.18339828,0.18914969,0.19508360,0.20115841,0.20732406,0.21352210,0.21968619,0.22574261,0.23161102,0.23720504,0.24243278,0.24719733,0.25139729,0.25492768
