0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.30550883,0.29746490,0.28875697,0.27969414,0.27058678,0.26173755,0.25343287,0.24593474,0.23947291,0.23423761,0.23037342,0.22797460,0.22708234,0.22768421,0.22971576,0.23306431,0.23757467,0.24305648,0.24929299,0.25605057,0.26308877,0.27017008,0.27706908,0.28358044,0.28952550,0.29475725,0.29916379,0.30267030,0.30523959,0.30687139,0.30760034,0.30749282,0.30664257,0.30516538,0.30319295,0.30086639,0.29832960,0.29572283,0.29317698,0.29080848,0.28871531,0.28697385,0.28563693,0.28473276,0.28426495,0.28421329,0.28453550,0.28516965,0.28603728,0.28704708,0.28809909,0.28908913,0.28991344,0.29047314,0.29067851,0.29045261,0.28973431,0.28848049,0.28666746,0.28429155,0.28136896,0.27793509,0.27404316,0.26976239,0.26517573,0.26037700,0.25546786,0.25055422,0.24574268,0.24113680,0.23683355,0.23292007,0.22947086,0.22654553,0.22418715,0.22242129,0.22125564,0.22068028,0.22066848,0.22117798,0.22215272,0.22352485,0.22521703,0.22714491,0.22921977,0.23135122,0.23344991,0.23543030,0.23721328,0.23872862,0.23991713,0.24073238,0.24114178,0.24112692,0.24068315,0.23981826,0.23855041,0.23690558,0.23491467,0.23261066
0.06433363,0.06539083,0.06740293,0.07050695,0.07480378,0.08035028,0.08715317,0.09516526,0.10428436,0.11435500,0.12517304,0.13649274,0.14803593,0.15950269,0.17058300,0.18096889,0.19036672,0.19850902,0.20516561,0.21015319,0.21334312,0.21466660,0.21411713,0.21175014,0.20767977,0.20207337,0.19514417,0.18714247,0.17834597,0.16904955,0.15955494,0.15016048,0.14115139,0.13279079,0.12531184,0.11891126,0.11374422,0.10992109,0.10750569,0.10651527,0.10692204,0.10865622,0.11161024,0.11564419,0.12059196,0.12626801,0.13247449,0.13900831,0.14566811,0.15226082,0.15860769,0.16454966,0.16995185,0.17470704,0.17873807,0.18199896,0.18447478,0.18618029,0.18715751,0.18747228,0.18721023,0.18647216,0.18536911,0.18401742,0.18253361,0.18102962,0.17960814,0.17835855,0.17735337,0.17664557,0.17626675,0.17622629,0.17651166,0.17708959,0.17790824,0.17890009,0.17998554,0.18107685,0.18208239,0.18291095,0.18347589,0.18369896,0.18351361,0.18286777,0.18172578,0.18006971,0.17789982,0.17523437,0.17210866,0.16857349,0.16469295,0.16054159,0.15620123,0.15175724,0.14729472,0.14289459,0.13862987,0.13456235,0.13073990,0.12719437
0.20370762,0.19917176,0.19448811,0.18971320,0.18489564,0.18007809,0.17529951,0.17059747,0.16600991,0.16157630,0.15733801,0.15333790,0.14961935,0.14622487,0.14319446,0.14056412,0.13836430,0.13661867,0.13534303,0.13454447,0.13422067,0.13435950,0.13493872,0.13592616,0.13727996,0.13894940,0.14087588,0.14299442,0.14523538,0.14752656,0.14979548,0.15197172,0.15398927,0.15578867,0.15731883,0.15853852,0.15941741,0.15993679,0.16008991,0.15988198,0.15932998,0.15846212,0.15731696,0.15594220,0.15439313,0.15273073,0.15101946,0.14932498,0.14771173,0.14624068,0.14496720,0.14393916,0.14319543,0.14276452,0.14266372,0.14289845,0.14346206,0.14433590,0.14548985,0.14688324,0.14846611,0.15018090,0.15196441,0.15375006,0.15547030,0.15705902,0.15845403,0.15959924,0.16044678,0.16095864,0.16110817,0.16088113,0.16027643,0.15930644,0.15799701,0.15638698,0.15452729,0.15247969,0.15031500,0.14811099,0.14595002,0.14391642,0.14209376,0.14056220,0.13939582,0.13866026,0.13841061,0.13868955,0.13952607,0.14093444,0.14291380,0.14544805,0.14850630,0.15204347,0.15600130,0.16030928,0.16488573,0.16963865,0.17446668,0.17925997
0.14687128,0.14536019,0.14400932,0.14273668,0.14145076,0.14005647,0.13846110,0.13658002,0.13434165,0.13169139,0.12859420,0.12503576,0.12102237,0.11657983,0.11175162,0.10659645,0.10118574,0.09560073,0.08992947,0.08426377,0.07869589,0.07331547,0.06820645,0.06344443,0.05909454,0.05520970,0.05182968,0.04898047,0.04667437,0.04491030,0.04367467,0.04294245,0.04267855,0.04283945,0.04337491,0.04422988,0.04534631,0.04666505,0.04812755,0.04967753,0.05126241,0.05283461,0.05435254,0.05578133,0.05709322,0.05826760,0.05929076,0.06015525,0.06085905,0.06140458,0.06179757,0.06204598,0.06215886,0.06214543,0.06201423,0.06177241,0.06142525,0.06097588,0.06042516,0.05977191,0.05901318,0.05814493,0.05716273,0.05606265,0.05484224,0.05350150,0.05204375,0.05047640,0.04881150,0.04706604,0.04526198,0.04342602,0.04158903,0.03978535,0.03805177,0.03642640,0.03494735,0.03365148,0.03257293,0.03174189,0.03118335,0.03091607,0.03095176,0.03129452,0.03194052,0.03287813,0.03408817,0.03554466,0.03721568,0.03906465,0.04105165,0.04313501,0.04527280,0.04742439,0.04955174,0.05162051,0.05360082,0.05546768,0.05720108,0.05878581
0.13458001,0.13448970,0.13436810,0.13424142,0.13415000,0.13414678,0.13429489,0.13466427,0.13532757,0.13635540,0.13781145,0.13974773,0.14220039,0.14518643,0.14870161,0.15271952,0.15719221,0.16205195,0.16721442,0.17258279,0.17805266,0.18351724,0.18887262,0.19402247,0.19888207,0.20338147,0.20746757,0.21110539,0.21427839,0.21698806,0.21925281,0.22110619,0.22259439,0.22377327,0.22470492,0.22545384,0.22608319,0.22665113,0.22720757,0.22779149,0.22842899,0.22913213,0.22989842,0.23071123,0.23154071,0.23234533,0.23307398,0.23366836,0.23406588,0.23420272,0.23401720,0.23345313,0.23246328,0.23101243,0.22908023,0.22666331,0.22377680,0.22045504,0.21675150,0.21273790,0.20850271,0.20414887,0.19979113,0.19555271,0.19156166,0.18794677,0.18483330,0.18233856,0.18056746,0.17960831,0.17952901,0.18037364,0.18215991,0.18487727,0.18848602,0.19291738,0.19807458,0.20383493,0.21005283,0.21656356,0.22318783,0.22973675,0.23601718,0.24183728,0.24701210,0.25136904,0.25475323,0.25703243,0.25810157,0.25788654,0.25634718,0.25347904,0.24931395,0.24391904,0.23739431,0.22986887,0.22149605,0.21244777,0.20290858,0.19306981
0.17272500,0.16178289,0.15058808,0.13940611,0.12849179,0.11808364,0.10839858,0.09962677,0.09192675,0.08542094,0.08019213,0.07628109,0.07368582,0.07236240,0.07222748,0.07316225,0.07501765,0.07762067,0.08078134,0.08430028,0.08797648,0.09161488,0.09503342,0.09806933,0.10058415,0.10246760,0.10364009,0.10405389,0.10369318,0.10257289,0.10073659,0.09825333,0.09521372,0.09172528,0.08790727,0.08388534,0.07978619,0.07573251,0.07183850,0.06820591,0.06492097,0.06205203,0.05964803,0.05773778,0.05633001,0.05541412,0.05496159,0.05492798,0.05525533,0.05587500,0.05671064,0.05768135,0.05870476,0.05970010,0.06059090,0.06130753,0.06178920,0.06198565,0.06185825,0.06138076,0.06053961,0.05933382,0.05777456,0.05588446,0.05369659,0.05125320,0.04860433,0.04580608,0.04291898,0.04000608,0.03713123,0.03435731,0.03174465,0.02934959,0.02722324,0.02541046,0.02394902,0.02286900,0.02219241,0.02193306,0.02209660,0.02268082,0.02367618,0.02506647,0.02682967,0.02893887,0.03136324,0.03406905,0.03702064,0.04018139,0.04351457,0.04698421,0.05055571,0.05419642,0.05787588,0.06156581,0.06523978,0.06887254,0.07243912,0.07591376
0.21317108,0.20811934,0.20321028,0.19857066,0.19429922,0.19046578,0.18711158,0.18425075,0.18187271,0.17994517,0.17841771,0.17722577,0.17629478,0.17554441,0.17489282,0.17426078,0.17357566,0.17277514,0.17181050,0.17064938,0.16927773,0.16770075,0.16594277,0.16404598,0.16206814,0.16007950,0.15815904,0.15639055,0.15485844,0.15364381,0.15282068,0.15245252,0.15258935,0.15326516,0.15449609,0.15627913,0.15859160,0.16139139,0.16461792,0.16819392,0.17202785,0.17601697,0.18005089,0.18401541,0.18779660,0.19128476,0.19437828,0.19698720,0.19903633,0.20046789,0.20124366,0.20134649,0.20078113,0.19957436,0.19777443,0.19544957,0.19268595,0.18958489,0.18625956,0.18283137,0.17942607,0.17616985,0.17318550,0.17058877,0.16848496,0.16696600,0.16610785,0.16596849,0.16658649,0.16798013,0.17014718,0.17306532,0.17669315,0.18097182,0.18582713,0.19117212,0.19690991,0.20293682,0.20914552,0.21542809,0.22167894,0.22779739,0.23368995,0.23927221,0.24447029,0.24922190,0.25347710,0.25719865,0.26036204,0.26295524,0.26497813,0.26644155,0.26736600,0.26777984,0.26771708,0.26721479,0.26631011,0.26503729,0.26342484,0.26149322
0.30546689,0.30360217,0.29901898,0.29184447,0.28228856,0.27063489,0.25723024,0.24247201,0.22679356,0.21064795,0.19449052,0.17876148,0.16386968,0.15017851,0.13799468,0.12756019,0.11904765,0.11255858,0.10812460,0.10571115,0.10522329,0.10651338,0.10939022,0.11362905,0.11898225,0.12518993,0.13199034,0.13912942,0.14636956,0.15349695,0.16032764,0.16671201,0.17253749,0.17772962,0.18225135,0.18610082,0.18930773,0.19192866,0.19404156,0.19573979,0.19712599,0.19830590,0.19938263,0.20045123,0.20159403,0.20287677,0.20434567,0.20602564,0.20791955,0.21000884,0.21225520,0.21460329,0.21698451,0.21932123,0.22153165,0.22353464,0.22525458,0.22662580,0.22759650,0.22813201,0.22821724,0.22785824,0.22708282,0.22594014,0.22449928,0.22284681,0.22108340,0.21931957,0.21767087,0.21625257,0.21517425,0.21453453,0.21441615,0.21488167,0.21597009,0.21769423,0.22003938,0.22296282,0.22639460,0.23023922,0.23437841,0.23867478,0.24297622,0.24712101,0.25094338,0.25427935,0.25697275,0.25888108,0.25988105,0.25987358,0.25878801,0.25658524,0.25325965,0.24883945,0.24338571,0.23698972,0.22976927,0.22186391,0.21342972,0.20463397
0.21685435,0.21274446,0.20837824,0.20394134,0.19960496,0.19551930,0.19180842,0.18856628,0.18585414,0.18369904,0.18209361,0.18099721,0.18033842,0.18001883,0.17991814,0.17990032,0.17982056,0.17953291,0.17889805,0.17779078,0.17610698,0.17376927,0.17073135,0.16698060,0.16253891,0.15746188,0.15183658,0.14577795,0.13942427,0.13293171,0.12646833,0.12020754,0.11432139,0.10897381,0.10431423,0.10047176,0.09755022,0.09562430,0.09473695,0.09489806,0.09608455,0.09824171,0.10128579,0.10510775,0.10957781,0.11455075,0.11987171,0.12538209,0.13092554,0.13635363,0.14153118,0.14634095,0.15068767,0.15450112,0.15773820,0.16038389,0.16245107,0.16397915,0.16503169,0.16569307,0.16606442,0.16625905,0.16639751,0.16660240,0.16699330,0.16768178,0.16876678,0.17033044,0.17243465,0.17511827,0.17839529,0.18225387,0.18665633,0.19154013,0.19681962,0.20238881,0.20812465,0.21389113,0.21954366,0.22493387,0.22991442,0.23434376,0.23809059,0.24103795,0.24308675,0.24415873,0.24419886,0.24317694,0.24108872,0.23795611,0.23382676,0.22877267,0.22288799,0.21628589,0.20909451,0.20145246,0.19350370,0.18539256,0.17725882,0.16923344
