0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.16518527,0.16697109,0.16804600,0.16828796,0.16761812,0.16600284,0.16345387,0.16002652,0.15581580,0.15095041,0.14558508,0.13989171,0.13405005,0.12823857,0.12262625,0.11736551,0.11258672,0.10839427,0.10486417,0.10204317,0.09994934,0.09857384,0.09788383,0.09782615,0.09833160,0.09931954,0.10070252,0.10239070,0.10429601,0.10633575,0.10843564,0.11053208,0.11257362,0.11452152,0.11634955,0.11804292,0.11959660,0.12101329,0.12230103,0.12347083,0.12453439,0.12550211,0.12638126,0.12717476,0.12788013,0.12848900,0.12898706,0.12935434,0.12956601,0.12959356,0.12940629,0.12897317,0.12826474,0.12725520,0.12592432,0.12425917,0.12225559,0.11991922,0.11726619,0.11432338,0.11112824,0.10772832,0.10418032,0.10054885,0.09690482,0.09332353,0.08988249,0.08665901,0.08372778,0.08115832,0.07901262,0.07734300,0.07619016,0.07558167,0.07553093,0.07603646,0.07708178,0.07863572,0.08065326,0.08307678,0.08583772,0.08885865,0.09205559,0.09534048,0.09862387,0.10181755,0.10483722,0.10760504,0.11005194,0.11211982,0.11376326,0.11495087,0.11566606,0.11590712,0.11568664,0.11503020,0.11397446,0.11256478,0.11085257,0.10889245
0.07533648,0.07571980,0.07652902,0.07776099,0.07939458,0.08139259,0.08370453,0.08626972,0.08902092,0.09188801,0.09480173,0.09769708,0.10051629,0.10321114,0.10574467,0.10809214,0.11024150,0.11219326,0.11396005,0.11556570,0.11704386,0.11843619,0.11979013,0.12115622,0.12258517,0.12412492,0.12581781,0.12769804,0.12978972,0.13210530,0.13464469,0.13739485,0.14032986,0.14341149,0.14659021,0.14980654,0.15299288,0.15607566,0.15897781,0.16162143,0.16393060,0.16583411,0.16726803,0.16817800,0.16852104,0.16826684,0.16739857,0.16591310,0.16382078,0.16114481,0.15792027,0.15419277,0.15001687,0.14545424,0.14057158,0.13543845,0.13012496,0.12469969,0.11922761,0.11376847,0.10837539,0.10309390,0.09796136,0.09300667,0.08825032,0.08370476,0.07937492,0.07525908,0.07134981,0.06763516,0.06409985,0.06072661,0.05749745,0.05439488,0.05140302,0.04850853,0.04570134,0.04297510,0.04032743,0.03775991,0.03527785,0.03288986,0.03060734,0.02844378,0.02641407,0.02453375,0.02281821,0.02128194,0.01993782,0.01879643,0.01786550,0.01714944,0.01664903,0.01636124,0.01627915,0.01639204,0.01668559,0.01714205,0.01774065,0.01845788
0.11912512,0.12408986,0.12878095,0.13299945,0.13657598,0.13937573,0.14130232,0.14230026,0.14235586,0.14149634,0.13978706,0.13732702,0.13424306,0.13068314,0.12680917,0.12279001,0.11879473,0.11498651,0.11151717,0.10852248,0.10611814,0.10439654,0.10342443,0.10324135,0.10385904,0.10526179,0.10740768,0.11023069,0.11364363,0.11754167,0.12180641,0.12631032,0.13092121,0.13550672,0.13993847,0.14409588,0.14786940,0.15116319,0.15389729,0.15600918,0.15745478,0.15820902,0.15826574,0.15763719,0.15635289,0.15445811,0.15201189,0.14908480,0.14575651,0.14211336,0.13824586,0.13424638,0.13020691,0.12621694,0.12236148,0.11871922,0.11536088,0.11234771,0.10973025,0.10754735,0.10582554,0.10457862,0.10380768,0.10350138,0.10363649,0.10417877,0.10508409,0.10629970,0.10776580,0.10941721,0.11118510,0.11299896,0.11478847,0.11648552,0.11802610,0.11935219,0.12041349,0.12116898,0.12158819,0.12165213,0.12135391,0.12069887,0.11970435,0.11839907,0.11682214,0.11502177,0.11305375,0.11097975,0.10886543,0.10677847,0.10478658,0.10295536,0.10134627,0.10001456,0.09900733,0.09836165,0.09810297,0.09824361,0.09878165,0.09970007
0.02341825,0.02333440,0.02401501,0.02536613,0.02727757,0.02962932,0.03229787,0.03516240,0.03811067,0.04104427,0.04388300,0.04656807,0.04906404,0.05135934,0.05346561,0.05541586,0.05726179,0.05907046,0.06092040,0.06289743,0.06509032,0.06758640,0.07046727,0.07380483,0.07765770,0.08206821,0.08706013,0.09263705,0.09878175,0.10545627,0.11260289,0.12014588,0.12799378,0.13604224,0.14417720,0.15227815,0.16022163,0.16788457,0.17514769,0.18189875,0.18803556,0.19346884,0.19812449,0.20194550,0.20489309,0.20694730,0.20810684,0.20838844,0.20782567,0.20646746,0.20437637,0.20162662,0.19830202,0.19449377,0.19029813,0.18581406,0.18114087,0.17637591,0.17161252,0.16693818,0.16243307,0.15816885,0.15420795,0.15060304,0.14739683,0.14462212,0.14230187,0.14044957,0.13906959,0.13815764,0.13770133,0.13768085,0.13806963,0.13883520,0.13993992,0.14134193,0.14299583,0.14485352,0.14686483,0.14897809,0.15114065,0.15329934,0.15540092,0.15739254,0.15922233,0.16083997,0.16219751,0.16325014,0.16395720,0.16428312,0.16419843,0.16368058,0.16271470,0.16129394,0.15941956,0.15710064,0.15435346,0.15120059,0.14767007,0.14379448
0.13521324,0.14145746,0.14778868,0.15405998,0.16011305,0.16578420,0.17091113,0.17534013,0.17893322,0.18157461,0.18317588,0.18367951,0.18306068,0.18132729,0.17851872,0.17470352,0.16997640,0.16445467,0.15827427,0.15158537,0.14454753,0.13732460,0.13007936,0.12296838,0.11613713,0.10971573,0.10381547,0.09852619,0.09391462,0.09002349,0.08687161,0.08445464,0.08274653,0.08170167,0.08125740,0.08133709,0.08185344,0.08271202,0.08381498,0.08506466,0.08636724,0.08763605,0.08879453,0.08977877,0.09053935,0.09104259,0.09127105,0.09122335,0.09091344,0.09036929,0.08963111,0.08874932,0.08778210,0.08679282,0.08584736,0.08501131,0.08434736,0.08391280,0.08375738,0.08392150,0.08443495,0.08531599,0.08657103,0.08819470,0.09017031,0.09247076,0.09505965,0.09789277,0.10091972,0.10408573,0.10733349,0.11060511,0.11384390,0.11699610,0.12001251,0.12284982,0.12547179,0.12785009,0.12996494,0.13180544,0.13336950,0.13466359,0.13570215,0.13650676,0.13710512,0.13752987,0.13781733,0.13800625,0.13813651,0.13824788,0.13837881,0.13856523,0.13883937,0.13922854,0.13975387,0.14042904,0.14125893,0.14223838,0.14335100,0.14456839
0.08660664,0.08456948,0.08225414,0.07977748,0.07726244,0.07483322,0.07261056,0.07070723,0.06922373,0.06824449,0.06783475,0.06803814,0.06887533,0.07034346,0.07241662,0.07504706,0.07816730,0.08169287,0.08552570,0.08955797,0.09367617,0.09776523,0.10171235,0.10541049,0.10876123,0.11167719,0.11408388,0.11592111,0.11714419,0.11772466,0.11765083,0.11692784,0.11557739,0.11363699,0.11115875,0.10820790,0.10486100,0.10120398,0.09733011,0.09333795,0.08932914,0.08540633,0.08167087,0.07822060,0.07514756,0.07253575,0.07045901,0.06897904,0.06814369,0.06798549,0.06852057,0.06974797,0.07164932,0.07418900,0.07731477,0.08095878,0.08503912,0.08946164,0.09412227,0.09890953,0.10370745,0.10839859,0.11286732,0.11700306,0.12070357,0.12387796,0.12644947,0.12835774,0.12956057,0.13003511,0.12977839,0.12880732,0.12715811,0.12488517,0.12205958,0.11876707,0.11510552,0.11118221,0.10711053,0.10300663,0.09898583,0.09515909,0.09162966,0.08848997,0.08581896,0.08367987,0.08211851,0.08116217,0.08081904,0.08107821,0.08191037,0.08326888,0.08509145,0.08730219,0.08981393,0.09253065,0.09534994,0.09816544,0.10086907,0.10335336
0.17437700,0.16544192,0.15635358,0.14736008,0.13869613,0.13057645,0.12318966,0.11669273,0.11120622,0.10681033,0.10354234,0.10139570,0.10032089,0.10022816,0.10099214,0.10245790,0.10444826,0.10677215,0.10923339,0.11163975,0.11381179,0.11559092,0.11684650,0.11748131,0.11743535,0.11668775,0.11525674,0.11319787,0.11060053,0.10758313,0.10428700,0.10086934,0.09749560,0.09433137,0.09153450,0.08924748,0.08759070,0.08665675,0.08650611,0.08716435,0.08862088,0.09082934,0.09370962,0.09715116,0.10101769,0.10515282,0.10938646,0.11354164,0.11744155,0.12091646,0.12381029,0.12598662,0.12733400,0.12777019,0.12724528,0.12574358,0.12328403,0.11991934,0.11573376,0.11083972,0.10537350,0.09949011,0.09335761,0.08715110,0.08104649,0.07521440,0.06981425,0.06498881,0.06085944,0.05752211,0.05504446,0.05346381,0.05278648,0.05298806,0.05401486,0.05578646,0.05819903,0.06112958,0.06444075,0.06798607,0.07161544,0.07518058,0.07854038,0.08156577,0.08414411,0.08618286,0.08761251,0.08838859,0.08849280,0.08793314,0.08674308,0.08497977,0.08272129,0.08006306,0.07711360,0.07398976,0.07081172,0.06769794,0.06476034,0.06209991
0.33729835,0.33933576,0.33988605,0.33894395,0.33655549,0.33281924,0.32788631,0.32195830,0.31528279,0.30814589,0.30086210,0.29376194,0.28717823,0.28143205,0.27681929,0.27359854,0.27198078,0.27212132,0.27411394,0.27798753,0.28370500,0.29116468,0.30020383,0.31060429,0.32209991,0.33438554,0.34712727,0.35997358,0.37256715,0.38455693,0.39561012,0.40542342,0.41373329,0.42032446,0.42503660,0.42776867,0.42848117,0.42719605,0.42399481,0.41901467,0.41244322,0.40451164,0.39548653,0.38566072,0.37534319,0.36484846,0.35448584,0.34454904,0.33530650,0.32699282,0.31980163,0.31388002,0.30932466,0.30617968,0.30443631,0.30403413,0.30486401,0.30677254,0.30956779,0.31302629,0.31690095,0.32092979,0.32484501,0.32838239,0.33129039,0.33333888,0.33432700,0.33408999,0.33250470,0.32949364,0.32502755,0.31912644,0.31185913,0.30334141,0.29373286,0.28323227,0.27207209,0.26051157,0.24882922,0.23731451,0.22625924,0.21594883,0.20665385,0.19862204,0.19207108,0.18718222,0.18409499,0.18290313,0.18365165,0.18633545,0.19089921,0.19723880,0.20520400,0.21460244,0.22520437,0.23674807,0.24894533,0.26148697,0.27404817,0.28629379
0.16904934,0.17940664,0.18857035,0.19620145,0.20201790,0.20580550,0.20742667,0.20682692,0.20403790,0.19917658,0.19244015,0.18409686,0.17447363,0.16394123,0.15289835,0.14175527,0.13091812,0.12077403,0.11167767,0.10393943,0.09781543,0.09349993,0.09112008,0.09073350,0.09232850,0.09582688,0.10108910,0.10792140,0.11608457,0.12530390,0.13527998,0.14569984,0.15624812,0.16661767,0.17651932,0.18569035,0.19390156,0.20096266,0.20672603,0.21108883,0.21399349,0.21542668,0.21541681,0.21403019,0.21136614,0.20755102,0.20273190,0.19706980,0.19073313,0.18389152,0.17671020,0.16934524,0.16193964,0.15462040,0.14749647,0.14065763,0.13417432,0.12809819,0.12246343,0.11728862,0.11257907,0.10832938,0.10452617,0.10115074,0.09818160,0.09559669,0.09337521,0.09149909,0.08995388,0.08872926,0.08781906,0.08722086,0.08693538,0.08696553,0.08731538,0.08798907,0.08898966,0.09031815,0.09197245,0.09394657,0.09622999,0.09880717,0.10165727,0.10475411,0.10806634,0.11155776,0.11518797,0.11891305,0.12268649,0.12646018,0.13018552,0.13381447,0.13730047,0.14059927,0.14366933,0.14647195,0.14897098,0.15113231,0.15292309,0.15431112
