0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.22956031,0.22663235,0.22515580,0.22526239,0.22701483,0.23040759,0.23536988,0.24177069,0.24942569,0.25810565,0.26754605,0.27745740,0.28753567,0.29747248,0.30696493,0.31572469,0.32348659,0.33001658,0.33511891,0.33864227,0.34048457,0.34059583,0.33897898,0.33568853,0.33082710,0.32454029,0.31701028,0.30844868,0.29908885,0.28917819,0.27897030,0.26871730,0.25866237,0.24903268,0.24003294,0.23183979,0.22459735,0.21841400,0.21336051,0.20946954,0.20673652,0.20512159,0.20455267,0.20492937,0.20612756,0.20800453,0.21040438,0.21316373,0.21611726,0.21910325,0.22196880,0.22457463,0.22679934,0.22854298,0.22972980,0.23031011,0.23026112,0.22958686,0.22831714,0.22650574,0.22422783,0.22157688,0.21866105,0.21559938,0.21251754,0.20954365,0.20680390,0.20441834,0.20249684,0.20113540,0.20041289,0.20038839,0.20109923,0.20255974,0.20476085,0.20767035,0.21123403,0.21537736,0.22000784,0.22501776,0.23028733,0.23568814,0.24108670,0.24634813,0.25133986,0.25593527,0.26001721,0.26348133,0.26623913,0.26822053,0.26937602,0.26967801,0.26912141,0.26772320,0.26552102,0.26257070,0.25894302,0.25471980,0.24998985,0.24484495
0.43325653,0.42998966,0.42651089,0.42306182,0.41985860,0.41708578,0.41489210,0.41338791,0.41264378,0.41269023,0.41351830,0.41508122,0.41729703,0.42005246,0.42320802,0.42660420,0.43006884,0.43342523,0.43650054,0.43913416,0.44118532,0.44253934,0.44311229,0.44285366,0.44174714,0.43980963,0.43708886,0.43365992,0.42962099,0.42508857,0.42019233,0.41506962,0.40985989,0.40469900,0.39971381,0.39501707,0.39070310,0.38684434,0.38348895,0.38065970,0.37835393,0.37654467,0.37518262,0.37419896,0.37350858,0.37301382,0.37260825,0.37218071,0.37161919,0.37081484,0.36966562,0.36807988,0.36597940,0.36330196,0.36000325,0.35605801,0.35146035,0.34622334,0.34037797,0.33397150,0.32706547,0.31973348,0.31205874,0.30413161,0.29604715,0.28790263,0.27979521,0.27181967,0.26406638,0.25661959,0.24955593,0.24294339,0.23684062,0.23129677,0.22635153,0.22203571,0.21837191,0.21537550,0.21305562,0.21141618,0.21045683,0.21017372,0.21056010,0.21160669,0.21330189,0.21563172,0.21857968,0.22212641,0.22624932,0.23092221,0.23611477,0.24179212,0.24791421,0.25443513,0.26130210,0.26845424,0.27582096,0.28332010,0.29085606,0.29831813
0.11242201,0.11212027,0.11197616,0.11203004,0.11230676,0.11281466,0.11354568,0.11447622,0.11556891,0.11677486,0.11803640,0.11929007,0.12046971,0.12150957,0.12234734,0.12292711,0.12320215,0.12313737,0.12271154,0.12191884,0.12076971,0.11929090,0.11752458,0.11552655,0.11336376,0.11111134,0.10884925,0.10665887,0.10461975,0.10280642,0.10128566,0.10011397,0.09933563,0.09898108,0.09906596,0.09959063,0.10054039,0.10188618,0.10358591,0.10558632,0.10782511,0.11023354,0.11273903,0.11526790,0.11774798,0.12011090,0.12229426,0.12424329,0.12591224,0.12726539,0.12827768,0.12893504,0.12923436,0.12918309,0.12879857,0.12810698,0.12714207,0.12594368,0.12455616,0.12302675,0.12140399,0.11973629,0.11807053,0.11645094,0.11491807,0.11350791,0.11225128,0.11117330,0.11029305,0.10962349,0.10917148,0.10893799,0.10891852,0.10910364,0.10947958,0.11002906,0.11073201,0.11156638,0.11250898,0.11353617,0.11462456,0.11575162,0.11689621,0.11803896,0.11916269,0.12025268,0.12129688,0.12228610,0.12321407,0.12407755,0.12487621,0.12561244,0.12629104,0.12691864,0.12750293,0.12805167,0.12857148,0.12906651,0.12953710,0.12997859
0.34016092,0.33733423,0.33298090,0.32732588,0.32062386,0.31314967,0.30518881,0.29702779,0.28894427,0.28119700,0.27401608,0.26759407,0.26207852,0.25756667,0.25410248,0.25167644,0.25022783,0.24964948,0.24979454,0.25048489,0.25152069,0.25269053,0.25378162,0.25458958,0.25492740,0.25463330,0.25357717,0.25166566,0.24884562,0.24510599,0.24047801,0.23503373,0.22888278,0.22216759,0.21505729,0.20774049,0.20041746,0.19329209,0.18656397,0.18042097,0.17503264,0.17054442,0.16707305,0.16470309,0.16348472,0.16343280,0.16452721,0.16671444,0.16991030,0.17400369,0.17886120,0.18433242,0.19025564,0.19646389,0.20279089,0.20907672,0.21517311,0.22094792,0.22628884,0.23110613,0.23533434,0.23893311,0.24188694,0.24420421,0.24591526,0.24706987,0.24773406,0.24798631,0.24791349,0.24760651,0.24715588,0.24664756,0.24615907,0.24575617,0.24549023,0.24539632,0.24549213,0.24577767,0.24623577,0.24683325,0.24752273,0.24824500,0.24893177,0.24950879,0.24989919,0.25002691,0.24982020,0.24921499,0.24815810,0.24661006,0.24454742,0.24196441,0.23887369,0.23530618,0.23130980,0.22694725,0.22229296,0.21742936,0.21244294,0.20742020
0.15436561,0.15169202,0.14870538,0.14533846,0.14157053,0.13742926,0.13299016,0.12837325,0.12373722,0.11927118,0.11518446,0.11169512,0.10901805,0.10735333,0.10687549,0.10772437,0.10999766,0.11374567,0.11896820,0.12561391,0.13358190,0.14272561,0.15285865,0.16376220,0.17519358,0.18689561,0.19860615,0.21006781,0.22103721,0.23129377,0.24064757,0.24894598,0.25607879,0.26198145,0.26663636,0.27007214,0.27236112,0.27361510,0.27397992,0.27362891,0.27275564,0.27156604,0.27027034,0.26907471,0.26817322,0.26774007,0.26792263,0.26883540,0.27055524,0.27311806,0.27651696,0.28070216,0.28558245,0.29102820,0.29687586,0.30293360,0.30898796,0.31481115,0.32016885,0.32482810,0.32856524,0.33117353,0.33247038,0.33230392,0.33055857,0.32715962,0.32207624,0.31532309,0.30696019,0.29709124,0.28586046,0.27344817,0.26006529,0.24594719,0.23134684,0.21652767,0.20175628,0.18729506,0.17339506,0.16028922,0.14818630,0.13726561,0.12767287,0.11951721,0.11286948,0.10776180,0.10418833,0.10210714,0.10144306,0.10209139,0.10392230,0.10678579,0.11051694,0.11494132,0.11988008,0.12515478,0.13059135,0.13602337,0.14129450,0.14626019
0.31003530,0.30274796,0.29553253,0.28861542,0.28221157,0.27651938,0.27171591,0.26795238,0.26534961,0.26399366,0.26393196,0.26517026,0.26767080,0.27135195,0.27608956,0.28172012,0.28804560,0.29483997,0.30185713,0.30883991,0.31552972,0.32167624,0.32704670,0.33143412,0.33466428,0.33660108,0.33715038,0.33626226,0.33393188,0.33019901,0.32514614,0.31889524,0.31160319,0.30345589,0.29466135,0.28544200,0.27602674,0.26664296,0.25750910,0.24882783,0.24078021,0.23352083,0.22717403,0.22183120,0.21754928,0.21435027,0.21222196,0.21111971,0.21096931,0.21167069,0.21310247,0.21512717,0.21759680,0.22035867,0.22326128,0.22615989,0.22892170,0.23143035,0.23358969,0.23532663,0.23659306,0.23736685,0.23765186,0.23747710,0.23689499,0.23597882,0.23481948,0.23352152,0.23219873,0.23096939,0.22995129,0.22925690,0.22898876,0.22923530,0.23006735,0.23153535,0.23366745,0.23646845,0.23991969,0.24397977,0.24858611,0.25365723,0.25909564,0.26479129,0.27062537,0.27647439,0.28221448,0.28772559,0.29289567,0.29762454,0.30182720,0.30543657,0.30840516,0.31070571,0.31233051,0.31328935,0.31360634,0.31331566,0.31245688,0.31107010
0.32338103,0.31571536,0.30773940,0.29977149,0.29214400,0.28519401,0.27925328,0.27463785,0.27163687,0.27050161,0.27143468,0.27458052,0.28001765,0.28775317,0.29771998,0.30977678,0.32371099,0.33924452,0.35604213,0.37372228,0.39186978,0.41004983,0.42782272,0.44475847,0.46045064,0.47452910,0.48667099,0.49661007,0.50414408,0.50914005,0.51153754,0.51134945,0.50866046,0.50362285,0.49644990,0.48740716,0.47680194,0.46497171,0.45227186,0.43906350,0.42570167,0.41252439,0.39984273,0.38793225,0.37702585,0.36730841,0.35891312,0.35191982,0.34635516,0.34219483,0.33936732,0.33775945,0.33722294,0.33758208,0.33864188,0.34019639,0.34203697,0.34396007,0.34577427,0.34730654,0.34840744,0.34895531,0.34885925,0.34806106,0.34653586,0.34429164,0.34136756,0.33783115,0.33377462,0.32931030,0.32456566,0.31967787,0.31478844,0.31003785,0.30556056,0.30148043,0.29790662,0.29493019,0.29262132,0.29102733,0.29017146,0.29005240,0.29064477,0.29190016,0.29374912,0.29610366,0.29886048,0.30190471,0.30511411,0.30836360,0.31152985,0.31449587,0.31715510,0.31941490,0.32119908,0.32244929,0.32312527,0.32320405,0.32267832,0.32155437
0.09192173,0.09490848,0.09823966,0.10184828,0.10566347,0.10961277,0.11362438,0.11762928,0.12156305,0.12536738,0.12899101,0.13239010,0.13552811,0.13837521,0.14090744,0.14310579,0.14495536,0.14644485,0.14756616,0.14831438,0.14868782,0.14868809,0.14832006,0.14759179,0.14651411,0.14510031,0.14336570,0.14132726,0.13900343,0.13641402,0.13358014,0.13052415,0.12726957,0.12384074,0.12026239,0.11655915,0.11275489,0.10887221,0.10493199,0.10095307,0.09695214,0.09294372,0.08894029,0.08495252,0.08098954,0.07705933,0.07316914,0.06932605,0.06553754,0.06181216,0.05816029,0.05459477,0.05113162,0.04779056,0.04459539,0.04157422,0.03875943,0.03618746,0.03389832,0.03193498,0.03034247,0.02916689,0.02845418,0.02824884,0.02859247,0.02952226,0.03106944,0.03325787,0.03610257,0.03960860,0.04377002,0.04856921,0.05397643,0.05994969,0.06643504,0.07336708,0.08066995,0.08825858,0.09604025,0.10391648,0.11178505,0.11954220,0.12708491,0.13431315,0.14113204,0.14745403,0.15320083,0.15830524,0.16271277,0.16638305,0.16929089,0.17142694,0.17279787,0.17342592,0.17334781,0.17261303,0.17128149,0.16942092,0.16710397,0.16440554
0.31664872,0.31873704,0.31841765,0.31579718,0.31105635,0.30444199,0.29625743,0.28685101,0.27660255,0.26590782,0.25516195,0.24474239,0.23499287,0.22620927,0.21862840,0.21242020,0.20768353,0.20444562,0.20266487,0.20223660,0.20300147,0.20475579,0.20726335,0.21026809,0.21350693,0.21672233,0.21967408,0.22214980,0.22397396,0.22501502,0.22519039,0.22446915,0.22287217,0.22046990,0.21737771,0.21374930,0.20976844,0.20563969,0.20157835,0.19780044,0.19451289,0.19190438,0.19013725,0.18934070,0.18960543,0.19098010,0.19346951,0.19703467,0.20159468,0.20703032,0.21318911,0.21989180,0.22693972,0.23412303,0.24122912,0.24805100,0.25439523,0.26008901,0.26498617,0.26897198,0.27196650,0.27392665,0.27484693,0.27475874,0.27372845,0.27185423,0.26926162,0.26609810,0.26252679,0.25871951,0.25484968,0.25108515,0.24758157,0.24447634,0.24188343,0.23988933,0.23855010,0.23788958,0.23789883,0.23853684,0.23973227,0.24138636,0.24337677,0.24556225,0.24778805,0.24989176,0.25170963,0.25308289,0.25386415,0.25392339,0.25315341,0.25147443,0.24883746,0.24522635,0.24065823,0.23518244,0.22887806,0.22185032,0.21422618,0.20614963
