0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.07240353,0.06745819,0.06575073,0.06795299,0.07236572,0.07605240,0.07687642,0.07491293,0.07219039,0.07093297,0.07156987,0.07199245,0.06872537,0.05938074,0.04485036,0.02976253,0.02074416,0.02333930,0.03923438,0.06526298,0.09465746,0.11981278,0.13512646,0.13862023,0.13184889,0.11852189,0.10277361,0.08792042,0.07602779,0.06808030,0.06431929,0.06444049,0.06763292,0.07263552,0.07795959,0.08224469,0.08456425,0.08451120,0.08205631,0.07734091,0.07059601,0.06224456,0.05305545,0.04413767,0.03666785,0.03146479,0.02868666,0.02789084,0.02846575,0.03017343,0.03343267,0.03912121,0.04799638,0.06010822,0.07460809,0.09010362,0.10533918,0.11974787,0.13349656,0.14699423,0.16022199,0.17240035,0.18230648,0.18911117,0.19320979,0.19645200,0.20150203,0.21059708,0.22437714,0.24146796,0.25908540,0.27434166,0.28553016,0.29269638,0.29724253,0.30088695,0.30465050,0.30846402,0.31155424,0.31326125,0.31369467,0.31378983,0.31476015,0.31735583,0.32145664,0.32627931,0.33104256,0.33560927,0.34063527,0.34709241,0.35546987,0.36519459,0.37468261,0.38201975,0.38584547,0.38586640,0.38266161,0.37691148,0.36857866,0.35662664
0.05044616,0.08841598,0.12966842,0.16062039,0.17268210,0.16535608,0.14563326,0.12442192,0.11196239,0.11426785,0.13175338,0.16001976,0.19192905,0.21995583,0.23815113,0.24348766,0.23653544,0.22134251,0.20433045,0.19222475,0.18953066,0.19653300,0.20884055,0.21892827,0.21917262,0.20505739,0.17706019,0.14036369,0.10263442,0.07105066,0.05001350,0.04043930,0.04058472,0.04759169,0.05878672,0.07222170,0.08660469,0.10114593,0.11569984,0.13109056,0.14910838,0.17172746,0.19964019,0.23085477,0.26035437,0.28139092,0.28806617,0.27799027,0.25358163,0.22119520,0.18842242,0.16092525,0.14043289,0.12487168,0.11039919,0.09408075,0.07567688,0.05762940,0.04343502,0.03550369,0.03379463,0.03594609,0.03867238,0.03948709,0.03773081,0.03441889,0.03118916,0.02912993,0.02822725,0.02767645,0.02671904,0.02537126,0.02455712,0.02559846,0.02942960,0.03603326,0.04439499,0.05292583,0.06005556,0.06469420,0.06644471,0.06564360,0.06334939,0.06128073,0.06156288,0.06614465,0.07595093,0.09011888,0.10580311,0.11886846,0.12535137,0.12310273,0.11282446,0.09794355,0.08333381,0.07348592,0.07099660,0.07604169,0.08694068,0.10134510
0.06079258,0.04225673,0.02459784,0.01187068,0.00518923,0.00300534,0.00280622,0.00297770,0.00363287,0.00601261,0.01105129,0.01821498,0.02545728,0.03032392,0.03144503,0.02940719,0.02642738,0.02503868,0.02661308,0.03061003,0.03494963,0.03721740,0.03595600,0.03133907,0.02496721,0.01905084,0.01551882,0.01549501,0.01925392,0.02646354,0.03643953,0.04827177,0.06088216,0.07315815,0.08421962,0.09371006,0.10191097,0.10955047,0.11736916,0.12567559,0.13414316,0.14195522,0.14819932,0.15228729,0.15420834,0.15456054,0.15443388,0.15523975,0.15850506,0.16557171,0.17716548,0.19293479,0.21120517,0.22920630,0.24383730,0.25272535,0.25509944,0.25202358,0.24584084,0.23910728,0.23357871,0.22976612,0.22721442,0.22521263,0.22340241,0.22187709,0.22076824,0.21971991,0.21776160,0.21381401,0.20757260,0.20015286,0.19392552,0.19143729,0.19392802,0.20031750,0.20737214,0.21112563,0.20887685,0.20068245,0.18947119,0.17964021,0.17483654,0.17609246,0.18129897,0.18627524,0.18684120,0.18080200,0.16886474,0.15413049,0.14055938,0.13127298,0.12751686,0.12864381,0.13290716,0.13849895,0.14428363,0.14997548,0.15585908,0.16234404
0.23249176,0.26445104,0.28107943,0.27430819,0.24485077,0.20297803,0.16423445,0.14208771,0.14147173,0.15686163,0.17598238,0.18698220,0.18488893,0.17366218,0.16285448,0.16113595,0.17073669,0.18615825,0.19779644,0.19811125,0.18651256,0.17003409,0.15949707,0.16355134,0.18410556,0.21563890,0.24847679,0.27385167,0.28778693,0.29186342,0.29096273,0.28980302,0.29049550,0.29236154,0.29364540,0.29360871,0.29346653,0.29559958,0.30171121,0.31126670,0.32128563,0.32762411,0.32694672,0.31823864,0.30309313,0.28479595,0.26687590,0.25193143,0.24118610,0.23469709,0.23181204,0.23150300,0.23248420,0.23327451,0.23240208,0.22877878,0.22207201,0.21285343,0.20244381,0.19257300,0.18505939,0.18161673,0.18371390,0.19232719,0.20754085,0.22819380,0.25192473,0.27584546,0.29768366,0.31682204,0.33454517,0.35315762,0.37431154,0.39747185,0.41953142,0.43602594,0.44346177,0.44151171,0.43375421,0.42634680,0.42516592,0.43285430,0.44734523,0.46267712,0.47169327,0.46923371,0.45422296,0.42972653,0.40117414,0.37387169,0.35114936,0.33395718,0.32180465,0.31420837,0.31165625,0.31553196,0.32713634,0.34645921,0.37143201,0.39806230
0.15560804,0.17141640,0.18387951,0.19136051,0.19524911,0.19926616,0.20714302,0.21983425,0.23389803,0.24224006,0.23720610,0.21464955,0.17687733,0.13276895,0.09473299,0.07380225,0.07518000,0.09636369,0.12867769,0.16133813,0.18596848,0.19940460,0.20366424,0.20349326,0.20308922,0.20383668,0.20412814,0.20109254,0.19303266,0.18110761,0.16934684,0.16306029,0.16654820,0.18129027,0.20543851,0.23471915,0.26418086,0.28992889,0.31013869,0.32509234,0.33646181,0.34634441,0.35654640,0.36836356,0.38277286,0.40069729,0.42296339,0.44976944,0.47984077,0.50978702,0.53428112,0.54741798,0.54502662,0.52705933,0.49883827,0.47019542,0.45240405,0.45391896,0.47673823,0.51516926,0.55780902,0.59203778,0.60903626,0.60698536,0.59095436,0.56963772,0.55070018,0.53716530,0.52665121,0.51366404,0.49349102,0.46542353,0.43352186,0.40460100,0.38470289,0.37611427,0.37656577,0.38090694,0.38411702,0.38382565,0.38094315,0.37821925,0.37779157,0.37930977,0.37976497,0.37506139,0.36233908,0.34169834,0.31643379,0.29179655,0.27306848,0.26392303,0.26565276,0.27723702,0.29585189,0.31749192,0.33769965,0.35260099,0.36024934,0.36178469
0.35120248,0.32766609,0.30647771,0.28694844,0.26873367,0.25244304,0.23928813,0.22978422,0.22238175,0.21328228,0.19814871,0.17514989,0.14758359,0.12409771,0.11563101,0.13010874,0.16752341,0.21824605,0.26595615,0.29416641,0.29329986,0.26483428,0.22046495,0.17677474,0.14813496,0.14128651,0.15395019,0.17759990,0.20247646,0.22209537,0.23519775,0.24473386,0.25503949,0.26903862,0.28688037,0.30633965,0.32430627,0.33829890,0.34723867,0.35135702,0.35162461,0.34920049,0.34516334,0.34046793,0.33592182,0.33206298,0.32900236,0.32638466,0.32353521,0.31968506,0.31407492,0.30583507,0.29376801,0.27633580,0.25210531,0.22061600,0.18327856,0.14374390,0.10735520,0.07975151,0.06517065,0.06520929,0.07859430,0.10200894,0.13149148,0.16368199,0.19636133,0.22818384,0.25797153,0.28414188,0.30468928,0.31774866,0.32238878,0.31913074,0.30983574,0.29695235,0.28245923,0.26700918,0.24970438,0.22866164,0.20218391,0.17007701,0.13453822,0.10014747,0.07279826,0.05783533,0.05806660,0.07249979,0.09647333,0.12330236,0.14684067,0.16381532,0.17475892,0.18296312,0.19188176,0.20232028,0.21102570,0.21169059,0.19813219,0.16813779
0.25756134,0.23803632,0.21426192,0.18607061,0.15274338,0.11465390,0.07463254,0.03825262,0.01269969,0.00455141,0.01734449,0.04995160,0.09645719,0.14758503,0.19311620,0.22443162,0.23640517,0.22823437,0.20319192,0.16753336,0.12887654,0.09437397,0.06903224,0.05459737,0.04941081,0.04942293,0.05012408,0.04868983,0.04541185,0.04370035,0.04856656,0.06423566,0.09200136,0.12933664,0.17065049,0.20926143,0.23959829,0.25863435,0.26608237,0.26358752,0.25362515,0.23878763,0.22170097,0.20527993,0.19277837,0.18727895,0.19074391,0.20316706,0.22241719,0.24498864,0.26731346,0.28691904,0.30279507,0.31483130,0.32278779,0.32556871,0.32137482,0.30872260,0.28771439,0.26072217,0.23196666,0.20614480,0.18685602,0.17571148,0.17257949,0.17668861,0.18774707,0.20622129,0.23248436,0.26535297,0.30105828,0.33357041,0.35644278,0.36538839,0.36023041,0.34507082,0.32643195,0.31025032,0.29928782,0.29234565,0.28568892,0.27584998,0.26218603,0.24768853,0.23752923,0.23612959,0.24441555,0.25886079,0.27294707,0.28032060,0.27795642,0.26760571,0.25472223,0.24543297,0.24317988,0.24683325,0.25128039,0.25017479,0.23940565,0.21950264
0.09877101,0.10279540,0.14467862,0.20814903,0.26778834,0.30203865,0.30349594,0.28108067,0.25352598,0.23848862,0.24364359,0.26438062,0.28851048,0.30439780,0.30747122,0.30169007,0.29593075,0.29817331,0.31116429,0.33174927,0.35354752,0.37076713,0.38075511,0.38416553,0.38332138,0.38029051,0.37593663,0.37017546,0.36274457,0.35362424,0.34280870,0.32984609,0.31381619,0.29400691,0.27085513,0.24634404,0.22335065,0.20422421,0.18954979,0.17805813,0.16790855,0.15857841,0.15205387,0.15235894,0.16350608,0.18701745,0.22052430,0.25833962,0.29370045,0.32137762,0.33919976,0.34781310,0.34915786,0.34489992,0.33592207,0.32308328,0.30845028,0.29581017,0.28976698,0.29376273,0.30821044,0.32997633,0.35364030,0.37383577,0.38728771,0.39340330,0.39326757,0.38797737,0.37766132,0.36198421,0.34178312,0.32052684,0.30421794,0.29928339,0.30935957,0.33278432,0.36242798,0.38826969,0.40156815,0.39852981,0.38162337,0.35798357,0.33591297,0.32141045,0.31643172,0.31943304,0.32741686,0.33799229,0.35023899,0.36414132,0.37934695,0.39436440,0.40687120,0.41492470,0.41818134,0.41819974,0.41752466,0.41808010,0.41987844,0.42087147
0.24296995,0.23443894,0.23095311,0.23225512,0.23538473,0.23720891,0.23622475,0.23259874,0.22676147,0.21787964,0.20355679,0.18120964,0.15036149,0.11437503,0.08036255,0.05701556,0.05127771,0.06545696,0.09617441,0.13561926,0.17445217,0.20496916,0.22314936,0.22888981,0.22467306,0.21361478,0.19797308,0.17876697,0.15644052,0.13192881,0.10732894,0.08569741,0.07006565,0.06224596,0.06211817,0.06779311,0.07653446,0.08590080,0.09449272,0.10198371,0.10857926,0.11438136,0.11912780,0.12244621,0.12434810,0.12548416,0.12684264,0.12899749,0.13140736,0.13233623,0.12962581,0.12199468,0.11013210,0.09688717,0.08634257,0.08221818,0.08645872,0.09874669,0.11710902,0.13911674,0.16284996,0.18703402,0.21039164,0.23086518,0.24551465,0.25145836,0.24746567,0.23524154,0.21946975,0.20634001,0.20118590,0.20643794,0.22096528,0.24109842,0.26266754,0.28284838,0.30081145,0.31697705,0.33156466,0.34352564,0.35062361,0.35061426,0.34272431,0.32843171,0.31101910,0.29417666,0.28051997,0.27087887,0.26463791,0.26069067,0.25822082,0.25677759,0.25576637,0.25401778,0.25009103,0.24336877,0.23522880,0.22923368,0.22971784,0.23919193
