0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.21712868,0.21823274,0.21628770,0.21110592,0.20368367,0.19642823,0.19233527,0.19352828,0.20003324,0.20955175,0.21840088,0.22310147,0.22175186,0.21451113,0.20307768,0.18960967,0.17575697,0.16227087,0.14921789,0.13646012,0.12399789,0.11199261,0.10059426,0.08984891,0.07985509,0.07107477,0.06450344,0.06143681,0.06283687,0.06861926,0.07732482,0.08647907,0.09355925,0.09711073,0.09742403,0.09639229,0.09660453,0.10013918,0.10767019,0.11830839,0.13019214,0.14145410,0.15103583,0.15896347,0.16602901,0.17313955,0.18072986,0.18853425,0.19577214,0.20157281,0.20537343,0.20709396,0.20705336,0.20573319,0.20354340,0.20069667,0.19720640,0.19295641,0.18777926,0.18151260,0.17403882,0.16532391,0.15545500,0.14465714,0.13327060,0.12169315,0.11031621,0.09948807,0.08951301,0.08066346,0.07316947,0.06716971,0.06264784,0.05940472,0.05710432,0.05538460,0.05397568,0.05275763,0.05173147,0.05094329,0.05044057,0.05031474,0.05080339,0.05234790,0.05549347,0.06060687,0.06752725,0.07536307,0.08261943,0.08767392,0.08940208,0.08762362,0.08309993,0.07705465,0.07047897,0.06364198,0.05613380,0.04745859,0.03784019,0.02872734
0.20343827,0.20082641,0.20599419,0.21656637,0.22703522,0.23118909,0.22496380,0.20822751,0.18464307,0.15983274,0.13894568,0.12490461,0.11804945,0.11700898,0.11998628,0.12559414,0.13287052,0.14074997,0.14762434,0.15148900,0.15068322,0.14476207,0.13490952,0.12359037,0.11362379,0.10720646,0.10539539,0.10821891,0.11517507,0.12568095,0.13916854,0.15485749,0.17151093,0.18749301,0.20119322,0.21156343,0.21837974,0.22201001,0.22282865,0.22071017,0.21502296,0.20521151,0.19161192,0.17590543,0.16077567,0.14882986,0.14136595,0.13775968,0.13594266,0.13379378,0.13066185,0.12807052,0.12907014,0.13648209,0.15097442,0.17008750,0.18885965,0.20183475,0.20545808,0.19963145,0.18763938,0.17452462,0.16479179,0.16061237,0.16135458,0.16449785,0.16726483,0.16801338,0.16669939,0.16434113,0.16199615,0.15997041,0.15773196,0.15449466,0.15000246,0.14494330,0.14068917,0.13850514,0.13870893,0.14029507,0.14126300,0.13948799,0.13368693,0.12400695,0.11198748,0.09996415,0.09021820,0.08422836,0.08227403,0.08346807,0.08615792,0.08855871,0.08944507,0.08869662,0.08747690,0.08788289,0.09207805,0.10118349,0.11442394,0.12904131
0.17457769,0.17175174,0.18983742,0.22346642,0.26196729,0.29443025,0.31429049,0.32121914,0.31977365,0.31601656,0.31417902,0.31505799,0.31659710,0.31584470,0.31092098,0.30194427,0.29069944,0.27957861,0.27056390,0.26473668,0.26230562,0.26282933,0.26534306,0.26836690,0.27000216,0.26830906,0.26192027,0.25058830,0.23531360,0.21791878,0.20027859,0.18364031,0.16841150,0.15448584,0.14183226,0.13092031,0.12269200,0.11811150,0.11760411,0.12074826,0.12638958,0.13305616,0.13937777,0.14426508,0.14683189,0.14626401,0.14188103,0.13346772,0.12169488,0.10830267,0.09580622,0.08676305,0.08293267,0.08475905,0.09143773,0.10149147,0.11348736,0.12647285,0.13992250,0.15332748,0.16580000,0.17604673,0.18280341,0.18549244,0.18468619,0.18205024,0.17974388,0.17957582,0.18234933,0.18770431,0.19446553,0.20123186,0.20685826,0.21062364,0.21212684,0.21113033,0.20756040,0.20169568,0.19437371,0.18697589,0.18107396,0.17785692,0.17763904,0.17974092,0.18282796,0.18551280,0.18686555,0.18654162,0.18449530,0.18053078,0.17405958,0.16429828,0.15083337,0.13420085,0.11606701,0.09881000,0.08466525,0.07488578,0.06939149,0.06711187
0.19348757,0.18139896,0.16923107,0.15911551,0.15300076,0.15222360,0.15713017,0.16690658,0.17976024,0.19344880,0.20595627,0.21600126,0.22313261,0.22740410,0.22887870,0.22732167,0.22231600,0.21374295,0.20229955,0.18965512,0.17803765,0.16938386,0.16447609,0.16254522,0.16159969,0.15936609,0.15440329,0.14685522,0.13848057,0.13194492,0.12970097,0.13295475,0.14115180,0.15216731,0.16307640,0.17115342,0.17469127,0.17334749,0.16794687,0.15989813,0.15052089,0.14058120,0.13021040,0.11919442,0.10745315,0.09545104,0.08432113,0.07562120,0.07080967,0.07065820,0.07485219,0.08196089,0.08981485,0.09617111,0.09943351,0.09916971,0.09623371,0.09244113,0.08990544,0.09027223,0.09413438,0.10085193,0.10884808,0.11626115,0.12167920,0.12464150,0.12568919,0.12595314,0.12648723,0.12768232,0.12905779,0.12953505,0.12804350,0.12412796,0.11821968,0.11141310,0.10486620,0.09916412,0.09402408,0.08854456,0.08189840,0.07410466,0.06643763,0.06119612,0.06088315,0.06716108,0.08008133,0.09796290,0.11797535,0.13713738,0.15325437,0.16538042,0.17366091,0.17873572,0.18108634,0.18069170,0.17714637,0.17012223,0.15987456,0.14749550
0.25450209,0.24496857,0.22552238,0.19874518,0.17073458,0.14855714,0.13697585,0.13621088,0.14196486,0.14770207,0.14793926,0.14079729,0.12854912,0.11605553,0.10810705,0.10715012,0.11247488,0.12100464,0.12896081,0.13337127,0.13273659,0.12684611,0.11625787,0.10200588,0.08571442,0.06982098,0.05741629,0.05145231,0.05357179,0.06320424,0.07754988,0.09261210,0.10482049,0.11240913,0.11583156,0.11704374,0.11813134,0.12010252,0.12250928,0.12401560,0.12344956,0.12061860,0.11637483,0.11193755,0.10797074,0.10406610,0.09901229,0.09171905,0.08223556,0.07221661,0.06449190,0.06189648,0.06593020,0.07590980,0.08902530,0.10127267,0.10884336,0.10939319,0.10272406,0.09069765,0.07650371,0.06360521,0.05473361,0.05123576,0.05293192,0.05847873,0.06607448,0.07423055,0.08230374,0.09057092,0.09981898,0.11064972,0.12284942,0.13515698,0.14557116,0.15205942,0.15331998,0.14922677,0.14077186,0.12960163,0.11745236,0.10580046,0.09585119,0.08872853,0.08557533,0.08733825,0.09426150,0.10538327,0.11842902,0.13033454,0.13828234,0.14080170,0.13837545,0.13320288,0.12818839,0.12563010,0.12624171,0.12896651,0.13163141,0.13207034
0.09038762,0.10942259,0.13426151,0.16006388,0.18242060,0.19888191,0.20939415,0.21555294,0.21914775,0.22078343,0.21929018,0.21222921,0.19726011,0.17370907,0.14355624,0.11130271,0.08267860,0.06268976,0.05382731,0.05522215,0.06312384,0.07249842,0.07904435,0.08075504,0.07839107,0.07474495,0.07312892,0.07582682,0.08319003,0.09368346,0.10471283,0.11373224,0.11908968,0.12029715,0.11775512,0.11222319,0.10438602,0.09472447,0.08367790,0.07191571,0.06050488,0.05085472,0.04445867,0.04254889,0.04579373,0.05412193,0.06670212,0.08207745,0.09844743,0.11407076,0.12771118,0.13898337,0.14843112,0.15723619,0.16661186,0.17711101,0.18816919,0.19813509,0.20482332,0.20636451,0.20196573,0.19222981,0.17890203,0.16419908,0.15006861,0.13772385,0.12760845,0.11969280,0.11383830,0.10998150,0.10806072,0.10781033,0.10864520,0.10978654,0.11059263,0.11088637,0.11103880,0.11170580,0.11334055,0.11577014,0.11811689,0.11915615,0.11794284,0.11436641,0.10931712,0.10435487,0.10104255,0.10027964,0.10195238,0.10502553,0.10796401,0.10923244,0.10765068,0.10253962,0.09375106,0.08172077,0.06758656,0.05325457,0.04121218,0.03396791
0.16991529,0.20221172,0.22452003,0.23575773,0.23825780,0.23487068,0.22700475,0.21466001,0.19796280,0.17869414,0.16045138,0.14719721,0.14118768,0.14175401,0.14582905,0.14990111,0.15210402,0.15308173,0.15512667,0.16027228,0.16870386,0.17858205,0.18735297,0.19356665,0.19786855,0.20240803,0.20902235,0.21743737,0.22477598,0.22683966,0.22047258,0.20559194,0.18564395,0.16620274,0.15254341,0.14758213,0.15125441,0.16144634,0.17564836,0.19217061,0.21021534,0.22898904,0.24673255,0.26058262,0.26754971,0.26605453,0.25699807,0.24357723,0.22984738,0.21884846,0.21140844,0.20631469,0.20167727,0.19656189,0.19182787,0.18964976,0.19206762,0.19953232,0.21039365,0.22164970,0.23046079,0.23546578,0.23710995,0.23686912,0.23597051,0.23449747,0.23144895,0.22564134,0.21676263,0.20580772,0.19458154,0.18462873,0.17636286,0.16903512,0.16158847,0.15379752,0.14684994,0.14286784,0.14358439,0.14900488,0.15696603,0.16398241,0.16695618,0.16475484,0.15871207,0.15176148,0.14675722,0.14502347,0.14599042,0.14803777,0.14986679,0.15139298,0.15351951,0.15697609,0.16112796,0.16376531,0.16226058,0.15551004,0.14539853,0.13663453
0.10274998,0.11003841,0.12647593,0.14312888,0.15311173,0.15423205,0.14896630,0.14214878,0.13789389,0.13748941,0.13926259,0.14021632,0.13826333,0.13366862,0.12889922,0.12707410,0.13000928,0.13702305,0.14515844,0.15063555,0.15067317,0.14468496,0.13429122,0.12229069,0.11127945,0.10269103,0.09666712,0.09262308,0.08999353,0.08864002,0.08872531,0.09026295,0.09276320,0.09529636,0.09697355,0.09753594,0.09765235,0.09870438,0.10215702,0.10885879,0.11863772,0.13036171,0.14236022,0.15293838,0.16074419,0.16492200,0.16515231,0.16171086,0.15556318,0.14835559,0.14211795,0.13863278,0.13867759,0.14153823,0.14515535,0.14697378,0.14516143,0.13959341,0.13204949,0.12545682,0.12252616,0.12448379,0.13057439,0.13860015,0.14619018,0.15208737,0.15673190,0.16181992,0.16909629,0.17907146,0.19039305,0.20023803,0.20553327,0.20437548,0.19693644,0.18543092,0.17321111,0.16346092,0.15809444,0.15728480,0.15970130,0.16321962,0.16573849,0.16580514,0.16292217,0.15755568,0.15092071,0.14460635,0.14009198,0.13824672,0.13897357,0.14118145,0.14317480,0.14335357,0.14092084,0.13623524,0.13059510,0.12554214,0.12205756,0.12011029
0.12278422,0.09589057,0.07580152,0.06960088,0.07912844,0.10053507,0.12655983,0.15014079,0.16739966,0.17856635,0.18665029,0.19487471,0.20441184,0.21358942,0.21879448,0.21637526,0.20443297,0.18364267,0.15689633,0.12818949,0.10143486,0.07971377,0.06506838,0.05859418,0.06051496,0.07010295,0.08556739,0.10416624,0.12270164,0.13831073,0.14923546,0.15520730,0.15725357,0.15702260,0.15596369,0.15475358,0.15321258,0.15069450,0.14670880,0.14144971,0.13598621,0.13204438,0.13149323,0.13574678,0.14529934,0.15953960,0.17688792,0.19520408,0.21233953,0.22666599,0.23741268,0.24469708,0.24923689,0.25185614,0.25299401,0.25243928,0.24942441,0.24305163,0.23286275,0.21928526,0.20373450,0.18830500,0.17516991,0.16593463,0.16120161,0.16049948,0.16256819,0.16585275,0.16899804,0.17117008,0.17212353,0.17204070,0.17124291,0.16990267,0.16786961,0.16467708,0.15973351,0.15263438,0.14347369,0.13301211,0.12259399,0.11379915,0.10793681,0.10558233,0.10636444,0.10911287,0.11230902,0.11463073,0.11533137,0.11428188,0.11169188,0.10770907,0.10216746,0.09466442,0.08494092,0.07333802,0.06103021,0.04984503,0.04171206,0.03800615
