0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.91102179,0.91490256,0.92091017,0.92592737,0.92707038,0.92448708,0.92172011,0.92331522,0.93156277,0.94485561,0.95874529,0.96866594,0.97221145,0.96950876,0.96187116,0.95014213,0.93410361,0.91326045,0.88815869,0.86099340,0.83483124,0.81187171,0.79202714,0.77307094,0.75258799,0.73057368,0.71079342,0.69963392,0.70287021,0.72233315,0.75466238,0.79294853,0.83013126,0.86197264,0.88795150,0.90996252,0.93003504,0.94857565,0.96397981,0.97354023,0.97499420,0.96791890,0.95434198,0.93826046,0.92422664,0.91564062,0.91359802,0.91685442,0.92281421,0.92888056,0.93341941,0.93599115,0.93701639,0.93728029,0.93756801,0.93847864,0.94032655,0.94306539,0.94625807,0.94916007,0.95095387,0.95108887,0.94957183,0.94698417,0.94408124,0.94109850,0.93720707,0.93063031,0.91957413,0.90351086,0.88396445,0.86415553,0.84760058,0.83649144,0.83085623,0.82899396,0.82886361,0.82955242,0.83196114,0.83833733,0.85092584,0.87045409,0.89524402,0.92142952,0.94420598,0.95951873,0.96539436,0.96234669,0.95278832,0.93982861,0.92600447,0.91238885,0.89832901,0.88190355,0.86100925,0.83472819,0.80437571,0.77363130,0.74754709,0.73083363
0.93610155,0.94550272,0.96046403,0.97758300,0.99276343,1.00158585,1.00018479,0.98647375,0.96118606,0.92829140,0.89452329,0.86780083,0.85459603,0.85709632,0.87183062,0.89118188,0.90748970,0.91735527,0.92317132,0.93065783,0.94409445,0.96266949,0.98049903,0.99015183,0.98712701,0.97238370,0.95165490,0.93241429,0.92050884,0.91818329,0.92409056,0.93477431,0.94655873,0.95687403,0.96458813,0.96956914,0.97208407,0.97251960,0.97142844,0.96951931,0.96730523,0.96461398,0.96051859,0.95401750,0.94510144,0.93532119,0.92718174,0.92256799,0.92127204,0.92080485,0.91786760,0.91067612,0.90061269,0.89195014,0.88952417,0.89553892,0.90737264,0.91784645,0.91810241,0.90173979,0.86805931,0.82266395,0.77506027,0.73450557,0.70624811,0.69002124,0.68136814,0.67482896,0.66707935,0.65829039,0.65117331,0.64864992,0.65190458,0.66015787,0.67212349,0.68776576,0.70870466,0.73668102,0.77110888,0.80764214,0.83912679,0.85867869,0.86312294,0.85472302,0.84017476,0.82745942,0.82228808,0.82592472,0.83528198,0.84496164,0.85002768,0.84813378,0.84016226,0.82940468,0.82001051,0.81557491,0.81834415,0.82897890,0.84657447,0.86880281
0.85719584,0.86306820,0.88445906,0.91497932,0.94603289,0.97091165,0.98698235,0.99523080,0.99833028,0.99890504,0.99876949,0.99884609,0.99920180,0.99909525,0.99729979,0.99279389,0.98547614,0.97642249,0.96750594,0.96061294,0.95686187,0.95613664,0.95708258,0.95757578,0.95552766,0.94972364,0.94034572,0.92898844,0.91823233,0.91096635,0.90959550,0.91522289,0.92702989,0.94225627,0.95706164,0.96802448,0.97348931,0.97395634,0.97133942,0.96768835,0.96421955,0.96107165,0.95758624,0.95269510,0.94525662,0.93448159,0.92051270,0.90486729,0.89028866,0.87986152,0.87579385,0.87854845,0.88677693,0.89799757,0.90958593,0.91961348,0.92725425,0.93268630,0.93658348,0.93945530,0.94119613,0.94111604,0.93842274,0.93281561,0.92480622,0.91562774,0.90688651,0.90017303,0.89670630,0.89699140,0.90058311,0.90620328,0.91235656,0.91819377,0.92403472,0.93108253,0.94043651,0.95207498,0.96453499,0.97550928,0.98294226,0.98592737,0.98492351,0.98126335,0.97629068,0.97058977,0.96368792,0.95438245,0.94151793,0.92475575,0.90485323,0.88330432,0.86167598,0.84119163,0.82284116,0.80776716,0.79739424,0.79301198,0.79506012,0.80267724
0.99633397,0.99883713,0.99340262,0.97840712,0.95702325,0.93657326,0.92486063,0.92578366,0.93724751,0.95271212,0.96500911,0.96961424,0.96549340,0.95391320,0.93707884,0.91793514,0.90071760,0.89073223,0.89248015,0.90698548,0.93034515,0.95496312,0.97306240,0.98039291,0.97786781,0.97025015,0.96291410,0.95881035,0.95742845,0.95612035,0.95262498,0.94698695,0.94164196,0.93978408,0.94327869,0.95156392,0.96214715,0.97214762,0.97972684,0.98454341,0.98720189,0.98833270,0.98801034,0.98580575,0.98130237,0.97469645,0.96714960,0.96070357,0.95771311,0.95992659,0.96754630,0.97871626,0.98977512,0.99627962,0.99442992,0.98233343,0.96062224,0.93222311,0.90142059,0.87261758,0.84928133,0.83342180,0.82563950,0.82548649,0.83181168,0.84295548,0.85692314,0.87172969,0.88589552,0.89880385,0.91061638,0.92174683,0.93224832,0.94153937,0.94861094,0.95249795,0.95269026,0.94934228,0.94335762,0.93642008,0.93085327,0.92910081,0.93282791,0.94202552,0.95469420,0.96745381,0.97688029,0.98089728,0.97949062,0.97441104,0.96811746,0.96261911,0.95885746,0.95685741,0.95635140,0.95730498,0.95994789,0.96439206,0.97028157,0.97683087
0.98162188,0.97511786,0.96951927,0.96869238,0.97411907,0.98337684,0.99070054,0.98949689,0.97553576,0.94903627,0.91449157,0.87856376,0.84760223,0.82623000,0.81713483,0.82104826,0.83612268,0.85726372,0.87686938,0.88763962,0.88618595,0.87497850,0.86105502,0.85224619,0.85341200,0.86489117,0.88349703,0.90469635,0.92436585,0.93950632,0.94830486,0.95012951,0.94559279,0.93644263,0.92510560,0.91400315,0.90491715,0.89862282,0.89489245,0.89287930,0.89174435,0.89120047,0.89162954,0.89372873,0.89805017,0.90487221,0.91442151,0.92697135,0.94237923,0.95928250,0.97480024,0.98543600,0.98891039,0.98570708,0.97911087,0.97354772,0.97226289,0.97580032,0.98210827,0.98798842,0.99086587,0.98987590,0.98583713,0.98035426,0.97471677,0.96928767,0.96371512,0.95772291,0.95179997,0.94717190,0.94502134,0.94558047,0.94786502,0.95029343,0.95169118,0.95188692,0.95149930,0.95119107,0.95101440,0.95026250,0.94779173,0.94253040,0.93395694,0.92246714,0.90953683,0.89750306,0.88887584,0.88540413,0.88739118,0.89368422,0.90235076,0.91161973,0.92053783,0.92902184,0.93736996,0.94559718,0.95305367,0.95863119,0.96148413,0.96175395
0.98436115,0.97893204,0.97458675,0.97262289,0.97373944,0.97697796,0.97932241,0.97678098,0.96657120,0.94896629,0.92748118,0.90729585,0.89303270,0.88722960,0.89008047,0.90006902,0.91475542,0.93126549,0.94652336,0.95752343,0.96185369,0.95841196,0.94799359,0.93333302,0.91835978,0.90685481,0.90111945,0.90135216,0.90602761,0.91295307,0.92031735,0.92720718,0.93353913,0.93969106,0.94608950,0.95281227,0.95923331,0.96391178,0.96500675,0.96121680,0.95275580,0.94166018,0.93108227,0.92393064,0.92168636,0.92406514,0.92956885,0.93640961,0.94319953,0.94913437,0.95379856,0.95688440,0.95803377,0.95684963,0.95302335,0.94649227,0.93754200,0.92680229,0.91516390,0.90371406,0.89375482,0.88682037,0.88448465,0.88782671,0.89671515,0.90936039,0.92257691,0.93281438,0.93749810,0.93595353,0.92940230,0.92007883,0.91004019,0.90037320,0.89117421,0.88214174,0.87325286,0.86502272,0.85821677,0.85331061,0.85016525,0.84819353,0.84689645,0.84634983,0.84724355,0.85039531,0.85604280,0.86339175,0.87074522,0.87616468,0.87825835,0.87658203,0.87135302,0.86261346,0.84938858,0.82950301,0.80041454,0.76082211,0.71224927,0.65966505
0.95591764,0.95568128,0.94972482,0.94018337,0.93000104,0.92188222,0.91716889,0.91559236,0.91612817,0.91807639,0.92127814,0.92537662,0.92914495,0.93085521,0.92946375,0.92536665,0.91981861,0.91351678,0.90585242,0.89582067,0.88397199,0.87360491,0.86978071,0.87641123,0.89326826,0.91503887,0.93332331,0.94062243,0.93410295,0.91701860,0.89702098,0.88239555,0.87840344,0.88567479,0.90115795,0.92051009,0.94016982,0.95803819,0.97299118,0.98422005,0.99111316,0.99354322,0.99194441,0.98688963,0.97856275,0.96676804,0.95163518,0.93444173,0.91773077,0.90441100,0.89635227,0.89343312,0.89371592,0.89466261,0.89462012,0.89364362,0.89316460,0.89476463,0.89891195,0.90454611,0.90978629,0.91318931,0.91454869,0.91461168,0.91403602,0.91261025,0.90955050,0.90467783,0.89935703,0.89612606,0.89702064,0.90181166,0.90764918,0.91063440,0.90835930,0.90163750,0.89414529,0.89013007,0.89167656,0.89732288,0.90291580,0.90412086,0.89894275,0.88865574,0.87665856,0.86619263,0.85859309,0.85322847,0.84889136,0.84521646,0.84272482,0.84138451,0.83909912,0.83193762,0.81668303,0.79425154,0.77134251,0.75843778,0.76463760,0.79218224
0.97180070,0.97496911,0.97253548,0.96186729,0.94547055,0.92944485,0.91912544,0.91513597,0.91295997,0.90652568,0.89321920,0.87664131,0.86509659,0.86682729,0.88509259,0.91605915,0.95055487,0.97849240,0.99346801,0.99516925,0.98854040,0.98045697,0.97600441,0.97651471,0.98017788,0.98422934,0.98680983,0.98728669,0.98540516,0.98061470,0.97244024,0.96144347,0.94956002,0.93917677,0.93160779,0.92630416,0.92152439,0.91591730,0.90973433,0.90478294,0.90327450,0.90646927,0.91398791,0.92408250,0.93457592,0.94389536,0.95165037,0.95845931,0.96515305,0.97190560,0.97794049,0.98205347,0.98353104,0.98270237,0.98068669,0.97860876,0.97698155,0.97570856,0.97453181,0.97339559,0.97242334,0.97169059,0.97116290,0.97089274,0.97120361,0.97257365,0.97526747,0.97905210,0.98325148,0.98706046,0.98983659,0.99120514,0.99105476,0.98956377,0.98724178,0.98484162,0.98309154,0.98240993,0.98282447,0.98412840,0.98607587,0.98840491,0.99068906,0.99221500,0.99206509,0.98940795,0.98386808,0.97583649,0.96659994,0.95813113,0.95241354,0.95043902,0.95141862,0.95288861,0.95194594,0.94700284,0.93888620,0.93040366,0.92454484,0.92250348
0.95383366,0.95411872,0.95729527,0.96329507,0.97090316,0.97820687,0.98345594,0.98576798,0.98520035,0.98224075,0.97725011,0.97035770,0.96181702,0.95239173,0.94336766,0.93618770,0.93202835,0.93157892,0.93498839,0.94178477,0.95071762,0.95973052,0.96631938,0.96828677,0.96457734,0.95575649,0.94386516,0.93170970,0.92191591,0.91616116,0.91488145,0.91749584,0.92292042,0.93001511,0.93772205,0.94494888,0.95049578,0.95329873,0.95295943,0.95020206,0.94683566,0.94509358,0.94665375,0.95188896,0.95977216,0.96846766,0.97624339,0.98218573,0.98635092,0.98933010,0.99153198,0.99262041,0.99142763,0.98638214,0.97621790,0.96061918,0.94053227,0.91805130,0.89594150,0.87695197,0.86311716,0.85526996,0.85295277,0.85477052,0.85902311,0.86431545,0.86988860,0.87561655,0.88180861,0.88899518,0.89775869,0.90854904,0.92142844,0.93581487,0.95039985,0.96338401,0.97300832,0.97817748,0.97889343,0.97628143,0.97216281,0.96833740,0.96589973,0.96493101,0.96472811,0.96441366,0.96351292,0.96209018,0.96034857,0.95801059,0.95400163,0.94678021,0.93521097,0.91947913,0.90147295,0.88435238,0.87147227,0.86515809,0.86587171,0.87207837
