0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.24833551,0.24953419,0.24991454,0.24955384,0.24854970,0.24701543,0.24507522,0.24285927,0.24049842,0.23811849,0.23583441,0.23374459,0.23192596,0.23043001,0.22928026,0.22847133,0.22796971,0.22771615,0.22762939,0.22761114,0.22755170,0.22733601,0.22684958,0.22598414,0.22464262,0.22274345,0.22022404,0.21704362,0.21318518,0.20865666,0.20349122,0.19774647,0.19150268,0.18485993,0.17793436,0.17085380,0.16375297,0.15676857,0.15003452,0.14367746,0.13781277,0.13254095,0.12794468,0.12408642,0.12100665,0.11872293,0.11722957,0.11649814,0.11647866,0.11710153,0.11828003,0.11991332,0.12188990,0.12409132,0.12639600,0.12868307,0.13083599,0.13274596,0.13431486,0.13545782,0.13610520,0.13620421,0.13571987,0.13463554,0.13295286,0.13069108,0.12788593,0.12458786,0.12085987,0.11677495,0.11241330,0.10785939,0.10319910,0.09851693,0.09389340,0.08940286,0.08511141,0.08107538,0.07734010,0.07393910,0.07089369,0.06821308,0.06589478,0.06392548,0.06228220,0.06093374,0.05984241,0.05896580,0.05825873,0.05767508,0.05716968,0.05669995,0.05622734,0.05571849,0.05514606,0.05448916,0.05373349,0.05287118,0.05190031,0.05082445
0.14304285,0.13897476,0.13449175,0.12992550,0.12560650,0.12185049,0.11894584,0.11714217,0.11664054,0.11758566,0.12006063,0.12408451,0.12961277,0.13654055,0.14470846,0.15391039,0.16390312,0.17441721,0.18516864,0.19587092,0.20624686,0.21603943,0.22502120,0.23300172,0.23983266,0.24541070,0.24967817,0.25262191,0.25427043,0.25468986,0.25397870,0.25226177,0.24968341,0.24640029,0.24257406,0.23836424,0.23392166,0.22938276,0.22486500,0.22046349,0.21624888,0.21226663,0.20853735,0.20505831,0.20180583,0.19873849,0.19580091,0.19292790,0.19004898,0.18709279,0.18399157,0.18068526,0.17712513,0.17327681,0.16912252,0.16466240,0.15991489,0.15491618,0.14971882,0.14438964,0.13900696,0.13365748,0.12843278,0.12342564,0.11872635,0.11441903,0.11057825,0.10726589,0.10452866,0.10239603,0.10087903,0.09996969,0.09964128,0.09984927,0.10053304,0.10161818,0.10301933,0.10464343,0.10639328,0.10817113,0.10988239,0.11143901,0.11276268,0.11378751,0.11446231,0.11475216,0.11463951,0.11412456,0.11322507,0.11197540,0.11042509,0.10863669,0.10668309,0.10464434,0.10260408,0.10064573,0.09884858,0.09728402,0.09601197,0.09507774
0.30659494,0.29671692,0.28713860,0.27823616,0.27032619,0.26365809,0.25840955,0.25468515,0.25251763,0.25187177,0.25265048,0.25470306,0.25783488,0.26181832,0.26640434,0.27133428,0.27635154,0.28121262,0.28569726,0.28961708,0.29282241,0.29520684,0.29670932,0.29731378,0.29704641,0.29597107,0.29418311,0.29180227,0.28896504,0.28581678,0.28250406,0.27916738,0.27593444,0.27291434,0.27019284,0.26782888,0.26585249,0.26426438,0.26303692,0.26211668,0.26142825,0.26087913,0.26036530,0.25977731,0.25900641,0.25795047,0.25651950,0.25464047,0.25226137,0.24935431,0.24591763,0.24197693,0.23758494,0.23282018,0.22778448,0.22259940,0.21740166,0.21233778,0.20755821,0.20321121,0.19943673,0.19636054,0.19408895,0.19270423,0.19226093,0.19278328,0.19426362,0.19666212,0.19990764,0.20389968,0.20851157,0.21359450,0.21898250,0.22449812,0.22995853,0.23518198,0.23999430,0.24423505,0.24776336,0.25046286,0.25224585,0.25305620,0.25287124,0.25170229,0.24959408,0.24662305,0.24289452,0.23853909,0.23370817,0.22856881,0.22329815,0.21807728,0.21308509,0.20849187,0.20445317,0.20110394,0.19855321,0.19687947,0.19612686,0.19630246
0.16082509,0.15868178,0.15598071,0.15279113,0.14919805,0.14530059,0.14120999,0.13704689,0.13293794,0.12901170,0.12539394,0.12220279,0.11954395,0.11750651,0.11615942,0.11554904,0.11569777,0.11660371,0.11824144,0.12056373,0.12350395,0.12697919,0.13089367,0.13514245,0.13961518,0.14419983,0.14878634,0.15327007,0.15755504,0.16155683,0.16520504,0.16844517,0.17123978,0.17356888,0.17542951,0.17683463,0.17781129,0.17839834,0.17864384,0.17860219,0.17833124,0.17788943,0.17733299,0.17671338,0.17607494,0.17545295,0.17487211,0.17434550,0.17387425,0.17344771,0.17304437,0.17263326,0.17217594,0.17162879,0.17094556,0.17007998,0.16898835,0.16763186,0.16597878,0.16400621,0.16170158,0.15906370,0.15610351,0.15284427,0.14932138,0.14558161,0.14168186,0.13768745,0.13366992,0.12970463,0.12586810,0.12223528,0.11887694,0.11585714,0.11323105,0.11104293,0.10932458,0.10809412,0.10735516,0.10709643,0.10729192,0.10790137,0.10887130,0.11013640,0.11162137,0.11324302,0.11491269,0.11653889,0.11803009,0.11929753,0.12025804,0.12083668,0.12096903,0.12060304,0.11970042,0.11823728,0.11620430,0.11360639,0.11046203,0.10680242
0.13905643,0.12616368,0.11378275,0.10218699,0.09161377,0.08226023,0.07427991,0.06778035,0.06282158,0.05941595,0.05752913,0.05708284,0.05795886,0.06000444,0.06303862,0.06685942,0.07125133,0.07599316,0.08086586,0.08566017,0.09018375,0.09426760,0.09777135,0.10058727,0.10264278,0.10390149,0.10436281,0.10406027,0.10305879,0.10145098,0.09935265,0.09689762,0.09423212,0.09150870,0.08888021,0.08649374,0.08448516,0.08297406,0.08205967,0.08181755,0.08229725,0.08352108,0.08548372,0.08815291,0.09147100,0.09535739,0.09971158,0.10441694,0.10934476,0.11435873,0.11931947,0.12408915,0.12853596,0.13253836,0.13598891,0.13879758,0.14089439,0.14223123,0.14278293,0.14254750,0.14154555,0.13981917,0.13743007,0.13445726,0.13099436,0.12714642,0.12302656,0.11875234,0.11444211,0.11021141,0.10616955,0.10241650,0.09904031,0.09611494,0.09369875,0.09183358,0.09054434,0.08983933,0.08971093,0.09013689,0.09108200,0.09250011,0.09433641,0.09652993,0.09901605,0.10172906,0.10460457,0.10758180,0.11060552,0.11362774,0.11660902,0.11951928,0.12233814,0.12505471,0.12766677,0.13017938,0.13260287,0.13495048,0.13723558,0.13946900
0.20644526,0.19209500,0.17730026,0.16249295,0.14809557,0.13450982,0.12210583,0.11121214,0.10210651,0.09500812,0.09007157,0.08738318,0.08695996,0.08875105,0.09264162,0.09845884,0.10597964,0.11493980,0.12504416,0.13597750,0.14741573,0.15903692,0.17053169,0.18161258,0.19202197,0.20153846,0.20998161,0.21721497,0.22314767,0.22773440,0.23097407,0.23290708,0.23361131,0.23319712,0.23180136,0.22958088,0.22670570,0.22335229,0.21969707,0.21591053,0.21215196,0.20856493,0.20527372,0.20238045,0.19996323,0.19807513,0.19674403,0.19597330,0.19574334,0.19601377,0.19672622,0.19780763,0.19917391,0.20073366,0.20239206,0.20405447,0.20562986,0.20703378,0.20819089,0.20903701,0.20952058,0.20960369,0.20926253,0.20848748,0.20728270,0.20566533,0.20366432,0.20131891,0.19867686,0.19579234,0.19272383,0.18953188,0.18627692,0.18301726,0.17980726,0.17669585,0.17372524,0.17093003,0.16833655,0.16596253,0.16381690,0.16189996,0.16020366,0.15871220,0.15740280,0.15624674,0.15521065,0.15425796,0.15335055,0.15245040,0.15152129,0.15053031,0.14944919,0.14825527,0.14693203,0.14546930,0.14386290,0.14211403,0.14022842,0.13821533
0.26414145,0.26280816,0.26087862,0.25849669,0.25581400,0.25298598,0.25016817,0.24751268,0.24516432,0.24325657,0.24190719,0.24121396,0.24125071,0.24206404,0.24367106,0.24605836,0.24918239,0.25297114,0.25732716,0.26213161,0.26724915,0.27253327,0.27783176,0.28299206,0.28786637,0.29231622,0.29621666,0.29945996,0.30195879,0.30364890,0.30449111,0.30447247,0.30360648,0.30193225,0.29951266,0.29643167,0.29279087,0.28870571,0.28430149,0.27970940,0.27506265,0.27049289,0.26612674,0.26208268,0.25846809,0.25537671,0.25288648,0.25105782,0.24993261,0.24953366,0.24986487,0.25091200,0.25264389,0.25501425,0.25796360,0.26142159,0.26530931,0.26954173,0.27403003,0.27868392,0.28341383,0.28813299,0.29275942,0.29721772,0.30144069,0.30537068,0.30896058,0.31217448,0.31498783,0.31738726,0.31936998,0.32094288,0.32212146,0.32292860,0.32339326,0.32354922,0.32343375,0.32308637,0.32254750,0.32185719,0.32105375,0.32017250,0.31924453,0.31829565,0.31734556,0.31640730,0.31548705,0.31458426,0.31369213,0.31279844,0.31188647,0.31093607,0.30992464,0.30882783,0.30761998,0.30627400,0.30476087,0.30304891,0.30110282,0.29888311
0.10754862,0.10505979,0.10252778,0.10003073,0.09764623,0.09544875,0.09350710,0.09188201,0.09062368,0.08976958,0.08934246,0.08934892,0.08977852,0.09060354,0.09177951,0.09324637,0.09493035,0.09674643,0.09860138,0.10039713,0.10203443,0.10341661,0.10445301,0.10506230,0.10517513,0.10473641,0.10370699,0.10206487,0.09980603,0.09694468,0.09351316,0.08956125,0.08515495,0.08037467,0.07531295,0.07007177,0.06475956,0.05948812,0.05436955,0.04951330,0.04502328,0.04099532,0.03751475,0.03465436,0.03247258,0.03101218,0.03029920,0.03034249,0.03113353,0.03264681,0.03484058,0.03765807,0.04102899,0.04487152,0.04909444,0.05359961,0.05828454,0.06304500,0.06777776,0.07238317,0.07676768,0.08084618,0.08454406,0.08779895,0.09056214,0.09279943,0.09449163,0.09563448,0.09623819,0.09632649,0.09593534,0.09511131,0.09390974,0.09239264,0.09062651,0.08868007,0.08662193,0.08451847,0.08243176,0.08041775,0.07852481,0.07679257,0.07525115,0.07392082,0.07281204,0.07192590,0.07125492,0.07078415,0.07049257,0.07035476,0.07034263,0.07042729,0.07058079,0.07077780,0.07099695,0.07122178,0.07144138,0.07165052,0.07184940,0.07204308
0.23765383,0.23498482,0.23186900,0.22843777,0.22482572,0.22116862,0.21760174,0.21425799,0.21126586,0.20874671,0.20681165,0.20555813,0.20506643,0.20539642,0.20658497,0.20864393,0.21155923,0.21529076,0.21977334,0.22491852,0.23061715,0.23674253,0.24315402,0.24970076,0.25622557,0.26256877,0.26857200,0.27408203,0.27895456,0.28305796,0.28627688,0.28851559,0.28970070,0.28978334,0.28874043,0.28657522,0.28331699,0.27902012,0.27376260,0.26764410,0.26078361,0.25331657,0.24539170,0.23716726,0.22880698,0.22047575,0.21233517,0.20453924,0.19723039,0.19053581,0.18456452,0.17940487,0.17512286,0.17176100,0.16933799,0.16784898,0.16726658,0.16754245,0.16860946,0.17038428,0.17277031,0.17566097,0.17894302,0.18250004,0.18621583,0.18997768,0.19367931,0.19722349,0.20052406,0.20350751,0.20611389,0.20829732,0.21002598,0.21128169,0.21205925,0.21236539,0.21221759,0.21164258,0.21067473,0.20935424,0.20772539,0.20583463,0.20372899,0.20145454,0.19905518,0.19657165,0.19404094,0.19149588,0.18896504,0.18647278,0.18403949,0.18168179,0.17941274,0.17724196,0.17517549,0.17321547,0.17135965,0.16960066,0.16792538,0.16631435
0.11151719,0.10764088,0.10367707,0.09967437,0.09568097,0.09174614,0.08792150,0.08426173,0.08082442,0.07766916,0.07485574,0.07244185,0.07048045,0.06901709,0.06808746,0.06771533,0.06791094,0.06866999,0.06997319,0.07178642,0.07406156,0.07673789,0.07974403,0.08300040,0.08642193,0.08992097,0.09341023,0.09680577,0.10002979,0.10301323,0.10569820,0.10803981,0.11000774,0.11158699,0.11277811,0.11359680,0.11407281,0.11424853,0.11417707,0.11392020,0.11354608,0.11312688,0.11273636,0.11244747,0.11232990,0.11244783,0.11285787,0.11360717,0.11473204,0.11625680,0.11819319,0.12054018,0.12328421,0.12639979,0.12985052,0.13359031,0.13756484,0.14171319,0.14596951,0.15026475,0.15452844,0.15869039,0.16268235,0.16643966,0.16990268,0.17301807,0.17573993,0.17803052,0.17986078,0.18121052,0.18206827,0.18243099,0.18230349,0.18169780,0.18063243,0.17913157,0.17722436,0.17494406,0.17232722,0.16941295,0.16624202,0.16285618,0.15929740,0.15560733,0.15182676,0.14799534,0.14415144,0.14033212,0.13657324,0.13290963,0.12937528,0.12600340,0.12282636,0.11987548,0.11718053,0.11476901,0.11266520,0.11088907,0.10945502,0.10837069
0.33682824,0.33867547,0.34105039,0.34399102,0.34747800,0.35143905,0.35575607,0.36027459,0.36481457,0.36918177,0.37317892,0.37661607,0.37931958,0.38113972,0.38195681,0.38168601,0.38028095,0.37773615,0.37408811,0.36941494,0.36383422,0.35749901,0.35059208,0.34331860,0.33589773,0.32855363,0.32150650,0.31496393,0.30911327,0.30411489,0.30009681,0.29715051,0.29532827,0.29464175,0.29506213,0.29652151,0.29891579,0.30210873,0.30593721,0.31021739,0.31475170,0.31933609,0.32376753,0.32785116,0.33140690,0.33427522,0.33632177,0.33744098,0.33755842,0.33663204,0.33465232,0.33164140,0.32765117,0.32276049,0.31707144,0.31070478,0.30379490,0.29648424,0.28891775,0.28123745,0.27357747,0.26605967,0.25879005,0.25185606,0.24532474,0.23924166,0.23363082,0.22849519,0.22381812,0.21956529,0.21568732,0.21212287,0.20880210,0.20565038,0.20259214,0.19955461,0.19647136,0.19328541,0.18995183,0.18643967,0.18273318,0.17883229,0.17475238,0.17052348,0.16618888,0.16180326,0.15743057,0.15314149,0.14901083,0.14511464,0.14152736,0.13831891,0.13555184,0.13327864,0.13153930,0.13035906,0.12974658,0.12969244,0.13016806,0.13112519
