0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.12733363,-0.09832140,-0.07072432,-0.04951964,-0.03763037,-0.03543654,-0.04151022,-0.05379779,-0.07039773,-0.08955718,-0.10915412,-0.12630728,-0.13764337,-0.14025914,-0.13289063,-0.11659618,-0.09450303,-0.07070146,-0.04885870,-0.03126898,-0.01877613,-0.01147236,-0.00960713,-0.01401205,-0.02564837,-0.04446019,-0.06824503,-0.09240608,-0.11107313,-0.11931529,-0.11542507,-0.10200160,-0.08504735,-0.07133334,-0.06531274,-0.06722646,-0.07345073,-0.07887352,-0.07990147,-0.07633962,-0.07110516,-0.06809110,-0.06962017,-0.07509706,-0.08159152,-0.08578115,-0.08584984,-0.08212754,-0.07628596,-0.06998580,-0.06419228,-0.05969796,-0.05824871,-0.06297389,-0.07719329,-0.10193187,-0.13372462,-0.16454781,-0.18461921,-0.18697428,-0.17135076,-0.14499736,-0.11964199,-0.10607120,-0.10920610,-0.12629271,-0.14900787,-0.16804600,-0.17747398,-0.17655808,-0.16851459,-0.15752836,-0.14621503,-0.13503857,-0.12361505,-0.11248856,-0.10376659,-0.10001018,-0.10219536,-0.10834428,-0.11400849,-0.11448830,-0.10743424,-0.09418043,-0.07900117,-0.06685178,-0.06108766,-0.06252682,-0.07017294,-0.08273281,-0.09959498,-0.12049263,-0.14421093,-0.16755641,-0.18573048,-0.19426645,-0.19149073,-0.17991810,-0.16551662,-0.15506401
-0.09189798,-0.09601429,-0.10327680,-0.11436036,-0.12825114,-0.14277549,-0.15570448,-0.16568492,-0.17247616,-0.17651771,-0.17828718,-0.17794572,-0.17545440,-0.17096937,-0.16516795,-0.15928317,-0.15486707,-0.15344549,-0.15618433,-0.16355763,-0.17496750,-0.18839794,-0.20038839,-0.20666961,-0.20355315,-0.18966784,-0.16719234,-0.14170508,-0.12032692,-0.10875569,-0.10856321,-0.11621631,-0.12451785,-0.12589758,-0.11593377,-0.09530471,-0.06920934,-0.04468571,-0.02737139,-0.01943558,-0.01959220,-0.02482115,-0.03248727,-0.04150194,-0.05197962,-0.06392153,-0.07609204,-0.08604762,-0.09140727,-0.09152267,-0.08834578,-0.08574724,-0.08752023,-0.09517871,-0.10685998,-0.11803168,-0.12365710,-0.12063617,-0.10921444,-0.09269021,-0.07572900,-0.06230979,-0.05438047,-0.05173314,-0.05284476,-0.05596149,-0.05977484,-0.06350209,-0.06665309,-0.06890548,-0.07026514,-0.07130353,-0.07307853,-0.07653435,-0.08161837,-0.08671293,-0.08895185,-0.08552049,-0.07538251,-0.06045777,-0.04540959,-0.03588324,-0.03591816,-0.04582397,-0.06169831,-0.07697751,-0.08535095,-0.08361728,-0.07304839,-0.05858263,-0.04629172,-0.04044392,-0.04164734,-0.04693132,-0.05157808,-0.05163509,-0.04578340,-0.03569823,-0.02490433,-0.01689701
-0.13432774,-0.11157981,-0.08968723,-0.06928841,-0.05210109,-0.04046269,-0.03610609,-0.03896293,-0.04681909,-0.05613200,-0.06358480,-0.06748350,-0.06821572,-0.06760355,-0.06767195,-0.06965095,-0.07375299,-0.07964633,-0.08704755,-0.09584564,-0.10563735,-0.11512989,-0.12208678,-0.12415007,-0.12018656,-0.11128281,-0.10058421,-0.09185903,-0.08753777,-0.08742051,-0.08890463,-0.08863485,-0.08453572,-0.07690890,-0.06789361,-0.05971073,-0.05297514,-0.04634297,-0.03783102,-0.02691829,-0.01587381,-0.00916009,-0.01102415,-0.02268050,-0.04092205,-0.05921648,-0.07081799,-0.07212810,-0.06433141,-0.05236992,-0.04194591,-0.03641548,-0.03541317,-0.03587575,-0.03459836,-0.03055847,-0.02553082,-0.02273987,-0.02459967,-0.03111073,-0.03992179,-0.04787044,-0.05284050,-0.05466986,-0.05462167,-0.05399019,-0.05298067,-0.05069984,-0.04618638,-0.03959464,-0.03252781,-0.02717491,-0.02484074,-0.02496806,-0.02544828,-0.02410637,-0.02037616,-0.01598209,-0.01407282,-0.01728873,-0.02598198,-0.03774043,-0.04854159,-0.05483329,-0.05528181,-0.05119125,-0.04547202,-0.04092651,-0.03895037,-0.03934654,-0.04113786,-0.04361667,-0.04681140,-0.05107651,-0.05621452,-0.06090828,-0.06302327,-0.06070479,-0.05359957,-0.04339137
-0.24955567,-0.23883628,-0.23350111,-0.22982420,-0.22212835,-0.20636575,-0.18277105,-0.15609795,-0.13328127,-0.11981724,-0.11688742,-0.12082322,-0.12515999,-0.12406810,-0.11524117,-0.10074997,-0.08560654,-0.07503535,-0.07199698,-0.07613877,-0.08441604,-0.09275792,-0.09780514,-0.09797684,-0.09364082,-0.08660151,-0.07928460,-0.07392492,-0.07192072,-0.07343605,-0.07732764,-0.08146351,-0.08341091,-0.08130642,-0.07457656,-0.06417296,-0.05217468,-0.04092080,-0.03209796,-0.02624557,-0.02290364,-0.02124074,-0.02070890,-0.02128039,-0.02313649,-0.02609000,-0.02923740,-0.03118868,-0.03080293,-0.02796042,-0.02381712,-0.02029484,-0.01906163,-0.02061726,-0.02406616,-0.02774462,-0.03033014,-0.03174102,-0.03324096,-0.03663911,-0.04303547,-0.05186641,-0.06086317,-0.06701943,-0.06807050,-0.06366686,-0.05557631,-0.04679318,-0.04005114,-0.03656522,-0.03567400,-0.03551626,-0.03428439,-0.03130230,-0.02733506,-0.02402805,-0.02288210,-0.02439839,-0.02786898,-0.03187596,-0.03515912,-0.03734379,-0.03914791,-0.04199809,-0.04728372,-0.05561705,-0.06641107,-0.07791256,-0.08764732,-0.09312235,-0.09259267,-0.08569965,-0.07379445,-0.05978760,-0.04745829,-0.04033522,-0.04047959,-0.04764386,-0.05922734,-0.07116331
-0.06620512,-0.05826869,-0.06040963,-0.06804699,-0.07650391,-0.08372365,-0.09068456,-0.09960029,-0.11160765,-0.12581640,-0.14028467,-0.15381423,-0.16680079,-0.18024813,-0.19372554,-0.20411810,-0.20656454,-0.19729336,-0.17645978,-0.14884904,-0.12171399,-0.10106084,-0.08886289,-0.08306797,-0.08028424,-0.07911234,-0.08163678,-0.09192893,-0.11258372,-0.14175749,-0.17287409,-0.19735425,-0.20869264,-0.20537077,-0.19097630,-0.17180063,-0.15372851,-0.14037588,-0.13320410,-0.13276380,-0.13951018,-0.15327182,-0.17186326,-0.19033065,-0.20205700,-0.20157309,-0.18746649,-0.16340995,-0.13641940,-0.11328269,-0.09736831,-0.08779297,-0.08132921,-0.07558592,-0.07119519,-0.07153238,-0.08028581,-0.09868249,-0.12432095,-0.15231258,-0.17775278,-0.19767816,-0.21122177,-0.21818343,-0.21750613,-0.20719778,-0.18600858,-0.15561113,-0.12137440,-0.09066685,-0.06942964,-0.05920882,-0.05677818,-0.05682454,-0.05599828,-0.05550717,-0.06025928,-0.07489567,-0.09933514,-0.12705175,-0.14767868,-0.15266742,-0.14053553,-0.11825244,-0.09763832,-0.08881962,-0.09471323,-0.10989902,-0.12445722,-0.13021031,-0.12537198,-0.11478949,-0.10594230,-0.10362252,-0.10694267,-0.11057081,-0.10912496,-0.10150526,-0.09204631,-0.08762150
-0.07214920,-0.06760190,-0.06027174,-0.05044839,-0.04072394,-0.03420576,-0.03252537,-0.03495120,-0.03907952,-0.04244670,-0.04381642,-0.04327772,-0.04132030,-0.03789797,-0.03246392,-0.02507839,-0.01765735,-0.01410244,-0.01874999,-0.03383680,-0.05758028,-0.08430429,-0.10683942,-0.11995220,-0.12279832,-0.11889265,-0.11357728,-0.11052639,-0.10946544,-0.10656654,-0.09732278,-0.08011718,-0.05818771,-0.03860514,-0.02869696,-0.03196067,-0.04591172,-0.06323075,-0.07565195,-0.07842413,-0.07283979,-0.06544493,-0.06442265,-0.07517317,-0.09743962,-0.12535204,-0.15013744,-0.16393240,-0.16281221,-0.14784057,-0.12409448,-0.09851278,-0.07763583,-0.06593310,-0.06489218,-0.07277891,-0.08505818,-0.09561924,-0.09882618,-0.09191829,-0.07672439,-0.05954646,-0.04873560,-0.05072682,-0.06642175,-0.09001588,-0.11132275,-0.12078095,-0.11467399,-0.09768569,-0.08113883,-0.07754328,-0.09415528,-0.12891015,-0.17090689,-0.20522850,-0.21961836,-0.20965784,-0.18004328,-0.14172125,-0.10673710,-0.08353499,-0.07476454,-0.07798658,-0.08812078,-0.09992073,-0.10934279,-0.11379442,-0.11203853,-0.10447218,-0.09375098,-0.08497686,-0.08458568,-0.09782911,-0.12585251,-0.16401508,-0.20272127,-0.23074758,-0.23960634,-0.22680190
-0.04204900,-0.05638562,-0.06940238,-0.08082235,-0.09318624,-0.10909747,-0.12846877,-0.14767840,-0.16131403,-0.16546125,-0.16039376,-0.15079894,-0.14319870,-0.14203893,-0.14684069,-0.15222205,-0.15087387,-0.13779781,-0.11338275,-0.08360964,-0.05733381,-0.04217227,-0.04114077,-0.05161168,-0.06686287,-0.07924152,-0.08338159,-0.07813474,-0.06662415,-0.05466414,-0.04835240,-0.05180036,-0.06577189,-0.08759486,-0.11224785,-0.13413982,-0.14890013,-0.15454273,-0.15164901,-0.14262279,-0.13043793,-0.11746293,-0.10483863,-0.09257396,-0.08017704,-0.06743012,-0.05492565,-0.04415696,-0.03716894,-0.03591036,-0.04146975,-0.05338541,-0.06925585,-0.08491502,-0.09536690,-0.09640547,-0.08643074,-0.06763854,-0.04579611,-0.02834788,-0.02144326,-0.02719225,-0.04256063,-0.06063811,-0.07383157,-0.07747740,-0.07205269,-0.06282280,-0.05707384,-0.06033555,-0.07351620,-0.09237361,-0.10952429,-0.11791770,-0.11403939,-0.09935369,-0.07945432,-0.06151346,-0.05133449,-0.05132231,-0.06008156,-0.07352225,-0.08672919,-0.09569232,-0.09827907,-0.09431964,-0.08508706,-0.07260544,-0.05911233,-0.04676666,-0.03749921,-0.03284555,-0.03367928,-0.03990015,-0.05023496,-0.06232322,-0.07317480,-0.07993713,-0.08075366,-0.07540121
-0.13149607,-0.16942771,-0.20490112,-0.22949752,-0.23967566,-0.23861594,-0.23420243,-0.23428648,-0.24202922,-0.25404945,-0.26236088,-0.25879777,-0.23925514,-0.20542060,-0.16340347,-0.12056152,-0.08266623,-0.05291221,-0.03275650,-0.02329871,-0.02574251,-0.04044117,-0.06534710,-0.09535651,-0.12354984,-0.14400041,-0.15458886,-0.15801390,-0.16016653,-0.16664531,-0.17940002,-0.19549904,-0.20878254,-0.21343843,-0.20738603,-0.19347961,-0.17786039,-0.16647843,-0.16185453,-0.16195650,-0.16178322,-0.15667120,-0.14537633,-0.13115310,-0.12020303,-0.11832158,-0.12754691,-0.14462565,-0.16219800,-0.17225110,-0.17025108,-0.15795769,-0.14343396,-0.13797757,-0.15111678,-0.18581739,-0.23615276,-0.28875917,-0.32775928,-0.34118901,-0.32610546,-0.28998040,-0.24759705,-0.21475310,-0.20161838,-0.20880312,-0.22791033,-0.24618410,-0.25290014,-0.24436380,-0.22516878,-0.20530447,-0.19477679,-0.19857048,-0.21446761,-0.23466037,-0.25011254,-0.25526982,-0.25066781,-0.24220739,-0.23766796,-0.24244330,-0.25678874,-0.27595173,-0.29295722,-0.30240678,-0.30316692,-0.29849315,-0.29357441,-0.29190972,-0.29258735,-0.29008156,-0.27685317,-0.24753202,-0.20256261,-0.14937951,-0.10035858,-0.06835990,-0.06184146,-0.08170575
-0.13977174,-0.12357081,-0.10536096,-0.08671511,-0.06949203,-0.05537455,-0.04522829,-0.03868059,-0.03431437,-0.03054158,-0.02675091,-0.02404215,-0.02499952,-0.03247376,-0.04793353,-0.07024597,-0.09557373,-0.11853026,-0.13411372,-0.13955544,-0.13524573,-0.12431933,-0.11110379,-0.09917506,-0.08995726,-0.08252596,-0.07464258,-0.06439412,-0.05151229,-0.03767853,-0.02573943,-0.01836964,-0.01695390,-0.02121083,-0.02956907,-0.03989648,-0.05011917,-0.05851365,-0.06376722,-0.06503462,-0.06211226,-0.05564048,-0.04712670,-0.03865393,-0.03233539,-0.02973851,-0.03151312,-0.03732529,-0.04603287,-0.05596312,-0.06520045,-0.07189237,-0.07462101,-0.07281254,-0.06702499,-0.05889471,-0.05063142,-0.04419991,-0.04055938,-0.03937014,-0.03935506,-0.03913474,-0.03806840,-0.03661860,-0.03603555,-0.03755680,-0.04159340,-0.04736537,-0.05317658,-0.05716127,-0.05810061,-0.05591367,-0.05163721,-0.04697695,-0.04368550,-0.04302711,-0.04546673,-0.05058158,-0.05713549,-0.06329482,-0.06702473,-0.06668800,-0.06173751,-0.05322722,-0.04380849,-0.03703425,-0.03612547,-0.04268016,-0.05591078,-0.07278508,-0.08902273,-0.10050829,-0.10453950,-0.10048987,-0.08978615,-0.07537130,-0.06091077,-0.04993437,-0.04502327,-0.04715770
