0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.93032131,0.91769741,0.89768076,0.87873006,0.86898229,0.87241485,0.88740584,0.90827519,0.92855290,0.94394736,0.95350358,0.95866702,0.96115026,0.96111261,0.95693445,0.94681389,0.93104793,0.91314168,0.89856581,0.89177154,0.89359797,0.90106661,0.90968481,0.91632075,0.92032191,0.92221675,0.92154552,0.91608193,0.90333017,0.88305334,0.85865273,0.83618228,0.82161431,0.81806317,0.82436960,0.83541547,0.84379084,0.84226826,0.82650335,0.79710835,0.76003383,0.72463306,0.69994401,0.69087748,0.69624074,0.70960193,0.72251677,0.72850064,0.72587561,0.71823788,0.71243591,0.71514823,0.72985029,0.75568576,0.78852966,0.82311163,0.85455271,0.87853341,0.89082233,0.88763167,0.86743267,0.83314882,0.79268271,0.75658441,0.73377514,0.72785954,0.73631454,0.75289816,0.77149170,0.78883925,0.80470431,0.81992473,0.83427901,0.84601102,0.85338711,0.85684035,0.85948098,0.86480270,0.87275916,0.87729118,0.86808897,0.83660233,0.78287101,0.71836239,0.66211519,0.63186572,0.63534484,0.66697669,0.71175522,0.75362134,0.78322990,0.80092315,0.81400750,0.83076759,0.85512123,0.88486936,0.91395752,0.93663476,0.95040276,0.95582554
0.99851509,0.99237701,0.98401009,0.97551623,0.96699873,0.95812783,0.94878051,0.93811104,0.92365130,0.90245899,0.87424830,0.84387139,0.82022647,0.81133384,0.81874217,0.83552452,0.84977866,0.85158258,0.83888392,0.81860118,0.80248369,0.80055238,0.81610056,0.84484630,0.87810805,0.90762375,0.92910118,0.94284458,0.95182164,0.95890440,0.96493569,0.96813894,0.96441883,0.94815868,0.91383113,0.85885242,0.78693251,0.70959779,0.64347640,0.60330973,0.59416151,0.60803873,0.62809520,0.63865958,0.63498242,0.62623120,0.62945886,0.65822329,0.71311454,0.78021338,0.83837299,0.87066930,0.87299017,0.85486565,0.83265878,0.81979847,0.82003526,0.82723197,0.83090699,0.82352194,0.80516433,0.78349488,0.76973461,0.77322826,0.79716567,0.83700575,0.88192510,0.91861574,0.93598869,0.92892972,0.89957654,0.85576543,0.80773692,0.76488030,0.73373849,0.71728484,0.71480448,0.72213095,0.73281859,0.74081460,0.74390248,0.74568822,0.75390708,0.77501308,0.80807215,0.84244490,0.86198191,0.85420481,0.81906178,0.77129643,0.73407983,0.72716715,0.75663463,0.81242480,0.87485084,0.92538186,0.95461817,0.96305801,0.95587332,0.93704503
0.90579913,0.90721613,0.90428381,0.89615268,0.88371741,0.86912182,0.85431843,0.84026112,0.82766287,0.81845650,0.81599179,0.82293582,0.83819286,0.85571920,0.86712242,0.86688947,0.85650858,0.84403431,0.83887873,0.84532916,0.85947883,0.87186201,0.87391912,0.86368845,0.84686073,0.83283707,0.82892486,0.83671288,0.85256881,0.87099359,0.88779751,0.90090882,0.90907870,0.91058654,0.90372909,0.88879757,0.86937158,0.85091464,0.83691952,0.82538353,0.80890951,0.77943452,0.73499834,0.68384554,0.64237205,0.62738406,0.64709936,0.69642494,0.75943783,0.81747104,0.85786232,0.87841624,0.88571350,0.88927281,0.89564500,0.90572782,0.91592671,0.92133654,0.91845444,0.90609392,0.88489264,0.85667380,0.82445564,0.79278472,0.76741841,0.75378420,0.75470890,0.76869698,0.78988190,0.80981844,0.82027760,0.81583182,0.79537507,0.76236304,0.72398168,0.68952948,0.66826713,0.66709686,0.68864753,0.73040378,0.78524679,0.84327576,0.89434163,0.93055901,0.94814496,0.94811938,0.93562697,0.91797657,0.90197607,0.89158228,0.88692806,0.88521121,0.88293090,0.87813709,0.87132184,0.86446642,0.85903460,0.85448533,0.84854821,0.83921233
0.94498642,0.93429175,0.92891524,0.92915589,0.93374156,0.94003311,0.94495520,0.94651364,0.94490802,0.94225084,0.94090350,0.94156912,0.94255164,0.94077557,0.93389436,0.92199965,0.90763397,0.89394291,0.88222145,0.87082885,0.85672865,0.83896345,0.82151550,0.81284512,0.82146791,0.84995786,0.89145145,0.93155642,0.95513193,0.95407574,0.93141255,0.89924519,0.87195804,0.85889816,0.86080622,0.87161974,0.88376597,0.89303891,0.89990459,0.90695262,0.91505393,0.92149072,0.92145394,0.91146086,0.89178369,0.86603297,0.83856581,0.81212815,0.78764455,0.76594300,0.74945050,0.74203291,0.74690167,0.76421883,0.79026881,0.81882196,0.84378014,0.86154799,0.87203620,0.87812800,0.88410234,0.89369572,0.90843260,0.92677513,0.94448830,0.95623220,0.95781947,0.94812205,0.92963463,0.90732092,0.88631316,0.86975259,0.85802640,0.84977697,0.84384633,0.84064908,0.84192382,0.84912269,0.86182232,0.87750650,0.89288026,0.90557612,0.91488444,0.92116681,0.92487582,0.92634738,0.92650560,0.92737271,0.93116186,0.93805295,0.94437685,0.94326654,0.92827861,0.89808430,0.85897962,0.82292375,0.80165111,0.80022203,0.81413987,0.83213527
0.80825267,0.81605704,0.84415243,0.88447663,0.92579083,0.95828126,0.97692383,0.98231188,0.97901820,0.97276765,0.96801665,0.96684063,0.96896768,0.97227183,0.97336794,0.96853732,0.95520068,0.93341557,0.90626409,0.87845914,0.85392967,0.83425365,0.81930988,0.80956088,0.80765810,0.81734922,0.84001892,0.87164542,0.90318234,0.92486535,0.93163930,0.92564054,0.91371877,0.90185854,0.89094991,0.87744641,0.85856655,0.83779078,0.82561361,0.83373574,0.86598876,0.91251325,0.95235602,0.96418441,0.93885523,0.88551199,0.82664956,0.78493266,0.77036053,0.77628879,0.78665733,0.78888181,0.78301721,0.78081147,0.79581283,0.83210512,0.87986931,0.92065367,0.93822169,0.92732612,0.89494672,0.85428647,0.81665239,0.78693078,0.76483134,0.74949410,0.74288221,0.74893767,0.76922605,0.79876011,0.82571550,0.83597279,0.81999287,0.77792471,0.72004208,0.66253668,0.62120411,0.60611521,0.61908626,0.65402271,0.69929459,0.74135247,0.76898522,0.77724776,0.76944249,0.75565562,0.74785482,0.75375499,0.77289422,0.79737945,0.81693066,0.82506934,0.82257765,0.81625517,0.81416240,0.82071951,0.83477979,0.85148135,0.86607558,0.87685471
0.82231667,0.82355019,0.83066635,0.85160576,0.88354795,0.91327159,0.92554852,0.91401194,0.88658508,0.86083762,0.85175825,0.86041207,0.87203640,0.86569710,0.82918931,0.76879980,0.70702447,0.66973377,0.67134681,0.70739440,0.75841872,0.80180648,0.82385852,0.82531235,0.81821337,0.81715260,0.83056023,0.85688222,0.88699742,0.91039852,0.92078904,0.91785957,0.90508897,0.88610432,0.86252098,0.83433677,0.80172415,0.76632793,0.73118409,0.69978867,0.67526590,0.65992343,0.65479685,0.65894992,0.66904731,0.68005074,0.68724524,0.68868068,0.68653607,0.68642071,0.69483681,0.71608561,0.75017610,0.79273178,0.83685295,0.87591142,0.90583454,0.92583498,0.93753636,0.94335095,0.94513564,0.94358216,0.93815701,0.92734323,0.90933635,0.88345354,0.85186250,0.82036963,0.79705166,0.78889876,0.79837617,0.82226698,0.85366887,0.88569668,0.91425720,0.93821791,0.95750986,0.97126558,0.97776492,0.97618353,0.96846327,0.95935151,0.95392334,0.95379526,0.95452278,0.94646581,0.91959382,0.87012645,0.80513215,0.74169457,0.70017022,0.69475579,0.72651567,0.78269053,0.84238306,0.88522342,0.89861696,0.88085027,0.83995305,0.78988797
0.77265150,0.79054658,0.81632274,0.84494201,0.87303626,0.89899301,0.92187532,0.94041364,0.95282375,0.95736428,0.95323191,0.94151121,0.92580397,0.91182246,0.90542406,0.90972569,0.92317535,0.94025902,0.95456232,0.96183188,0.96064759,0.95063187,0.93062360,0.89933467,0.85839423,0.81485963,0.78009983,0.76480560,0.77324132,0.80075119,0.83625548,0.86801542,0.88900900,0.89897506,0.90257298,0.90534384,0.91004729,0.91536557,0.91745094,0.91311326,0.90245473,0.88913933,0.87816424,0.87286357,0.87342186,0.87784515,0.88420885,0.89195991,0.90105682,0.90986839,0.91405614,0.90794990,0.88784464,0.85500591,0.81627585,0.78178842,0.76108134,0.75961544,0.77715915,0.80832049,0.84454176,0.87656170,0.89663653,0.90029396,0.88760491,0.86369814,0.83782952,0.82043310,0.81863880,0.83223433,0.85267589,0.86649747,0.86177137,0.83402334,0.78809616,0.73505874,0.68649598,0.64994310,0.62788015,0.61983600,0.62509234,0.64364985,0.67503197,0.71642031,0.76209276,0.80502570,0.83981728,0.86501830,0.88318831,0.89837101,0.91239172,0.92236758,0.92134535,0.90214381,0.86234489,0.80738600,0.74963946,0.70369156,0.68024764,0.68180792
0.93525286,0.97506314,0.98836712,0.98377755,0.97357440,0.96648698,0.96467586,0.96565730,0.96636348,0.96571349,0.96408115,0.96082492,0.95240149,0.93288770,0.89691735,0.84344493,0.77816426,0.71295459,0.66212271,0.63690225,0.64081701,0.66830688,0.70734743,0.74463218,0.77067123,0.78262366,0.78421366,0.78339976,0.78888860,0.80650280,0.83650165,0.87312416,0.90707922,0.93010373,0.93903774,0.93677331,0.92948650,0.92230591,0.91665742,0.91093626,0.90330261,0.89383583,0.88430844,0.87629686,0.86982603,0.86394182,0.85847152,0.85492855,0.85529852,0.85955253,0.86421228,0.86376556,0.85453462,0.83842714,0.82356690,0.82060876,0.83650317,0.86957481,0.90937831,0.94185647,0.95671568,0.95228024,0.93480725,0.91320731,0.89331556,0.87578440,0.85846410,0.84052589,0.82453399,0.81484395,0.81399745,0.82034151,0.82883187,0.83427188,0.83445644,0.83106414,0.82799822,0.82859472,0.83358276,0.84092639,0.84743633,0.85104872,0.85234760,0.85437501,0.86082294,0.87374672,0.89225713,0.91295299,0.93165487,0.94522117,0.95239317,0.95340883,0.94881935,0.93818133,0.91930181,0.88871662,0.84381682,0.78608080,0.72352573,0.67000436
0.96908232,0.96906728,0.96099062,0.94208987,0.91305667,0.87749012,0.84018107,0.80546948,0.77645279,0.75502675,0.74228182,0.73880563,0.74468480,0.75922729,0.78062610,0.80594067,0.83170454,0.85504838,0.87469395,0.89105118,0.90521927,0.91757741,0.92705912,0.93168813,0.92992587,0.92176322,0.90881382,0.89355472,0.87844196,0.86544003,0.85590771,0.85049163,0.84895139,0.85023654,0.85307364,0.85678074,0.86160377,0.86812560,0.87610785,0.88375010,0.88815851,0.88690903,0.87971459,0.86906867,0.85940779,0.85526019,0.85937475,0.87170391,0.88956879,0.90877442,0.92513789,0.93587090,0.94039429,0.94033529,0.93864711,0.93805632,0.93940949,0.94079979,0.93827582,0.92821726,0.91030436,0.88916539,0.87311654,0.87008746,0.88290839,0.90705169,0.93269020,0.95013694,0.95528745,0.95147351,0.94647353,0.94672267,0.95267241,0.95841430,0.95573273,0.93977912,0.91256596,0.88201835,0.85724105,0.84301945,0.83694262,0.83083375,0.81557445,0.78651787,0.74653595,0.70524298,0.67504195,0.66610964,0.68260770,0.72148300,0.77393248,0.82862200,0.87531105,0.90757968,0.92378359,0.92612499,0.91861499,0.90523578,0.88931077,0.87400436
