0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.04610671,0.03703144,0.02996474,0.02688619,0.02813454,0.03273543,0.03927116,0.04671794,0.05477948,0.06362430,0.07332809,0.08348002,0.09324682,0.10183574,0.10900854,0.11526811,0.12157198,0.12874778,0.13697068,0.14559627,0.15339411,0.15898502,0.16121425,0.15931491,0.15290788,0.14198580,0.12697230,0.10880614,0.08891697,0.06901990,0.05081071,0.03574611,0.02503216,0.01974623,0.02085060,0.02889003,0.04342646,0.06257480,0.08310222,0.10129594,0.11430549,0.12125710,0.12344468,0.12339427,0.12329990,0.12377312,0.12369554,0.12126150,0.11548894,0.10711951,0.09821378,0.09065938,0.08464429,0.07829707,0.06898288,0.05558310,0.04024599,0.02820531,0.02536178,0.03478448,0.05418645,0.07611869,0.09119062,0.09285783,0.08126772,0.06398168,0.05296332,0.05917736,0.08740083,0.13373573,0.18693771,0.23282033,0.25964111,0.26214145,0.24276663,0.20996154,0.17460261,0.14612350,0.12969009,0.12516644,0.12794014,0.13115269,0.12854917,0.11700351,0.09782606,0.07630312,0.05955878,0.05357764,0.06071422,0.07889827,0.10296308,0.12742113,0.14919666,0.16881201,0.18938667,0.21407611,0.24349662,0.27467882,0.30215099,0.32045060
0.54057736,0.52791927,0.49329252,0.44327530,0.38989723,0.34529122,0.31637284,0.30245121,0.29691902,0.29179134,0.28232443,0.26911894,0.25677841,0.25025546,0.25124105,0.25671813,0.26040017,0.25612190,0.24127229,0.21848549,0.19481600,0.17889424,0.17745032,0.19276420,0.22207969,0.25910890,0.29684871,0.33038346,0.35837218,0.38253084,0.40539860,0.42759754,0.44617635,0.45518116,0.44843927,0.42323302,0.38282659,0.33619832,0.29474134,0.26740986,0.25682267,0.25850581,0.26383490,0.26517232,0.26036525,0.25399839,0.25453681,0.26881622,0.29693454,0.33053359,0.35572049,0.35939179,0.33583947,0.29025717,0.23726383,0.19502161,0.17766920,0.18955696,0.22383907,0.26589021,0.29982770,0.31514920,0.31063680,0.29404333,0.27796622,0.27388983,0.28702182,0.31408066,0.34486970,0.36686058,0.37074933,0.35454501,0.32438126,0.29167688,0.26792318,0.25951012,0.26505056,0.27651945,0.28366951,0.27950496,0.26397450,0.24388599,0.22899682,0.22631297,0.23570867,0.24940527,0.25584678,0.24611051,0.21949863,0.18523012,0.15910320,0.15660857,0.18583849,0.24364890,0.31684373,0.38760350,0.44035774,0.46684615,0.46735681,0.44826656
0.15817478,0.17876909,0.19359728,0.19591217,0.18431466,0.16466306,0.14757499,0.14271647,0.15333364,0.17451602,0.19635641,0.20999717,0.21267038,0.20855170,0.20508471,0.20746022,0.21508457,0.22237582,0.22315088,0.21536464,0.20277659,0.19236863,0.18942128,0.19387753,0.20073483,0.20430286,0.20329273,0.20292994,0.21223461,0.23799675,0.27944736,0.32740516,0.36880513,0.39387667,0.40132012,0.39801285,0.39336348,0.39206640,0.39022842,0.37774468,0.34568795,0.29401900,0.23443136,0.18602185,0.16595234,0.18050225,0.22183364,0.27242406,0.31455889,0.33933697,0.35009613,0.35863797,0.37691496,0.40932063,0.45000555,0.48635800,0.50608995,0.50351219,0.48152773,0.44878795,0.41437098,0.38346751,0.35639877,0.33083559,0.30505484,0.27973499,0.25719814,0.23903191,0.22421668,0.20945140,0.19167738,0.17107074,0.15223467,0.14237530,0.14721615,0.16700866,0.19517176,0.22068994,0.23324606,0.22844420,0.21033093,0.18981307,0.17968714,0.18867760,0.21728637,0.25728455,0.29493673,0.31643824,0.31326422,0.28537601,0.24122945,0.19477077,0.16062392,0.14919159,0.16333710,0.19774626,0.24114874,0.28056589,0.30598653,0.31368099
0.11691141,0.13245837,0.14595914,0.15325646,0.15371269,0.15082153,0.15059333,0.15841346,0.17606052,0.20058224,0.22569822,0.24493491,0.25470069,0.25559267,0.25133077,0.24614126,0.24228093,0.23919351,0.23468410,0.22719929,0.21761654,0.20928301,0.20617144,0.21023497,0.21959974,0.22880079,0.23110329,0.22174673,0.20040332,0.17155879,0.14264936,0.12097128,0.11095541,0.11307499,0.12466464,0.14188183,0.16154793,0.18191124,0.20222076,0.22180571,0.23958962,0.25449916,0.26640891,0.27670076,0.28766144,0.30076038,0.31481605,0.32546835,0.32682569,0.31485647,0.29079794,0.26242307,0.24185845,0.24044672,0.26293628,0.30400219,0.34922938,0.38057262,0.38401879,0.35593501,0.30508175,0.24928066,0.20823732,0.19577277,0.21487579,0.25754375,0.30911270,0.35481121,0.38549746,0.40020313,0.40476775,0.40765315,0.41515964,0.42829795,0.44260350,0.45073082,0.44640380,0.42775491,0.39845815,0.36614750,0.33891450,0.32160295,0.31372931,0.31008152,0.30372966,0.28995029,0.26904584,0.24653710,0.23051644,0.22743067,0.23844378,0.25831418,0.27747577,0.28636146,0.27981881,0.25938574,0.23228151,0.20765951,0.19207195,0.18647668
0.20779888,0.22642662,0.25070769,0.26909756,0.27180074,0.25490477,0.22188658,0.18191758,0.14597300,0.12269924,0.11585238,0.12409049,0.14266127,0.16577597,0.18850070,0.20761262,0.22155937,0.23000839,0.23339234,0.23256739,0.22850168,0.22193981,0.21314885,0.20193501,0.18800529,0.17150636,0.15340574,0.13544575,0.11967497,0.10784886,0.10107101,0.09984904,0.10440616,0.11487517,0.13108557,0.15199815,0.17520292,0.19699562,0.21326733,0.22092725,0.21915496,0.20974654,0.19624701,0.18223047,0.16960972,0.15790556,0.14492222,0.12851146,0.10848576,0.08761195,0.07106338,0.06449565,0.07162248,0.09243542,0.12290659,0.15630833,0.18554075,0.20543780,0.21410151,0.21281552,0.20474724,0.19315022,0.17992108,0.16512299,0.14760207,0.12631752,0.10168915,0.07625815,0.05425601,0.04016690,0.03685649,0.04411294,0.05835846,0.07383124,0.08487094,0.08835853,0.08516713,0.07983155,0.07843681,0.08560920,0.10201702,0.12364174,0.14327915,0.15364393,0.15063020,0.13516676,0.11278052,0.09110914,0.07659894,0.07197469,0.07560788,0.08291037,0.08888632,0.09049926,0.08775531,0.08317053,0.08012446,0.08106369,0.08642612,0.09464744
0.17048000,0.21081644,0.23648939,0.24694065,0.24781151,0.24696805,0.24961510,0.25527999,0.25831551,0.25150890,0.23060914,0.19713222,0.15790117,0.12172184,0.09520676,0.08010946,0.07349296,0.07033467,0.06682847,0.06243945,0.05971574,0.06229159,0.07252103,0.09019770,0.11293792,0.13767572,0.16208531,0.18497157,0.20552546,0.22219954,0.23222987,0.23235156,0.22038395,0.19670920,0.16468073,0.12965953,0.09722590,0.07157628,0.05488958,0.04772040,0.04977916,0.06029534,0.07764412,0.09868232,0.11869049,0.13255520,0.13695179,0.13238250,0.12366330,0.11814048,0.12223077,0.13802510,0.16190099,0.18611563,0.20269804,0.20759043,0.20275636,0.19506641,0.19257538,0.20025752,0.21750738,0.23862291,0.25575236,0.26247299,0.25604541,0.23744803,0.20978372,0.17656583,0.14115421,0.10744930,0.08073878,0.06725357,0.07185647,0.09482469,0.12982142,0.16496940,0.18734331,0.18904888,0.17169713,0.14650049,0.12937548,0.13320494,0.16118849,0.20487081,0.24805066,0.27461511,0.27619005,0.25559198,0.22438426,0.19608134,0.17887642,0.17188844,0.16680621,0.15370789,0.12754326,0.09155916,0.05586094,0.03214424,0.02773167,0.04224418
0.09067567,0.11605403,0.13699672,0.15070173,0.15851146,0.16465619,0.17377132,0.18849502,0.20823993,0.22951431,0.24739929,0.25737634,0.25677227,0.24547493,0.22595221,0.20275499,0.18160871,0.16809886,0.16604082,0.17591894,0.19407753,0.21333913,0.22524658,0.22331663,0.20598314,0.17777264,0.14790450,0.12670295,0.12134476,0.13290466,0.15610337,0.18185857,0.20136517,0.20972199,0.20744836,0.19939192,0.19186359,0.18962319,0.19420049,0.20413379,0.21661235,0.22934425,0.24155219,0.25368159,0.26622015,0.27849475,0.28821668,0.29203285,0.28676850,0.27074388,0.24461791,0.21151869,0.17652417,0.14569498,0.12484754,0.11822260,0.12726644,0.14988112,0.18056415,0.21168513,0.23571318,0.24769181,0.24695886,0.23726802,0.22509608,0.21675112,0.21551643,0.22012851,0.22532339,0.22424359,0.21163469,0.18639546,0.15235277,0.11695240,0.08848445,0.07306259,0.07259304,0.08444552,0.10276378,0.12070841,0.13267872,0.13575715,0.13008265,0.11831585,0.10459871,0.09338932,0.08838624,0.09162214,0.10280839,0.11911517,0.13562902,0.14660088,0.14727005,0.13567529,0.11368699,0.08668787,0.06186996,0.04575757,0.04196914,0.05015482
0.17135259,0.16401004,0.15090446,0.14065700,0.13931416,0.14722827,0.15956055,0.16986595,0.17427784,0.17355406,0.17179077,0.17287973,0.17724844,0.18113959,0.17891239,0.16682360,0.14581737,0.12157383,0.10186818,0.09293205,0.09694145,0.11181526,0.13295881,0.15552391,0.17582787,0.19156074,0.20145039,0.20532711,0.20486310,0.20425821,0.20969657,0.22700696,0.25830001,0.29947856,0.34050246,0.36893804,0.37536767,0.35790896,0.32332528,0.28397748,0.25216808,0.23488231,0.23164670,0.23637479,0.24177610,0.24354909,0.24194006,0.24003669,0.24022914,0.24133956,0.23838637,0.22521209,0.19838147,0.15996479,0.11749312,0.08103932,0.05900298,0.05481872,0.06616586,0.08680739,0.10981832,0.13042838,0.14718840,0.16126107,0.17464037,0.18848686,0.20243553,0.21501463,0.22468545,0.23079576,0.23395001,0.23570800,0.23785957,0.24164170,0.24719561,0.25342178,0.25826753,0.25938234,0.25496708,0.24453189,0.22923613,0.21160246,0.19467773,0.18102779,0.17209268,0.16825346,0.16952438,0.17633788,0.18974474,0.21066251,0.23843871,0.26957564,0.29759405,0.31453863,0.31375889,0.29281560,0.25512953,0.20947720,0.16740773,0.13959856
0.23070677,0.26940542,0.29946304,0.31442203,0.31278319,0.29767389,0.27490953,0.25075725,0.23040628,0.21733521,0.21312077,0.21721382,0.22672667,0.23679018,0.24199801,0.23875561,0.22746325,0.21311257,0.20349765,0.20559867,0.22196154,0.24917915,0.27954539,0.30512693,0.32198353,0.33206137,0.34159679,0.35694819,0.38034484,0.40811124,0.43242752,0.44554189,0.44389360,0.42973195,0.40942430,0.38969479,0.37422910,0.36269269,0.35254409,0.34218919,0.33320514,0.33005700,0.33744175,0.35698399,0.38544997,0.41568507,0.43977232,0.45256662,0.45361480,0.44655276,0.43662201,0.42795956,0.42219521,0.41882552,0.41661825,0.41476607,0.41295754,0.41056209,0.40593101,0.39678274,0.38177704,0.36231974,0.34318493,0.33110224,0.33173186,0.34660924,0.37187688,0.39970060,0.42171894,0.43265901,0.43214951,0.42385193,0.41263739,0.40164878,0.39101818,0.37882983,0.36341568,0.34522683,0.32688414,0.31132480,0.29934876,0.28839676,0.27367997,0.25126037,0.22131757,0.18952174,0.16540562,0.15832853,0.17303402,0.20708157,0.25143019,0.29378564,0.32297527,0.33232220,0.32081105,0.29215837,0.25287423,0.21049638,0.17250218,0.14557167
