0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.97245257,0.97857589,0.98485217,0.99035871,0.99412435,0.99531406,0.99338042,0.98815528,0.97986963,0.96910564,0.95669794,0.94360869,0.93080132,0.91913397,0.90928487,0.90171323,0.89665121,0.89411742,0.89394162,0.89579333,0.89921187,0.90363961,0.90846188,0.91305504,0.91684082,0.91934127,0.92022644,0.91934686,0.91674400,0.91263546,0.90737553,0.90139759,0.89514899,0.88903180,0.88336136,0.87834957,0.87411300,0.87069913,0.86812002,0.86638160,0.86549911,0.86549375,0.86637144,0.86809064,0.87053026,0.87347044,0.87659618,0.87952802,0.88187614,0.88330725,0.88360929,0.88273820,0.88083450,0.87820356,0.87526174,0.87245839,0.87019008,0.86872584,0.86815970,0.86840085,0.86920240,0.87022094,0.87109228,0.87150557,0.87125922,0.87028675,0.86864842,0.86649306,0.86400219,0.86133293,0.85857610,0.85574140,0.85277370,0.84959569,0.84616501,0.84252974,0.83886616,0.83548629,0.83280997,0.83130458,0.83140412,0.83342513,0.83749854,0.84353360,0.85122252,0.86008522,0.86954454,0.87901595,0.88799329,0.89611359,0.90318949,0.90920482,0.91427759,0.91860112,0.92237889,0.92576848,0.92884628,0.93159826,0.93393396,0.93571511
0.95925792,0.96607267,0.97046741,0.97287377,0.97353124,0.97244903,0.96944558,0.96425462,0.95667117,0.94670003,0.93466821,0.92127085,0.90753607,0.89471301,0.88410442,0.87687647,0.87388243,0.87553310,0.88173689,0.89191784,0.90510417,0.92006617,0.93547363,0.95004178,0.96264099,0.97235674,0.97850024,0.98058189,0.97826763,0.97134045,0.95968494,0.94330444,0.92236912,0.89728227,0.86874505,0.83779672,0.80581160,0.77444150,0.74550398,0.72082810,0.70207853,0.69058389,0.68719497,0.69219339,0.70526210,0.72551830,0.75159971,0.78178774,0.81414844,0.84667319,0.87740596,0.90454993,0.92655268,0.94217324,0.95053607,0.95117552,0.94407108,0.92966942,0.90888589,0.88307697,0.85397695,0.82359594,0.79408291,0.76756395,0.74597177,0.73088611,0.72340453,0.72405930,0.73278951,0.74896892,0.77148226,0.79883687,0.82929338,0.86099975,0.89211575,0.92091972,0.94589481,0.96579588,0.97970082,0.98704975,0.98767328,0.98180730,0.97008931,0.95352975,0.93345353,0.91141048,0.88905871,0.86803058,0.84979552,0.83553701,0.82606079,0.82174732,0.82255466,0.82806884,0.83758990,0.85023607,0.86504641,0.88106504,0.89739601,0.91322599
0.95941449,0.95403290,0.94781341,0.94091905,0.93360612,0.92622883,0.91920456,0.91294990,0.90780562,0.90397172,0.90146895,0.90013509,0.89965460,0.89961233,0.89955738,0.89906246,0.89776686,0.89539713,0.89176736,0.88676724,0.88035040,0.87253344,0.86341094,0.85318332,0.84218796,0.83092033,0.82003231,0.81029941,0.80255511,0.79759846,0.79608882,0.79844644,0.80477938,0.81485255,0.82810675,0.84372446,0.86072936,0.87809997,0.89487652,0.91024305,0.92357393,0.93444256,0.94259890,0.94792918,0.95041401,0.95009940,0.94708935,0.94156041,0.93379055,0.92418911,0.91331315,0.90185787,0.89061530,0.88040317,0.87197469,0.86592560,0.86261767,0.86213519,0.86428451,0.86863702,0.87460701,0.88154797,0.88884761,0.89600308,0.90266281,0.90862973,0.91383003,0.91825917,0.92192226,0.92478573,0.92675369,0.92767490,0.92737773,0.92572303,0.92265996,0.91826860,0.91277684,0.90654518,0.90002148,0.89367546,0.88792785,0.88309024,0.87932905,0.87666099,0.87497961,0.87410538,0.87384611,0.87405222,0.87465321,0.87566664,0.87717857,0.87930195,0.88212512,0.88566480,0.88983597,0.89444638,0.89921638,0.90381809,0.90792311,0.91124554
0.92226092,0.93515743,0.94715177,0.95779975,0.96657453,0.97289318,0.97618914,0.97601961,0.97218588,0.96483724,0.95452972,0.94221808,0.92917387,0.91683816,0.90663267,0.89976169,0.89703974,0.89877461,0.90472564,0.91414358,0.92588435,0.93857663,0.95081414,0.96134054,0.96919758,0.97381630,0.97504293,0.97310379,0.96852351,0.96201669,0.95437407,0.94636164,0.93864544,0.93174799,0.92603517,0.92172700,0.91892208,0.91762535,0.91777117,0.91923752,0.92185188,0.92539228,0.92958894,0.93413160,0.93868585,0.94291933,0.94653546,0.94930959,0.95112074,0.95197197,0.95199358,0.95142705,0.95059083,0.94983283,0.94947704,0.94977277,0.95085485,0.95272153,0.95523410,0.95813836,0.96110464,0.96377960,0.96584123,0.96704839,0.96727713,0.96653884,0.96497791,0.96284998,0.96048490,0.95824089,0.95645747,0.95541443,0.95530249,0.95620832,0.95811410,0.96090946,0.96441194,0.96839166,0.97259598,0.97677063,0.98067561,0.98409569,0.98684732,0.98878427,0.98980441,0.98985853,0.98896062,0.98719728,0.98473284,0.98180669,0.97871967,0.97580827,0.97340764,0.97180699,0.97120361,0.97166285,0.97309134,0.97522908,0.97766324,0.97986312
0.86560370,0.86052004,0.85720444,0.85616725,0.85773377,0.86201492,0.86889157,0.87801465,0.88882328,0.90058323,0.91244515,0.92351837,0.93295181,0.94001122,0.94414167,0.94500682,0.94250024,0.93672910,0.92797533,0.91664346,0.90320703,0.88816509,0.87201763,0.85526287,0.83841258,0.82201605,0.80667983,0.79307118,0.78189652,0.77385226,0.76955240,0.76944337,0.77372143,0.78226879,0.79462300,0.80998805,0.82728835,0.84525900,0.86255908,0.87789183,0.89011510,0.89832869,0.90193069,0.90064087,0.89449509,0.88381870,0.86918822,0.85138943,0.83137696,0.81023621,0.78914504,0.76933043,0.75201561,0.73835504,0.72935867,0.72581105,0.72819471,0.73662895,0.75083485,0.77013421,0.79348577,0.81955642,0.84681998,0.87367253,0.89855095,0.92004229,0.93697368,0.94847673,0.95402479,0.95344490,0.94690901,0.93490948,0.91822344,0.89786898,0.87505420,0.85111907,0.82746923,0.80550177,0.78652522,0.77167813,0.76185320,0.75763472,0.75925690,0.76658825,0.77914470,0.79613004,0.81649961,0.83903969,0.86245398,0.88544801,0.90680396,0.92544102,0.94045955,0.95116985,0.95710790,0.95804087,0.95396439,0.94509313,0.93184488,0.91481771
1.00058195,1.00121953,1.00062778,0.99870712,0.99539866,0.99068089,0.98456367,0.97708797,0.96833727,0.95846219,0.94771383,0.93647573,0.92528195,0.91480908,0.90583485,0.89916287,0.89552082,0.89544662,0.89918134,0.90658878,0.91711902,0.92982652,0.94344469,0.95650862,0.96750936,0.97505747,0.97803273,0.97569995,0.96777753,0.95445347,0.93635177,0.91445861,0.89002198,0.86443963,0.83914876,0.81552719,0.79481113,0.77803039,0.76595871,0.75907660,0.75754451,0.76118715,0.76949189,0.78162581,0.79647612,0.81271706,0.82890283,0.84358187,0.85542304,0.86334044,0.86660151,0.86490386,0.85840962,0.84773146,0.83387136,0.81811937,0.80192509,0.78675785,0.77397218,0.76469354,0.75973513,0.75955126,0.76422735,0.77350195,0.78681328,0.80336180,0.82218069,0.84220774,0.86235414,0.88156792,0.89889121,0.91351153,0.92480673,0.93238211,0.93609665,0.93607418,0.93269585,0.92657163,0.91849114,0.90935707,0.90010669,0.89162960,0.88469034,0.87986520,0.87750049,0.87769696,0.88032109,0.88503985,0.89137271,0.89875271,0.90658845,0.91431952,0.92145956,0.92762360,0.93253873,0.93603977,0.93805364,0.93857723,0.93765303,0.93534600
0.97787543,0.97470655,0.96966073,0.96346291,0.95669991,0.94977360,0.94291259,0.93623402,0.92983385,0.92387634,0.91865355,0.91459399,0.91221396,0.91202109,0.91439308,0.91946172,0.92703199,0.93655877,0.94719114,0.95787989,0.96752914,0.97516332,0.98007653,0.98193481,0.98081247,0.97715755,0.97169654,0.96529995,0.95883647,0.95304336,0.94843478,0.94526023,0.94351387,0.94298543,0.94333598,0.94417923,0.94515105,0.94595539,0.94638279,0.94630513,0.94565567,0.94440565,0.94254738,0.94008987,0.93706766,0.93355888,0.92970460,0.92572077,0.92189562,0.91856843,0.91609131,0.91477954,0.91486006,0.91642846,0.91942367,0.92362564,0.92867711,0.93412557,0.93947822,0.94426068,0.94807066,0.95061893,0.95175364,0.95146700,0.94988649,0.94725481,0.94390305,0.94022113,0.93662766,0.93354037,0.93134718,0.93037769,0.93087589,0.93297545,0.93668049,0.94185520,0.94822599,0.95539866,0.96289103,0.97017871,0.97674885,0.98215460,0.98606267,0.98828676,0.98880248,0.98774217,0.98537145,0.98205238,0.97819954,0.97423615,0.97055585,0.96749403,0.96530950,0.96417513,0.96417406,0.96529810,0.96744564,0.97041836,0.97391848,0.97755004
0.98545531,0.97980431,0.97243993,0.96367760,0.95381472,0.94314884,0.93200139,0.92074170,0.90980597,0.89970563,0.89101913,0.88436261,0.88033771,0.87945986,0.88207481,0.88827574,0.89783487,0.91016385,0.92431516,0.93903250,0.95285149,0.96424359,0.97178664,0.97433851,0.97118727,0.96215382,0.94763017,0.92854711,0.90627603,0.88247967,0.85893383,0.83734556,0.81919248,0.80560273,0.79728650,0.79451993,0.79717338,0.80476985,0.81655775,0.83158432,0.84876095,0.86691776,0.88485029,0.90136474,0.91532892,0.92573394,0.93176700,0.93288983,0.92891200,0.92004493,0.90692288,0.89058010,0.87238038,0.85390292,0.83679653,0.82262013,0.81269030,0.80795566,0.80891345,0.81557660,0.82749174,0.84380115,0.86333643,0.88472927,0.90652505,0.92728814,0.94569234,0.96059397,0.97108880,0.97655552,0.97668775,0.97151541,0.96141327,0.94709269,0.92957140,0.91011742,0.89016594,0.87121263,0.85469200,0.84185350,0.83365014,0.83065393,0.83300898,0.84042810,0.85223240,0.86742746,0.88480502,0.90305622,0.92088274,0.93709422,0.95068469,0.96088496,0.96719214,0.96937985,0.96749348,0.96183416,0.95293344,0.94151860,0.92846706,0.91474779
0.90437826,0.89735740,0.89146269,0.88708739,0.88429069,0.88287204,0.88249125,0.88280437,0.88358126,0.88477469,0.88652314,0.88908707,0.89273665,0.89762199,0.90366176,0.91048141,0.91742060,0.92361356,0.92812929,0.93014421,0.92911067,0.92488365,0.91777604,0.90852802,0.89819593,0.88798372,0.87905198,0.87234313,0.86845548,0.86758746,0.86955713,0.87388660,0.87992780,0.88699879,0.89449983,0.90198566,0.90918341,0.91595986,0.92225473,0.92800379,0.93307651,0.93724764,0.94021157,0.94163686,0.94124677,0.93890467,0.93468108,0.92888344,0.92203852,0.91482911,0.90799731,0.90223502,0.89808426,0.89586800,0.89566412,0.89732538,0.90053772,0.90490091,0.91001175,0.91553053,0.92121748,0.92693412,0.93261414,0.93821559,0.94367109,0.94885180,0.95355680,0.95753205,0.96051443,0.96228958,0.96274801,0.96192430,0.96000814,0.95732313,0.95427728,0.95129613,0.94875381,0.94691788,0.94592007,0.94575873,0.94633022,0.94747980,0.94905710,0.95096111,0.95316234,0.95569634,0.95863056,0.96201407,0.96582435,0.96992696,0.97406081,0.97785564,0.98087956,0.98270701,0.98299120,0.98152375,0.97826676,0.97334915,0.96702767,0.95962158
