0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.13007076,0.12431025,0.11906206,0.11439933,0.11038011,0.10704729,0.10442882,0.10253802,0.10137396,0.10092205,0.10115493,0.10203360,0.10350890,0.10552327,0.10801278,0.11090928,0.11414259,0.11764276,0.12134211,0.12517710,0.12908969,0.13302829,0.13694792,0.14080988,0.14458077,0.14823121,0.15173427,0.15506412,0.15819468,0.16109875,0.16374748,0.16611014,0.16815431,0.16984633,0.17115197,0.17203736,0.17247007,0.17242032,0.17186233,0.17077568,0.16914672,0.16696976,0.16424814,0.16099502,0.15723376,0.15299794,0.14833103,0.14328571,0.13792281,0.13231011,0.12652091,0.12063245,0.11472419,0.10887609,0.10316665,0.09767111,0.09245947,0.08759473,0.08313123,0.07911322,0.07557373,0.07253379,0.07000197,0.06797441,0.06643505,0.06535636,0.06470026,0.06441941,0.06445866,0.06475672,0.06524807,0.06586486,0.06653909,0.06720464,0.06779947,0.06826760,0.06856104,0.06864135,0.06848104,0.06806446,0.06738833,0.06646187,0.06530645,0.06395485,0.06245011,0.06084399,0.05919516,0.05756709,0.05602575,0.05463719,0.05346505,0.05256815,0.05199819,0.05179765,0.05199790,0.05261768,0.05366189,0.05512075,0.05696927,0.05916721
0.19728490,0.19786733,0.19768464,0.19674228,0.19509039,0.19282164,0.19006734,0.18699183,0.18378504,0.18065344,0.17780965,0.17546137,0.17380047,0.17299272,0.17316909,0.17441897,0.17678565,0.18026420,0.18480177,0.19030023,0.19662079,0.20359046,0.21100975,0.21866133,0.22631897,0.23375654,0.24075660,0.24711842,0.25266514,0.25724988,0.26076071,0.26312406,0.26430662,0.26431535,0.26319589,0.26102920,0.25792702,0.25402614,0.24948219,0.24446300,0.23914201,0.23369187,0.22827838,0.22305506,0.21815823,0.21370310,0.20978063,0.20645555,0.20376554,0.20172142,0.20030855,0.19948922,0.19920578,0.19938452,0.19993996,0.20077935,0.20180718,0.20292949,0.20405791,0.20511308,0.20602760,0.20674830,0.20723777,0.20747523,0.20745660,0.20719387,0.20671369,0.20605537,0.20526823,0.20440849,0.20353592,0.20271031,0.20198812,0.20141930,0.20104463,0.20089356,0.20098266,0.20131470,0.20187839,0.20264876,0.20358804,0.20464720,0.20576791,0.20688498,0.20792914,0.20883006,0.20951953,0.20993459,0.21002064,0.20973416,0.20904507,0.20793852,0.20641592,0.20449517,0.20220994,0.19960803,0.19674895,0.19370087,0.19053717,0.18733293
0.20015821,0.20341700,0.20555221,0.20650988,0.20625897,0.20479303,0.20213180,0.19832232,0.19343899,0.18758226,0.18087589,0.17346285,0.16550053,0.15715549,0.14859851,0.14000007,0.13152646,0.12333656,0.11557909,0.10839032,0.10189196,0.09618946,0.09137048,0.08750374,0.08463816,0.08280239,0.08200470,0.08223319,0.08345636,0.08562409,0.08866896,0.09250791,0.09704420,0.10216972,0.10776733,0.11371338,0.11988026,0.12613891,0.13236133,0.13842317,0.14420612,0.14960041,0.15450702,0.15883980,0.16252712,0.16551322,0.16775908,0.16924285,0.16995994,0.16992267,0.16915974,0.16771532,0.16564797,0.16302921,0.15994184,0.15647790,0.15273639,0.14882078,0.14483631,0.14088732,0.13707466,0.13349316,0.13022946,0.12735999,0.12494934,0.12304883,0.12169546,0.12091118,0.12070248,0.12106034,0.12196059,0.12336464,0.12522055,0.12746462,0.13002312,0.13281445,0.13575151,0.13874410,0.14170155,0.14453518,0.14716074,0.14950062,0.15148581,0.15305761,0.15416894,0.15478540,0.15488594,0.15446321,0.15352361,0.15208696,0.15018583,0.14786442,0.14517700,0.14218600,0.13895953,0.13556876,0.13208494,0.12857652,0.12510640,0.12172946
0.12237968,0.12351976,0.12572732,0.12897814,0.13322475,0.13839710,0.14440357,0.15113247,0.15845402,0.16622279,0.17428078,0.18246070,0.19058964,0.19849288,0.20599782,0.21293803,0.21915750,0.22451494,0.22888817,0.23217840,0.23431396,0.23525331,0.23498685,0.23353739,0.23095917,0.22733547,0.22277519,0.21740846,0.21138183,0.20485302,0.19798565,0.19094385,0.18388708,0.17696509,0.17031337,0.16404915,0.15826820,0.15304258,0.14841947,0.14442096,0.14104505,0.13826736,0.13604383,0.13431386,0.13300407,0.13203214,0.13131095,0.13075257,0.13027208,0.12979117,0.12924133,0.12856647,0.12772514,0.12669200,0.12545865,0.12403380,0.12244267,0.12072583,0.11893735,0.11714253,0.11541525,0.11383497,0.11248366,0.11144263,0.11078944,0.11059491,0.11092043,0.11181549,0.11331562,0.11544077,0.11819413,0.12156149,0.12551110,0.12999414,0.13494569,0.14028626,0.14592379,0.15175604,0.15767341,0.16356187,0.16930614,0.17479288,0.17991380,0.18456860,0.18866767,0.19213450,0.19490768,0.19694251,0.19821216,0.19870836,0.19844152,0.19744024,0.19575012,0.19343187,0.19055868,0.18721299,0.18348274,0.17945745,0.17522438,0.17086496
0.11175215,0.11520938,0.11983370,0.12542385,0.13175219,0.13857500,0.14564289,0.15271098,0.15954862,0.16594809,0.17173179,0.17675751,0.18092155,0.18415978,0.18644672,0.18779325,0.18824318,0.18786913,0.18676792,0.18505554,0.18286178,0.18032454,0.17758400,0.17477676,0.17203033,0.16945821,0.16715594,0.16519827,0.16363748,0.16250309,0.16180250,0.16152283,0.16163335,0.16208876,0.16283270,0.16380173,0.16492928,0.16614961,0.16740163,0.16863229,0.16979955,0.17087469,0.17184396,0.17270926,0.17348806,0.17421234,0.17492666,0.17568554,0.17655022,0.17758498,0.17885338,0.18041433,0.18231846,0.18460473,0.18729750,0.19040411,0.19391318,0.19779353,0.20199397,0.20644397,0.21105514,0.21572370,0.22033365,0.22476072,0.22887680,0.23255472,0.23567305,0.23812082,0.23980184,0.24063846,0.24057466,0.23957847,0.23764343,0.23478940,0.23106231,0.22653323,0.22129643,0.21546664,0.20917548,0.20256725,0.19579413,0.18901111,0.18237075,0.17601812,0.17008602,0.16469075,0.15992844,0.15587222,0.15257019,0.15004429,0.14829007,0.14727743,0.14695214,0.14723817,0.14804055,0.14924876,0.15074024,0.15238407,0.15404472,0.15558579
0.08833283,0.09340943,0.09897245,0.10483745,0.11082580,0.11677212,0.12253063,0.12798047,0.13302937,0.13761574,0.14170858,0.14530556,0.14842920,0.15112166,0.15343873,0.15544348,0.15720011,0.15876852,0.16019972,0.16153226,0.16278990,0.16398018,0.16509413,0.16610678,0.16697860,0.16765762,0.16808219,0.16818437,0.16789372,0.16714139,0.16586431,0.16400918,0.16153604,0.15842132,0.15466002,0.15026720,0.14527857,0.13975049,0.13375918,0.12739948,0.12078290,0.11403527,0.10729378,0.10070358,0.09441393,0.08857422,0.08332967,0.07881731,0.07516194,0.07247257,0.07083923,0.07033024,0.07099013,0.07283817,0.07586757,0.08004539,0.08531327,0.09158869,0.09876698,0.10672383,0.11531832,0.12439627,0.13379394,0.14334205,0.15286978,0.16220891,0.17119778,0.17968499,0.18753265,0.19461914,0.20084127,0.20611584,0.21038066,0.21359503,0.21573975,0.21681670,0.21684791,0.21587430,0.21395389,0.21115965,0.20757705,0.20330139,0.19843505,0.19308473,0.18735897,0.18136589,0.17521113,0.16899628,0.16281746,0.15676417,0.15091839,0.14535375,0.14013485,0.13531670,0.13094420,0.12705170,0.12366265,0.12078935,0.11843275,0.11658245
0.27900524,0.27356898,0.26814149,0.26299717,0.25837520,0.25447038,0.25142630,0.24933060,0.24821238,0.24804188,0.24873228,0.25014391,0.25209050,0.25434755,0.25666226,0.25876494,0.26038125,0.26124503,0.26111105,0.25976711,0.25704485,0.25282861,0.24706173,0.23975020,0.23096317,0.22083080,0.20953950,0.19732501,0.18446358,0.17126183,0.15804531,0.14514650,0.13289236,0.12159219,0.11152621,0.10293542,0.09601325,0.09089915,0.08767457,0.08636120,0.08692144,0.08926113,0.09323424,0.09864938,0.10527772,0.11286212,0.12112689,0.12978788,0.13856250,0.14717927,0.15538657,0.16296049,0.16971145,0.17548931,0.18018711,0.18374293,0.18614017,0.18740605,0.18760851,0.18685181,0.18527091,0.18302510,0.18029097,0.17725514,0.17410701,0.17103157,0.16820269,0.16577705,0.16388870,0.16264471,0.16212175,0.16236391,0.16338167,0.16515213,0.16762041,0.17070224,0.17428745,0.17824446,0.18242531,0.18667121,0.19081827,0.19470325,0.19816907,0.20106998,0.20327624,0.20467816,0.20518957,0.20475047,0.20332898,0.20092236,0.19755717,0.19328833,0.18819708,0.18238793,0.17598459,0.16912512,0.16195653,0.15462927,0.14729182,0.14008564
0.26660760,0.26509600,0.26199455,0.25757266,0.25214975,0.24608297,0.23975403,0.23355506,0.22787355,0.22307683,0.21949667,0.21741485,0.21705065,0.21855087,0.22198300,0.22733186,0.23449978,0.24331024,0.25351488,0.26480344,0.27681623,0.28915846,0.30141571,0.31316983,0.32401436,0.33356911,0.34149328,0.34749693,0.35135048,0.35289211,0.35203273,0.34875838,0.34312975,0.33527893,0.32540332,0.31375726,0.30064174,0.28639289,0.27136968,0.25594163,0.24047659,0.22532931,0.21083076,0.19727874,0.18492983,0.17399311,0.16462564,0.15693007,0.15095411,0.14669212,0.14408827,0.14304149,0.14341153,0.14502613,0.14768888,0.15118742,0.15530168,0.15981189,0.16450595,0.16918613,0.17367469,0.17781853,0.18149263,0.18460236,0.18708450,0.18890719,0.19006859,0.19059457,0.19053542,0.18996170,0.18895970,0.18762640,0.18606442,0.18437708,0.18266377,0.18101578,0.17951273,0.17821968,0.17718498,0.17643891,0.17599305,0.17584046,0.17595654,0.17630053,0.17681762,0.17744157,0.17809776,0.17870647,0.17918652,0.17945882,0.17944995,0.17909536,0.17834215,0.17715121,0.17549849,0.17337551,0.17078902,0.16776004,0.16432235,0.16052080
0.10547182,0.10221631,0.10021278,0.09966076,0.10068839,0.10334722,0.10761016,0.11337279,0.12045792,0.12862363,0.13757420,0.14697349,0.15645980,0.16566168,0.17421357,0.18177095,0.18802449,0.19271270,0.19563282,0.19664945,0.19570036,0.19279919,0.18803471,0.18156665,0.17361855,0.16446797,0.15443483,0.14386860,0.13313471,0.12260101,0.11262435,0.10353804,0.09564030,0.08918433,0.08437020,0.08133900,0.08016938,0.08087650,0.08341343,0.08767477,0.09350233,0.10069257,0.10900549,0.11817458,0.12791747,0.13794676,0.14798059,0.15775261,0.16702093,0.17557582,0.18324592,0.18990297,0.19546469,0.19989606,0.20320872,0.20545864,0.20674217,0.20719051,0.20696307,0.20623989,0.20521350,0.20408060,0.20303389,0.20225425,0.20190365,0.20211895,0.20300666,0.20463903,0.20705129,0.21024033,0.21416476,0.21874635,0.22387277,0.22940170,0.23516598,0.24097970,0.24664501,0.25195930,0.25672245,0.26074391,0.26384923,0.26588593,0.26672843,0.26628212,0.26448627,0.26131600,0.25678311,0.25093594,0.24385809,0.23566611,0.22650611,0.21654935,0.20598690,0.19502353,0.18387106,0.17274158,0.16184065,0.15136112,0.14147753,0.13234154
