0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.34315801,0.35111422,0.35765829,0.36268971,0.36614241,0.36798714,0.36823349,0.36693096,0.36416841,0.36007153,0.35479784,0.34852988,0.34146681,0.33381540,0.32578121,0.31756069,0.30933448,0.30126246,0.29348023,0.28609700,0.27919464,0.27282773,0.26702422,0.26178695,0.25709566,0.25290966,0.24917110,0.24580873,0.24274202,0.23988554,0.23715322,0.23446237,0.23173722,0.22891184,0.22593230,0.22275819,0.21936346,0.21573661,0.21188043,0.20781124,0.20355774,0.19915940,0.19466450,0.19012787,0.18560830,0.18116579,0.17685878,0.17274155,0.16886183,0.16525882,0.16196172,0.15898878,0.15634682,0.15403130,0.15202679,0.15030782,0.14884015,0.14758221,0.14648686,0.14550331,0.14457911,0.14366224,0.14270310,0.14165648,0.14048319,0.13915161,0.13763869,0.13593082,0.13402412,0.13192440,0.12964679,0.12721499,0.12466023,0.12202009,0.11933707,0.11665716,0.11402830,0.11149882,0.10911599,0.10692453,0.10496530,0.10327408,0.10188060,0.10080775,0.10007107,0.09967860,0.09963087,0.09992131,0.10053680,0.10145841,0.10266227,0.10412051,0.10580213,0.10767379,0.10970045,0.11184579,0.11407227,0.11634102,0.11861146,0.12084084
0.13361033,0.12373014,0.11334076,0.10271148,0.09212128,0.08184834,0.07215947,0.06329973,0.05548248,0.04888052,0.04361897,0.03977031,0.03735224,0.03632824,0.03661087,0.03806733,0.04052684,0.04378957,0.04763634,0.05183901,0.05617085,0.06041659,0.06438156,0.06789945,0.07083840,0.07310502,0.07464636,0.07544988,0.07554151,0.07498201,0.07386192,0.07229535,0.07041289,0.06835392,0.06625884,0.06426150,0.06248230,0.06102228,0.05995849,0.05934088,0.05919068,0.05950041,0.06023533,0.06133630,0.06272378,0.06430275,0.06596829,0.06761151,0.06912546,0.07041088,0.07138139,0.07196807,0.07212301,0.07182185,0.07106520,0.06987869,0.06831189,0.06643606,0.06434080,0.06212996,0.05991691,0.05781943,0.05595439,0.05443251,0.05335339,0.05280091,0.05283933,0.05351020,0.05483014,0.05678973,0.05935340,0.06246035,0.06602651,0.06994734,0.07410158,0.07835553,0.08256801,0.08659561,0.09029818,0.09354422,0.09621594,0.09821394,0.09946112,0.09990584,0.09952416,0.09832117,0.09633135,0.09361796,0.09027142,0.08640683,0.08216049,0.07768555,0.07314703,0.06871609,0.06456409,0.06085642,0.05774652,0.05537018,0.05384030,0.05324227
0.31464024,0.31433831,0.31353291,0.31234293,0.31086398,0.30916527,0.30728886,0.30525078,0.30304347,0.30063910,0.29799344,0.29505003,0.29174451,0.28800923,0.28377799,0.27899110,0.27360042,0.26757444,0.26090279,0.25359999,0.24570794,0.23729692,0.22846497,0.21933570,0.21005473,0.20078503,0.19170155,0.18298544,0.17481796,0.16737449,0.16081863,0.15529652,0.15093180,0.14782106,0.14603022,0.14559192,0.14650403,0.14872931,0.15219625,0.15680111,0.16241089,0.16886725,0.17599125,0.18358859,0.19145531,0.19938357,0.20716749,0.21460870,0.22152163,0.22773827,0.23311242,0.23752337,0.24087876,0.24311673,0.24420704,0.24415128,0.24298195,0.24076059,0.23757499,0.23353566,0.22877173,0.22342647,0.21765265,0.21160777,0.20544929,0.19933006,0.19339391,0.18777156,0.18257707,0.17790475,0.17382695,0.17039251,0.16762619,0.16552895,0.16407906,0.16323404,0.16293324,0.16310107,0.16365049,0.16448700,0.16551259,0.16662982,0.16774569,0.16877531,0.16964521,0.17029620,0.17068568,0.17078937,0.17060234,0.17013933,0.16943433,0.16853925,0.16752191,0.16646313,0.16545315,0.16458739,0.16396181,0.16366790,0.16378770,0.16438892
0.33096919,0.32178767,0.31127946,0.29978180,0.28763769,0.27518702,0.26275875,0.25066370,0.23918747,0.22858378,0.21906830,0.21081350,0.20394500,0.19853966,0.19462560,0.19218414,0.19115346,0.19143375,0.19289345,0.19537648,0.19870990,0.20271168,0.20719831,0.21199178,0.21692575,0.22185061,0.22663750,0.23118116,0.23540173,0.23924552,0.24268476,0.24571630,0.24835935,0.25065222,0.25264840,0.25441191,0.25601257,0.25752121,0.25900516,0.26052441,0.26212833,0.26385314,0.26572016,0.26773482,0.26988629,0.27214787,0.27447799,0.27682179,0.27911333,0.28127821,0.28323670,0.28490714,0.28620945,0.28706866,0.28741824,0.28720299,0.28638146,0.28492772,0.28283253,0.28010384,0.27676671,0.27286271,0.26844878,0.26359565,0.25838582,0.25291106,0.24726960,0.24156303,0.23589294,0.23035765,0.22504901,0.22004945,0.21542947,0.21124554,0.20753861,0.20433311,0.20163655,0.19943968,0.19771712,0.19642852,0.19552013,0.19492674,0.19457398,0.19438081,0.19426232,0.19413251,0.19390730,0.19350744,0.19286131,0.19190758,0.19059747,0.18889654,0.18678586,0.18426247,0.18133906,0.17804278,0.17441354,0.17050160,0.16636504,0.16206701
0.17644478,0.17736725,0.17724763,0.17601520,0.17365304,0.17019913,0.16574565,0.16043588,0.15445864,0.14804015,0.14143369,0.13490764,0.12873265,0.12316891,0.11845430,0.11479387,0.11235135,0.11124263,0.11153160,0.11322823,0.11628899,0.12061947,0.12607910,0.13248758,0.13963281,0.14727972,0.15517987,0.16308121,0.17073784,0.17791938,0.18441966,0.19006437,0.19471733,0.19828503,0.20071935,0.20201825,0.20222454,0.20142300,0.19973599,0.19731788,0.19434859,0.19102644,0.18756052,0.18416283,0.18104045,0.17838794,0.17638037,0.17516711,0.17486676,0.17556331,0.17730367,0.18009660,0.18391302,0.18868766,0.19432188,0.20068756,0.20763189,0.21498281,0.22255497,0.23015589,0.23759230,0.24467628,0.25123123,0.25709727,0.26213616,0.26623528,0.26931086,0.27130994,0.27221143,0.27202594,0.27079456,0.26858678,0.26549751,0.26164348,0.25715913,0.25219212,0.24689850,0.24143780,0.23596814,0.23064138,0.22559860,0.22096607,0.21685172,0.21334237,0.21050166,0.20836893,0.20695887,0.20626203,0.20624622,0.20685855,0.20802824,0.20966984,0.21168684,0.21397536,0.21642774,0.21893572,0.22139317,0.22369826,0.22575512,0.22747519
0.28788830,0.28376963,0.27890106,0.27348046,0.26770298,0.26175303,0.25579763,0.24998075,0.24441874,0.23919691,0.23436739,0.22994855,0.22592590,0.22225470,0.21886409,0.21566257,0.21254455,0.20939758,0.20610988,0.20257773,0.19871202,0.19444383,0.18972840,0.18454752,0.17891023,0.17285194,0.16643237,0.15973233,0.15284988,0.14589571,0.13898831,0.13224868,0.12579498,0.11973734,0.11417281,0.10918108,0.10482082,0.10112715,0.09811019,0.09575477,0.09402133,0.09284800,0.09215353,0.09184122,0.09180339,0.09192634,0.09209554,0.09220082,0.09214136,0.09183028,0.09119869,0.09019902,0.08880747,0.08702541,0.08487973,0.08242206,0.07972673,0.07688789,0.07401554,0.07123102,0.06866186,0.06643649,0.06467868,0.06350228,0.06300613,0.06326954,0.06434847,0.06627257,0.06904327,0.07263298,0.07698552,0.08201753,0.08762115,0.09366748,0.10001097,0.10649431,0.11295395,0.11922568,0.12515040,0.13057955,0.13538017,0.13943926,0.14266727,0.14500065,0.14640319,0.14686645,0.14640898,0.14507472,0.14293047,0.14006270,0.13657374,0.13257752,0.12819486,0.12354871,0.11875928,0.11393945,0.10919056,0.10459899,0.10023343,0.09614319
0.32579270,0.32340951,0.32039784,0.31697250,0.31332983,0.30963976,0.30603980,0.30263088,0.29947472,0.29659265,0.29396590,0.29153742,0.28921520,0.28687732,0.28437849,0.28155801,0.27824899,0.27428825,0.26952648,0.26383812,0.25713012,0.24934915,0.24048677,0.23058228,0.21972328,0.20804402,0.19572188,0.18297211,0.17004118,0.15719894,0.14472977,0.13292294,0.12206255,0.11241736,0.10423104,0.09771315,0.09303143,0.09030552,0.08960254,0.09093445,0.09425744,0.09947314,0.10643187,0.11493756,0.12475424,0.13561392,0.14722545,0.15928398,0.17148077,0.18351293,0.19509289,0.20595724,0.21587470,0.22465314,0.23214512,0.23825200,0.24292634,0.24617249,0.24804544,0.24864799,0.24812647,0.24666515,0.24447969,0.24180970,0.23891083,0.23604642,0.23347901,0.23146202,0.23023169,0.22999966,0.23094633,0.23321535,0.23690918,0.24208612,0.24875861,0.25689297,0.26641061,0.27719044,0.28907260,0.30186321,0.31533998,0.32925858,0.34335940,0.35737450,0.37103472,0.38407651,0.39624857,0.40731819,0.41707698,0.42534614,0.43198083,0.43687355,0.43995611,0.44120010,0.44061548,0.43824750,0.43417208,0.42849011,0.42132132,0.41279852
0.22595564,0.22457022,0.22360236,0.22308436,0.22302242,0.22339867,0.22417402,0.22529142,0.22667933,0.22825506,0.22992784,0.23160164,0.23317768,0.23455682,0.23564182,0.23633977,0.23656455,0.23623945,0.23529987,0.23369588,0.23139449,0.22838146,0.22466237,0.22026304,0.21522898,0.20962421,0.20352939,0.19703946,0.19026091,0.18330878,0.17630345,0.16936724,0.16262091,0.15618014,0.15015204,0.14463201,0.13970093,0.13542289,0.13184373,0.12899013,0.12686958,0.12547097,0.12476583,0.12471011,0.12524637,0.12630631,0.12781347,0.12968607,0.13183980,0.13419053,0.13665691,0.13916265,0.14163864,0.14402459,0.14627037,0.14833685,0.15019630,0.15183234,0.15323944,0.15442217,0.15539410,0.15617656,0.15679731,0.15728910,0.15768823,0.15803315,0.15836301,0.15871634,0.15912981,0.15963702,0.16026755,0.16104613,0.16199194,0.16311818,0.16443175,0.16593318,0.16761669,0.16947039,0.17147667,0.17361267,0.17585080,0.17815937,0.18050329,0.18284477,0.18514409,0.18736045,0.18945288,0.19138124,0.19310721,0.19459540,0.19581434,0.19673734,0.19734316,0.19761628,0.19754679,0.19712976,0.19636424,0.19525191,0.19379565,0.19199819
0.32046438,0.30781522,0.29471631,0.28153642,0.26862168,0.25628733,0.24481095,0.23442686,0.22532162,0.21763075,0.21143684,0.20676946,0.20360691,0.20187994,0.20147715,0.20225189,0.20403033,0.20662017,0.20981969,0.21342660,0.21724634,0.22109919,0.22482623,0.22829353,0.23139489,0.23405297,0.23621903,0.23787161,0.23901421,0.23967223,0.23988932,0.23972318,0.23924115,0.23851548,0.23761874,0.23661947,0.23557834,0.23454498,0.23355568,0.23263207,0.23178070,0.23099357,0.23024944,0.22951583,0.22875152,0.22790944,0.22693968,0.22579274,0.22442265,0.22279005,0.22086502,0.21862960,0.21607989,0.21322744,0.21010011,0.20674206,0.20321297,0.19958650,0.19594817,0.19239254,0.18902016,0.18593417,0.18323679,0.18102584,0.17939136,0.17841239,0.17815412,0.17866539,0.17997668,0.18209867,0.18502144,0.18871431,0.19312639,0.19818785,0.20381179,0.20989680,0.21632994,0.22299023,0.22975236,0.23649047,0.24308201,0.24941131,0.25537284,0.26087412,0.26583806,0.27020495,0.27393377,0.27700319,0.27941196,0.28117883,0.28234182,0.28295692,0.28309596,0.28284372,0.28229427,0.28154657,0.28069950,0.27984667,0.27907120,0.27844087
