0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.43665772,0.44205674,0.42937985,0.43752320,0.45058063,0.45640824,0.46126848,0.46405197,0.44421810,0.42059906,0.42486868,0.44356751,0.45145707,0.45404535,0.44998217,0.43431237,0.41047075,0.42834230,0.44825535,0.45201522,0.45390665,0.46003736,0.46562772,0.46291546,0.44781928,0.41501366,0.43524454,0.44436531,0.44563750,0.45045690,0.45661232,0.44673164,0.41429952,0.40442425,0.40782624,0.38073151,0.43635817,0.44851291,0.41985513,0.40326579,0.40275688,0.40137538,0.39627242,0.39497394,0.40421908,0.42746379,0.41487387,0.40991339,0.40829642,0.40406626
0.43618964,0.44233518,0.42877726,0.43878451,0.45309344,0.46037657,0.46727038,0.46855236,0.44252766,0.41976363,0.42536524,0.44371381,0.44994813,0.45013866,0.44450967,0.43193148,0.41324036,0.43215238,0.45096346,0.45712176,0.46276326,0.46731016,0.46685586,0.46285072,0.44816843,0.41455039,0.43159300,0.43928817,0.44356183,0.45324157,0.46424529,0.45848923,0.43162393,0.42988363,0.41037965,0.38024801,0.43304460,0.45230726,0.43173322,0.41223480,0.40516848,0.40309361,0.40256631,0.39767103,0.40337365,0.42586663,0.41940026,0.41803078,0.41703675,0.41189130
0.42787588,0.43226222,0.40028002,0.40746977,0.42651993,0.43195303,0.43788146,0.44576152,0.42600133,0.40053488,0.40923243,0.43338783,0.44699859,0.45128647,0.44214073,0.41955009,0.38509892,0.41126112,0.45452072,0.45464660,0.44981006,0.45287487,0.45556461,0.45042459,0.42670939,0.37125039,0.42852088,0.43882061,0.43925605,0.44489196,0.46727558,0.48863002,0.46271387,0.44305095,0.40451390,0.35751245,0.42256192,0.43511472,0.40544751,0.38619331,0.37917618,0.37708491,0.37886258,0.38741345,0.40383250,0.41493448,0.39627921,0.39573700,0.39511483,0.38774051
0.43258845,0.43852131,0.41131509,0.40822486,0.42682821,0.43180430,0.43703569,0.44584131,0.42622536,0.40182532,0.41018032,0.43372261,0.44552549,0.44890729,0.44153953,0.42061705,0.38660442,0.40914014,0.45255826,0.45379136,0.44951129,0.45324541,0.45692082,0.45351244,0.43613456,0.37503407,0.41817396,0.43257925,0.43613024,0.44204937,0.46172916,0.48308683,0.45641800,0.43356798,0.40352773,0.35884283,0.41991873,0.43360454,0.40738422,0.38780518,0.38063964,0.37822002,0.37988645,0.39064668,0.40982343,0.41718407,0.39259845,0.39276633,0.39306870,0.38669874
0.43596617,0.44285065,0.41539109,0.40982347,0.42556547,0.42881349,0.43378237,0.44179604,0.42103767,0.39764314,0.39934416,0.42489740,0.44457580,0.45332700,0.44874104,0.42699530,0.38917262,0.38731141,0.43578100,0.45105607,0.45346518,0.45811439,0.45886000,0.45323342,0.43582645,0.37413034,0.42129640,0.44061970,0.44713473,0.45127922,0.46487169,0.48612709,0.45969953,0.43098198,0.40190498,0.35057414,0.42272627,0.45328594,0.43317414,0.40564932,0.39028774,0.38224830,0.37800026,0.38608345,0.40758428,0.42246774,0.38064952,0.38020731,0.38474545,0.38123628
0.44017542,0.44643584,0.42910654,0.40820617,0.42348811,0.42580619,0.42664609,0.42977950,0.42516930,0.41742835,0.40728433,0.42556437,0.44127572,0.44731191,0.44298431,0.42611690,0.39645644,0.38741154,0.43242696,0.45120253,0.45351454,0.45680872,0.45733015,0.45169580,0.43366311,0.37609974,0.42591718,0.44097071,0.44574258,0.45008797,0.46076350,0.47936010,0.46343184,0.43448250,0.40220853,0.35309153,0.41863432,0.44748030,0.42870858,0.40591290,0.39349768,0.38659855,0.38208145,0.38693425,0.39873331,0.40786012,0.38203536,0.38139151,0.38637065,0.38707063
0.43865586,0.44628344,0.42516757,0.41769771,0.42666447,0.42276018,0.42210675,0.42926057,0.42858792,0.42111206,0.41078116,0.42871841,0.44400732,0.45039685,0.44306709,0.42223332,0.39559457,0.39003646,0.43473979,0.45239742,0.45309786,0.45559732,0.45694128,0.45240579,0.43419160,0.37554388,0.42807691,0.44367549,0.44830490,0.45257753,0.46316373,0.47956514,0.46543183,0.43383751,0.40682809,0.36914782,0.42726918,0.44763818,0.42488566,0.40387640,0.39470481,0.39060409,0.38796788,0.39309299,0.41019803,0.41727643,0.37152310,0.38341085,0.38690327,0.38356053
0.44482535,0.45071495,0.42777062,0.42017146,0.43095866,0.42906283,0.43027680,0.42685361,0.41900282,0.41649821,0.40902417,0.42605669,0.43936267,0.44466728,0.43746245,0.41665310,0.38996402,0.39323317,0.44164294,0.45788822,0.45923567,0.46159050,0.46067821,0.45535969,0.43674505,0.37493928,0.42969790,0.44438286,0.44600822,0.44957542,0.46266901,0.47926832,0.46231938,0.43134509,0.40161287,0.37829138,0.44065815,0.44954918,0.42314559,0.40189441,0.39199277,0.38935230,0.38875738,0.39093223,0.40611848,0.42196139,0.37476788,0.38339112,0.38723997,0.38417004
0.43402322,0.44140636,0.41921007,0.41358519,0.42228902,0.41937218,0.42219872,0.41461904,0.41010962,0.42408523,0.43113252,0.45084976,0.45935584,0.45630228,0.44142939,0.41895052,0.39831854,0.40392063,0.44616703,0.45917292,0.46074465,0.45940886,0.45602167,0.45073238,0.43413788,0.37111281,0.42326995,0.43775593,0.44722774,0.46538060,0.48179374,0.48611791,0.45053688,0.41185905,0.38057652,0.35505067,0.42196415,0.44137294,0.42500024,0.40132425,0.38621228,0.38439871,0.38583473,0.38844984,0.40086407,0.41515937,0.38898030,0.40743203,0.41144524,0.40367405
