0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.44704232,0.45932229,0.45408146,0.44904558,0.45223469,0.44802577,0.43794069,0.42664706,0.43691666,0.44206260,0.43743535,0.43428210,0.43565824,0.43394515,0.43222443,0.43600751,0.44448510,0.44294310,0.44971403,0.45841132,0.46292621,0.46065632,0.45795215,0.46149482,0.46595483,0.44877961,0.45425160,0.44802923,0.45089460,0.44852687,0.43829330,0.43626571,0.44854788,0.44209174,0.43071607,0.42584695,0.37978805,0.36710698,0.38215818,0.39585105,0.41093287,0.42420908,0.43273870,0.43683014,0.43412228,0.39790524,0.37755992,0.38452658,0.39296726,0.39666656
0.44713326,0.45940421,0.45248750,0.44663177,0.44949366,0.44429474,0.43208092,0.42117948,0.43754304,0.44155796,0.43646599,0.43423688,0.43760964,0.43877950,0.43907981,0.43938641,0.44195767,0.44019475,0.44798085,0.45422210,0.45489420,0.45403125,0.45706720,0.46169824,0.46519972,0.44912296,0.45770228,0.45674502,0.45951158,0.45141445,0.43526488,0.42824904,0.43338180,0.41889205,0.43279660,0.43197415,0.39250111,0.37208202,0.38170568,0.40038729,0.42139668,0.43282545,0.43417111,0.43991848,0.43847816,0.39684319,0.37130969,0.37536377,0.38620893,0.39614121
0.44134133,0.45756364,0.45314231,0.44445085,0.45626586,0.45774882,0.44943382,0.43386249,0.44364297,0.45097896,0.44560276,0.43720579,0.43040396,0.42365626,0.42375432,0.42935504,0.43817731,0.42647912,0.42429477,0.44463847,0.46067153,0.46351417,0.46424364,0.47004415,0.47968767,0.46100458,0.44615045,0.44819461,0.45463956,0.44940852,0.41994223,0.38237943,0.38387199,0.38647296,0.41050675,0.40754471,0.36459632,0.36193136,0.38268963,0.40558775,0.42872715,0.43889314,0.43575930,0.42627109,0.41352423,0.37738082,0.35745775,0.35581484,0.36288515,0.37185153
0.43638474,0.45120042,0.44804545,0.44447003,0.45610132,0.45807431,0.45069524,0.43445729,0.44358551,0.44977662,0.44516194,0.43821118,0.43473997,0.42968469,0.42647143,0.42830365,0.43538892,0.42478512,0.42582432,0.44564082,0.46107323,0.46295015,0.46244164,0.46691178,0.47270117,0.45221670,0.44210066,0.44974096,0.45660040,0.45312375,0.42693844,0.38893549,0.39073328,0.39361651,0.40683789,0.40394297,0.36528260,0.35995430,0.37780718,0.40399792,0.42777420,0.43891681,0.43715140,0.42592905,0.41028917,0.37599461,0.35893728,0.35803432,0.36515671,0.37243518
0.43437958,0.44384369,0.44137827,0.43699231,0.45338489,0.45847210,0.45214978,0.43720114,0.44877782,0.45477594,0.45662601,0.44675191,0.43611753,0.42712948,0.42098578,0.42239532,0.43690488,0.44690458,0.43743653,0.44456327,0.45388629,0.45497897,0.45790108,0.46544284,0.47207922,0.45092416,0.43945799,0.44300397,0.44634028,0.44466980,0.42461019,0.38672833,0.39029366,0.39415908,0.40800077,0.40995126,0.35948825,0.34535650,0.35906063,0.39177497,0.42050635,0.43477881,0.43910572,0.43135458,0.41522923,0.38154528,0.37259571,0.36529986,0.37072826,0.37346040
0.43031317,0.44185847,0.44237027,0.42834115,0.44939084,0.45842991,0.45802956,0.45112521,0.45079331,0.44336701,0.44507546,0.44241701,0.43758251,0.43243937,0.42687484,0.42303877,0.42626571,0.43928923,0.43322852,0.44115647,0.45213809,0.45589129,0.45953317,0.46693613,0.47450199,0.45434883,0.43120797,0.44410577,0.44887170,0.44689049,0.43007566,0.39526198,0.38707017,0.39130937,0.40868551,0.41425477,0.36534324,0.35183549,0.36345743,0.38915280,0.41394256,0.42783274,0.43144478,0.42129793,0.40922246,0.39220422,0.37063951,0.36197709,0.36407589,0.36091838
0.43193713,0.44176698,0.44488619,0.42438635,0.44710607,0.46047700,0.46147993,0.45113077,0.44693812,0.43942999,0.44275638,0.44153841,0.43681446,0.43034466,0.42716604,0.42791518,0.42896100,0.43883481,0.43110638,0.44028992,0.45314810,0.45784021,0.46086407,0.46723274,0.47468760,0.45604207,0.43248486,0.44308276,0.44675970,0.44428911,0.42715655,0.39484052,0.38551202,0.39257645,0.40549696,0.39780728,0.35657498,0.35141071,0.36671357,0.39141637,0.41279956,0.42396296,0.42655128,0.41736249,0.40287359,0.38619897,0.38135480,0.35900362,0.36588431,0.36865254
0.42900264,0.44153024,0.44117226,0.42098809,0.44217876,0.45320538,0.45150316,0.45044599,0.45596052,0.44439652,0.44532783,0.44486041,0.44185580,0.43617371,0.43220498,0.43235682,0.43433693,0.44069841,0.42754709,0.43616519,0.44770183,0.45222804,0.45748649,0.46447193,0.47213584,0.45776863,0.43317753,0.44349499,0.44931651,0.44636106,0.42554383,0.39204265,0.38509876,0.39250068,0.40584843,0.39170359,0.35178677,0.35403307,0.37124061,0.39262615,0.41321707,0.42316128,0.42376738,0.41765987,0.40390049,0.37872209,0.37327372,0.36306019,0.37276601,0.37593004
0.43623132,0.44895495,0.44918419,0.42523451,0.44617406,0.45665589,0.45300904,0.45601065,0.46166628,0.43962614,0.42825389,0.42377487,0.42557659,0.42894762,0.43346704,0.43610407,0.43167003,0.43328468,0.42387069,0.43405452,0.44579209,0.45482650,0.46265356,0.46904255,0.47454947,0.45976686,0.43735271,0.44583346,0.44339970,0.42952232,0.40911608,0.38852365,0.39851331,0.40950990,0.41947556,0.40344788,0.35283346,0.34633597,0.35377112,0.37741497,0.40700929,0.42585235,0.43649274,0.43956431,0.43256682,0.41068937,0.38270334,0.36166420,0.36846072,0.37321791
