0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.99150546,0.99150956,0.99477161,0.99796221,0.99585148,0.99370955,0.99032618,0.98634962,0.98276884,0.97614608,0.97471898,0.97797957,0.98074959,0.98299059,0.98470762,0.98502639,0.98471462,0.98837374,0.99058959,0.99032941,0.99004350,0.99043677,0.99158288,0.99361175,0.99672157,0.98579845,0.99049489,0.98678335,0.97765218,0.96926169,0.95980708,0.94902867,0.94140120,0.95080765,0.97058665,0.96438839,0.96667573,0.97313663,0.97011652,0.96647894,0.96548632,0.96555717,0.96667947,0.97304018,0.98428410,0.99050973,0.99077142,0.99286842,0.98918419,0.98413731
0.99138404,0.99134922,0.99477153,0.99795750,0.99581101,0.99362393,0.99010374,0.98609406,0.98278608,0.97597477,0.97458375,0.97794817,0.98078993,0.98299861,0.98467481,0.98494693,0.98456794,0.98843649,0.99063783,0.99040969,0.99009065,0.99035308,0.99147291,0.99351833,0.99661230,0.98485812,0.98971283,0.98627618,0.97919970,0.97198597,0.96288652,0.95230528,0.94597202,0.96213901,0.97960734,0.97052738,0.97089850,0.97129908,0.96583995,0.96379852,0.96624893,0.96802972,0.96976641,0.97615265,0.98624229,0.99018324,0.99096817,0.99288758,0.98878535,0.98349978
0.98889550,0.98941442,0.99239873,0.99869404,0.99868151,0.99863499,0.99742043,0.99440303,0.99109488,0.98423611,0.98163340,0.98394457,0.98612342,0.98789664,0.98891535,0.98794740,0.98462997,0.98751267,0.99478095,0.99590205,0.99534364,0.99480003,0.99486567,0.99589440,0.99728437,0.97927487,0.98249903,0.98208099,0.97671559,0.97007270,0.96005205,0.94664671,0.93998261,0.95946724,0.97636387,0.96151665,0.95953817,0.96414992,0.96053740,0.96030158,0.96201702,0.96142079,0.96058479,0.96619630,0.97852036,0.98445100,0.98551187,0.98759550,0.98470736,0.97978841
0.98911637,0.98955787,0.99227029,0.99876667,0.99877378,0.99873908,0.99749233,0.99442643,0.99105702,0.98430014,0.98168737,0.98396094,0.98607577,0.98773675,0.98879784,0.98801473,0.98454229,0.98724577,0.99472367,0.99589302,0.99531945,0.99473626,0.99470843,0.99552286,0.99683933,0.98055644,0.97846118,0.98117563,0.97704753,0.97117537,0.96147565,0.94786917,0.94102648,0.95919514,0.97769393,0.96272840,0.95900558,0.96363846,0.96095918,0.96023690,0.96188713,0.96175698,0.96094969,0.96544698,0.97706751,0.98397554,0.98562522,0.98735067,0.98417318,0.97969426
0.98871559,0.98973573,0.99221865,0.99906439,0.99943017,0.99912843,0.99723715,0.99376577,0.99067148,0.98479384,0.98251304,0.98423462,0.98599248,0.98732649,0.98854618,0.98939786,0.98873968,0.98993548,0.99414490,0.99487627,0.99416416,0.99353994,0.99376499,0.99505155,0.99664035,0.98174559,0.97983337,0.98319031,0.97869681,0.97212267,0.96214301,0.94831159,0.94209759,0.95900512,0.97751739,0.96417229,0.96131715,0.96765507,0.96782099,0.96662776,0.96587175,0.96368086,0.96209056,0.96620334,0.97729030,0.98405626,0.98667778,0.98884769,0.98462836,0.97937758
0.98847819,0.98954046,0.99071786,0.99810805,0.99977568,1.00006864,0.99902241,0.99637691,0.99373263,0.98968348,0.98497331,0.98535234,0.98679598,0.98797227,0.98917058,0.99032403,0.99048253,0.99145762,0.99398343,0.99469471,0.99405975,0.99350350,0.99375358,0.99504482,0.99668783,0.98418753,0.97760802,0.98262811,0.97938063,0.97327773,0.96469335,0.95229500,0.94359166,0.95525478,0.97079488,0.96158113,0.96177402,0.96879461,0.96822703,0.96593961,0.96455992,0.96253323,0.96048801,0.96235851,0.97210409,0.98334202,0.98794802,0.98887883,0.98457034,0.97841345
0.98864928,0.98963237,0.99090889,0.99765916,1.00005183,1.00055667,0.99909706,0.99612511,0.99357763,0.98961887,0.98521785,0.98601198,0.98763018,0.98898625,0.99038401,0.99168495,0.99214796,0.99279333,0.99459553,0.99504689,0.99439932,0.99388839,0.99411731,0.99526222,0.99670279,0.98451191,0.97941043,0.98325975,0.97921417,0.97287001,0.96407159,0.95199704,0.94346490,0.95541358,0.97502691,0.96564321,0.96163856,0.96799487,0.96841250,0.96667035,0.96473557,0.96249720,0.96105332,0.96371451,0.97460652,0.98494490,0.98641056,0.98913209,0.98450034,0.97883369
0.98850288,0.98972057,0.99088893,0.99781772,1.00025670,1.00077972,0.99924876,0.99576292,0.99364239,0.98975823,0.98548273,0.98621423,0.98768428,0.98897857,0.99042403,0.99182786,0.99241933,0.99328674,0.99485714,0.99513629,0.99435536,0.99371063,0.99394986,0.99507680,0.99621929,0.98269868,0.97964855,0.98308856,0.97882341,0.97229553,0.96303239,0.95059247,0.94244705,0.95536423,0.97401017,0.96603585,0.96330776,0.96739113,0.96698947,0.96543526,0.96374219,0.96180162,0.96090545,0.96453523,0.97583855,0.98721314,0.98873198,0.98786620,0.98158276,0.97633220
0.98793342,0.98942071,0.98934968,0.99779610,1.00097263,1.00119791,0.99904126,0.99486885,0.99204202,0.98895961,0.98701182,0.98818113,0.98961982,0.99081213,0.99202945,0.99311038,0.99312761,0.99352965,0.99497396,0.99476002,0.99385906,0.99365401,0.99448919,0.99610928,0.99709186,0.98279061,0.98281353,0.98537375,0.97977733,0.97199193,0.96190789,0.94888652,0.94069342,0.95334705,0.97031984,0.96107970,0.95426388,0.95576757,0.95600757,0.95552154,0.95413107,0.95313075,0.95349708,0.95719177,0.96725755,0.97610717,0.97416751,0.98121645,0.98310183,0.98135130
