0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.21723366,0.21469879,0.21099889,0.20633232,0.20094585,0.19512568,0.18918689,0.18346143,0.17828469,0.17398134,0.17085094,0.16915441,0.16910210,0.17084423,0.17446423,0.17997508,0.18731892,0.19636972,0.20693882,0.21878317,0.23161566,0.24511706,0.25894892,0.27276673,0.28623267,0.29902759,0.31086169,0.32148382,0.33068911,0.33832479,0.34429400,0.34855751,0.35113306,0.35209255,0.35155711,0.34969033,0.34669021,0.34278011,0.33819937,0.33319383,0.32800664,0.32286977,0.31799624,0.31357346,0.30975773,0.30667011,0.30439378,0.30297286,0.30241281,0.30268235,0.30371665,0.30542181,0.30768031,0.31035709,0.31330610,0.31637684,0.31942070,0.32229680,0.32487711,0.32705080,0.32872770,0.32984076,0.33034768,0.33023140,0.32949977,0.32818411,0.32633682,0.32402824,0.32134265,0.31837386,0.31522055,0.31198148,0.30875105,0.30561522,0.30264800,0.29990872,0.29743995,0.29526628,0.29339389,0.29181089,0.29048835,0.28938207,0.28843492,0.28757971,0.28674252,0.28584632,0.28481485,0.28357656,0.28206841,0.28023946,0.27805392,0.27549356,0.27255915,0.26927085,0.26566740,0.26180418,0.25775019,0.25358419,0.24939035,0.24525359
0.27536492,0.27168859,0.26567800,0.25758801,0.24773258,0.23647247,0.22420237,0.21133727,0.19829800,0.18549634,0.17332034,0.16212061,0.15219855,0.14379696,0.13709367,0.13219800,0.12915023,0.12792363,0.12842881,0.13052011,0.13400357,0.13864622,0.14418615,0.15034300,0.15682850,0.16335660,0.16965294,0.17546350,0.18056209,0.18475665,0.18789427,0.18986463,0.19060193,0.19008526,0.18833733,0.18542184,0.18143953,0.17652330,0.17083250,0.16454681,0.15785985,0.15097274,0.14408778,0.13740238,0.13110354,0.12536278,0.12033194,0.11613980,0.11288963,0.11065781,0.10949342,0.10941879,0.11043086,0.11250337,0.11558956,0.11962542,0.12453315,0.13022490,0.13660636,0.14358031,0.15104976,0.15892077,0.16710476,0.17552027,0.18409419,0.19276251,0.20147044,0.21017206,0.21882952,0.22741170,0.23589266,0.24424979,0.25246194,0.26050762,0.26836343,0.27600287,0.28339547,0.29050641,0.29729657,0.30372283,0.30973887,0.31529612,0.32034498,0.32483625,0.32872270,0.33196079,0.33451249,0.33634713,0.33744324,0.33779031,0.33739024,0.33625833,0.33442374,0.33192907,0.32882905,0.32518841,0.32107885,0.31657564,0.31175388,0.30668513
0.23094575,0.22338203,0.21490190,0.20582325,0.19648400,0.18722913,0.17839786,0.17031096,0.16325843,0.15748808,0.15319570,0.15051730,0.14952406,0.15022019,0.15254386,0.15637084,0.16152086,0.16776620,0.17484221,0.18245925,0.19031556,0.19811042,0.20555691,0.21239365,0.21839495,0.22337913,0.22721471,0.22982441,0.23118711,0.23133762,0.23036445,0.22840546,0.22564163,0.22228910,0.21858971,0.21480069,0.21118383,0.20799476,0.20547273,0.20383140,0.20325081,0.20387083,0.20578625,0.20904362,0.21363983,0.21952255,0.22659234,0.23470639,0.24368371,0.25331152,0.26335262,0.27355357,0.28365321,0.29339147,0.30251787,0.31079952,0.31802836,0.32402711,0.32865409,0.33180660,0.33342286,0.33348271,0.33200695,0.32905560,0.32472494,0.31914357,0.31246753,0.30487458,0.29655799,0.28771993,0.27856485,0.26929315,0.26009527,0.25114656,0.24260297,0.23459756,0.22723803,0.22060510,0.21475188,0.20970397,0.20546052,0.20199597,0.19926253,0.19719317,0.19570513,0.19470373,0.19408631,0.19374628,0.19357709,0.19347588,0.19334692,0.19310445,0.19267492,0.19199850,0.19102974,0.18973730,0.18810306,0.18612039,0.18379224,0.18112903
0.14717713,0.14781175,0.14773503,0.14697359,0.14557620,0.14361126,0.14116396,0.13833303,0.13522690,0.13195923,0.12864415,0.12539135,0.12230152,0.11946246,0.11694611,0.11480668,0.11307992,0.11178330,0.11091718,0.11046661,0.11040364,0.11068987,0.11127922,0.11212043,0.11315952,0.11434181,0.11561370,0.11692408,0.11822547,0.11947479,0.12063392,0.12166998,0.12255521,0.12326673,0.12378603,0.12409829,0.12419176,0.12405712,0.12368702,0.12307579,0.12221929,0.12111495,0.11976192,0.11816129,0.11631630,0.11423255,0.11191816,0.10938390,0.10664324,0.10371239,0.10061030,0.09735859,0.09398141,0.09050523,0.08695854,0.08337147,0.07977521,0.07620158,0.07268239,0.06924893,0.06593149,0.06275896,0.05975840,0.05695484,0.05437091,0.05202671,0.04993955,0.04812378,0.04659069,0.04534832,0.04440136,0.04375106,0.04339507,0.04332740,0.04353828,0.04401415,0.04473768,0.04568780,0.04683992,0.04816620,0.04963591,0.05121593,0.05287131,0.05456602,0.05626367,0.05792842,0.05952590,0.06102415,0.06239457,0.06361285,0.06465976,0.06552176,0.06619140,0.06666744,0.06695463,0.06706307,0.06700735,0.06680532,0.06647668,0.06604162
0.14954447,0.15224190,0.15505732,0.15794908,0.16087270,0.16378229,0.16663220,0.16937873,0.17198171,0.17440571,0.17662083,0.17860286,0.18033290,0.18179659,0.18298320,0.18388480,0.18449575,0.18481266,0.18483464,0.18456403,0.18400703,0.18317436,0.18208162,0.18074934,0.17920271,0.17747115,0.17558769,0.17358847,0.17151217,0.16939952,0.16729276,0.16523500,0.16326933,0.16143786,0.15978044,0.15833343,0.15712829,0.15619047,0.15553834,0.15518249,0.15512524,0.15536049,0.15587376,0.15664255,0.15763681,0.15881964,0.16014806,0.16157405,0.16304566,0.16450840,0.16590665,0.16718540,0.16829188,0.16917732,0.16979854,0.17011937,0.17011182,0.16975691,0.16904525,0.16797730,0.16656333,0.16482320,0.16278587,0.16048871,0.15797648,0.15530018,0.15251557,0.14968146,0.14685790,0.14410423,0.14147709,0.13902860,0.13680459,0.13484314,0.13317336,0.13181450,0.13077537,0.13005420,0.12963871,0.12950664,0.12962653,0.12995881,0.13045714,0.13106996,0.13174226,0.13241747,0.13303947,0.13355463,0.13391383,0.13407436,0.13400169,0.13367078,0.13306710,0.13218702,0.13103767,0.12963615,0.12800828,0.12618681,0.12420946,0.12211679
0.10629604,0.11005770,0.11373232,0.11709850,0.11996205,0.12216226,0.12357683,0.12412535,0.12377105,0.12252045,0.12042085,0.11755577,0.11403863,0.11000531,0.10560608,0.10099758,0.09633515,0.09176591,0.08742272,0.08341909,0.07984515,0.07676486,0.07421433,0.07220155,0.07070727,0.06968721,0.06907522,0.06878739,0.06872671,0.06878832,0.06886471,0.06885103,0.06864992,0.06817587,0.06735883,0.06614695,0.06450845,0.06243259,0.05992978,0.05703091,0.05378599,0.05026203,0.04654041,0.04271374,0.03888225,0.03515009,0.03162146,0.02839688,0.02556972,0.02322306,0.02142704,0.02023666,0.01969017,0.01980800,0.02059230,0.02202708,0.02407893,0.02669826,0.02982106,0.03337103,0.03726201,0.04140067,0.04568931,0.05002873,0.05432112,0.05847281,0.06239693,0.06601578,0.06926287,0.07208465,0.07444177,0.07630988,0.07767994,0.07855805,0.07896478,0.07893404,0.07851155,0.07775295,0.07672153,0.07548584,0.07411712,0.07268661,0.07126297,0.06990978,0.06868325,0.06763029,0.06678689,0.06617701,0.06581200,0.06569055,0.06579911,0.06611293,0.06659744,0.06721001,0.06790194,0.06862051,0.06931112,0.06991921,0.07039222,0.07068126
0.26112050,0.25887810,0.25602059,0.25259193,0.24864762,0.24425528,0.23949502,0.23445922,0.22925124,0.22398313,0.21877222,0.21373704,0.20899297,0.20464804,0.20079916,0.19752924,0.19490509,0.19297622,0.19177443,0.19131410,0.19159295,0.19259324,0.19428330,0.19661923,0.19954674,0.20300325,0.20691992,0.21122393,0.21584076,0.22069634,0.22571926,0.23084261,0.23600555,0.24115447,0.24624369,0.25123570,0.25610109,0.26081812,0.26537210,0.26975464,0.27396285,0.27799846,0.28186699,0.28557687,0.28913848,0.29256326,0.29586281,0.29904799,0.30212825,0.30511105,0.30800155,0.31080251,0.31351447,0.31613598,0.31866401,0.32109422,0.32342128,0.32563897,0.32774019,0.32971696,0.33156034,0.33326044,0.33480655,0.33618724,0.33739071,0.33840496,0.33921801,0.33981800,0.34019318,0.34033188,0.34022235,0.33985280,0.33921147,0.33828687,0.33706827,0.33554621,0.33371318,0.33156423,0.32909759,0.32631499,0.32322204,0.31982826,0.31614714,0.31219608,0.30799627,0.30357268,0.29895397,0.29417247,0.28926412,0.28426832,0.27922759,0.27418708,0.26919367,0.26429483,0.25953704,0.25496387,0.25061386,0.24651826,0.24269885,0.23916609
0.17407744,0.17655077,0.17938786,0.18241250,0.18543577,0.18826458,0.19071045,0.19259826,0.19377412,0.19411204,0.19351878,0.19193674,0.18934470,0.18575701,0.18122119,0.17581486,0.16964188,0.16282834,0.15551814,0.14786850,0.14004499,0.13221649,0.12454992,0.11720512,0.11033000,0.10405623,0.09849576,0.09373812,0.08984868,0.08686776,0.08481059,0.08366805,0.08340798,0.08397724,0.08530423,0.08730185,0.08987088,0.09290355,0.09628725,0.09990823,0.10365509,0.10742207,0.11111184,0.11463783,0.11792593,0.12091556,0.12356024,0.12582743,0.12769802,0.12916542,0.13023429,0.13091909,0.13124252,0.13123376,0.13092679,0.13035863,0.12956766,0.12859211,0.12746871,0.12623149,0.12491093,0.12353336,0.12212054,0.12068967,0.11925353,0.11782081,0.11639673,0.11498358,0.11358148,0.11218901,0.11080400,0.10942415,0.10804773,0.10667424,0.10530507,0.10394413,0.10259836,0.10127818,0.09999777,0.09877519,0.09763228,0.09659438,0.09568990,0.09494972,0.09440650,0.09409385,0.09404550,0.09429427,0.09487109,0.09580394,0.09711670,0.09882812,0.10095072,0.10348975,0.10644220,0.10979572,0.11352767,0.11760404,0.12197851,0.12659166
0.18073595,0.18412838,0.18713043,0.18963233,0.19153950,0.19277522,0.19328289,0.19302758,0.19199678,0.19020006,0.18766768,0.18444816,0.18060542,0.17621551,0.17136361,0.16614140,0.16064491,0.15497293,0.14922576,0.14350409,0.13790791,0.13253523,0.12748066,0.12283361,0.11867649,0.11508263,0.11211439,0.10982116,0.10823780,0.10738312,0.10725893,0.10784935,0.10912071,0.11102182,0.11348486,0.11642668,0.11975065,0.12334891,0.12710510,0.13089745,0.13460210,0.13809672,0.14126409,0.14399559,0.14619439,0.14777825,0.14868172,0.14885775,0.14827866,0.14693653,0.14484300,0.14202860,0.13854143,0.13444557,0.12981879,0.12475005,0.11933651,0.11368050,0.10788635,0.10205736,0.09629308,0.09068679,0.08532353,0.08027831,0.07561484,0.07138458,0.06762607,0.06436477,0.06161312,0.05937110,0.05762701,0.05635863,0.05553454,0.05511570,0.05505704,0.05530912,0.05581983,0.05653598,0.05740480,0.05837538,0.05939986,0.06043445,0.06144030,0.06238408,0.06323839,0.06398192,0.06459951,0.06508196,0.06542576,0.06563267,0.06570917,0.06566583,0.06551653,0.06527756,0.06496670,0.06460206,0.06420110,0.06377948,0.06335009,0.06292231
