0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.19870809,0.19926988,0.19907534,0.19806825,0.19623322,0.19359635,0.19022406,0.18622025,0.18172129,0.17688918,0.17190312,0.16695006,0.16221498,0.15787162,0.15407441,0.15095178,0.14860144,0.14708736,0.14643865,0.14665017,0.14768459,0.14947578,0.15193329,0.15494747,0.15839524,0.16214592,0.16606709,0.17003020,0.17391565,0.17761736,0.18104639,0.18413366,0.18683155,0.18911429,0.19097728,0.19243533,0.19352009,0.19427682,0.19476095,0.19503431,0.19516156,0.19520678,0.19523026,0.19528581,0.19541833,0.19566202,0.19603896,0.19655836,0.19721634,0.19799633,0.19887000,0.19979870,0.20073539,0.20162674,0.20241552,0.20304297,0.20345111,0.20358495,0.20339446,0.20283645,0.20187616,0.20048875,0.19866053,0.19638996,0.19368830,0.19057987,0.18710189,0.18330380,0.17924611,0.17499884,0.17063961,0.16625143,0.16192043,0.15773341,0.15377539,0.15012726,0.14686336,0.14404929,0.14173981,0.13997690,0.13878818,0.13818563,0.13816468,0.13870395,0.13976530,0.14129467,0.14322336,0.14546997,0.14794279,0.15054273,0.15316648,0.15570990,0.15807136,0.16015483,0.16187262,0.16314744,0.16391400,0.16411984,0.16372578,0.16270600
0.13575950,0.13345674,0.13163391,0.13039488,0.12981741,0.12995095,0.13081539,0.13240086,0.13466848,0.13755217,0.14096132,0.14478436,0.14889294,0.15314667,0.15739829,0.16149909,0.16530459,0.16868010,0.17150614,0.17368326,0.17513601,0.17581571,0.17570180,0.17480177,0.17314964,0.17080335,0.16784120,0.16435772,0.16045919,0.15625902,0.15187312,0.14741544,0.14299372,0.13870569,0.13463579,0.13085262,0.12740719,0.12433204,0.12164123,0.11933116,0.11738216,0.11576054,0.11442126,0.11331067,0.11236949,0.11153569,0.11074720,0.10994443,0.10907239,0.10808256,0.10693435,0.10559618,0.10404617,0.10227238,0.10027262,0.09805390,0.09563150,0.09302775,0.09027073,0.08739288,0.08442966,0.08141830,0.07839677,0.07540276,0.07247287,0.06964189,0.06694218,0.06440317,0.06205100,0.05990826,0.05799395,0.05632353,0.05490910,0.05375966,0.05288144,0.05227814,0.05195125,0.05190020,0.05212254,0.05261403,0.05336874,0.05437909,0.05563589,0.05712841,0.05884435,0.06076986,0.06288949,0.06518616,0.06764114,0.07023407,0.07294302,0.07574462,0.07861428,0.08152632,0.08445409,0.08736997,0.09024521,0.09304962,0.09575114,0.09831543
0.14316451,0.14876769,0.15440873,0.15980943,0.16470664,0.16886339,0.17207898,0.17419786,0.17511647,0.17478771,0.17322250,0.17048836,0.16670510,0.16203825,0.15669063,0.15089290,0.14489349,0.13894844,0.13331127,0.12822334,0.12390475,0.12054613,0.11830167,0.11728357,0.11755831,0.11914469,0.12201383,0.12609101,0.13125922,0.13736424,0.14422096,0.15162075,0.15933939,0.16714538,0.17480804,0.18210522,0.18883031,0.19479835,0.19985118,0.20386144,0.20673564,0.20841590,0.20888056,0.20814360,0.20625274,0.20328640,0.19934971,0.19456969,0.18908990,0.18306488,0.17665452,0.17001866,0.16331203,0.15667957,0.15025243,0.14414456,0.13845003,0.13324125,0.12856799,0.12445739,0.12091486,0.11792578,0.11545796,0.11346479,0.11188864,0.11066472,0.10972482,0.10900110,0.10842949,0.10795276,0.10752308,0.10710399,0.10667180,0.10621632,0.10574103,0.10526254,0.10480954,0.10442117,0.10414486,0.10403375,0.10414382,0.10453082,0.10524711,0.10633865,0.10784219,0.10978289,0.11217233,0.11500721,0.11826853,0.12192160,0.12591650,0.13018930,0.13466370,0.13925310,0.14386282,0.14839245,0.15273807,0.15679429,0.16045620,0.16362125
0.27687019,0.27637479,0.27598577,0.27576867,0.27576738,0.27600229,0.27646964,0.27714159,0.27796697,0.27887257,0.27976491,0.28053254,0.28104885,0.28117572,0.28076794,0.27967856,0.27776505,0.27489618,0.27095916,0.26586656,0.25956253,0.25202777,0.24328284,0.23338972,0.22245161,0.21061111,0.19804702,0.18497002,0.17161732,0.15824653,0.14512864,0.13254049,0.12075671,0.11004156,0.10064095,0.09277490,0.08663083,0.08235781,0.08006189,0.07980277,0.08159160,0.08539026,0.09111197,0.09862326,0.10774739,0.11826894,0.12993950,0.14248433,0.15560961,0.16901021,0.18237770,0.19540856,0.20781213,0.21931834,0.22968486,0.23870334,0.24620463,0.25206269,0.25619710,0.25857416,0.25920656,0.25815182,0.25550950,0.25141745,0.24604705,0.23959764,0.23229034,0.22436116,0.21605394,0.20761307,0.19927646,0.19126885,0.18379588,0.17703901,0.17115137,0.16625482,0.16243808,0.15975598,0.15822989,0.15784910,0.15857323,0.16033539,0.16304607,0.16659746,0.17086809,0.17572766,0.18104176,0.18667643,0.19250245,0.19839914,0.20425756,0.20998306,0.21549682,0.22073652,0.22565570,0.23022215,0.23441512,0.23822175,0.24163296,0.24463923
0.23908687,0.23217392,0.22366895,0.21397696,0.20353431,0.19279141,0.18219585,0.17217559,0.16312282,0.15537890,0.14922121,0.14485277,0.14239531,0.14188602,0.14327834,0.14644619,0.15119155,0.15725479,0.16432726,0.17206560,0.18010712,0.18808555,0.19564646,0.20246145,0.20824072,0.21274334,0.21578516,0.21724409,0.21706287,0.21524935,0.21187437,0.20706730,0.20100946,0.19392565,0.18607411,0.17773552,0.16920146,0.16076293,0.15269934,0.14526853,0.13869791,0.13317719,0.12885271,0.12582349,0.12413921,0.12379995,0.12475773,0.12691973,0.13015298,0.13429029,0.13913729,0.14448022,0.15009412,0.15575136,0.16122986,0.16632103,0.17083678,0.17461570,0.17752800,0.17947918,0.18041240,0.18030949,0.17919072,0.17711320,0.17416811,0.17047686,0.16618613,0.16146223,0.15648475,0.15143994,0.14651399,0.14188651,0.13772437,0.13417622,0.13136774,0.12939789,0.12833605,0.12822037,0.12905719,0.13082150,0.13345858,0.13688648,0.14099944,0.14567203,0.15076382,0.15612445,0.16159899,0.16703329,0.17227921,0.17719958,0.18167259,0.18559554,0.18888763,0.19149165,0.19337449,0.19452637,0.19495889,0.19470208,0.19380078,0.19231070
0.29180086,0.28918293,0.28503306,0.27954394,0.27295559,0.26554595,0.25762052,0.24950081,0.24151176,0.23396833,0.22716200,0.22134784,0.21673316,0.21346838,0.21164078,0.21127132,0.21231475,0.21466278,0.21815015,0.22256317,0.22765027,0.23313400,0.23872370,0.24412838,0.24906890,0.25328931,0.25656669,0.25871946,0.25961384,0.25916850,0.25735706,0.25420845,0.24980503,0.24427845,0.23780359,0.23059068,0.22287624,0.21491329,0.20696124,0.19927594,0.19210029,0.18565555,0.18013377,0.17569141,0.17244433,0.17046445,0.16977798,0.17036547,0.17216351,0.17506808,0.17893947,0.18360832,0.18888287,0.19455682,0.20041772,0.20625530,0.21186970,0.21707902,0.22172605,0.22568403,0.22886114,0.23120375,0.23269830,0.23337169,0.23329037,0.23255777,0.23131059,0.22971358,0.22795336,0.22623139,0.22475624,0.22373582,0.22336946,0.22384048,0.22530931,0.22790746,0.23173247,0.23684402,0.24326131,0.25096174,0.25988096,0.26991426,0.28091921,0.29271955,0.30511005,0.31786243,0.33073200,0.34346483,0.35580547,0.36750471,0.37832720,0.38805857,0.39651159,0.40353104,0.40899672,0.41282478,0.41496690,0.41540806,0.41416308,0.41127268
0.22565717,0.22985268,0.23405265,0.23831277,0.24268975,0.24723744,0.25200334,0.25702538,0.26232874,0.26792292,0.27379880,0.27992603,0.28625085,0.29269468,0.29915377,0.30550016,0.31158424,0.31723880,0.32228462,0.32653728,0.32981463,0.33194462,0.33277272,0.33216871,0.33003244,0.32629850,0.32093973,0.31396963,0.30544372,0.29545967,0.28415628,0.27171095,0.25833573,0.24427202,0.22978390,0.21515069,0.20065889,0.18659398,0.17323235,0.16083374,0.14963414,0.13983954,0.13162054,0.12510789,0.12038930,0.11750745,0.11645935,0.11719713,0.11963017,0.12362846,0.12902717,0.13563210,0.14322598,0.15157534,0.16043773,0.16956905,0.17873067,0.18769620,0.19625762,0.20423055,0.21145859,0.21781668,0.22321326,0.22759147,0.23092907,0.23323740,0.23455917,0.23496527,0.23455075,0.23343005,0.23173173,0.22959294,0.22715378,0.22455189,0.22191732,0.21936796,0.21700554,0.21491252,0.21314966,0.21175461,0.21074131,0.21010040,0.20980034,0.20978950,0.20999881,0.21034512,0.21073498,0.21106895,0.21124598,0.21116800,0.21074435,0.20989585,0.20855833,0.20668532,0.20424978,0.20124478,0.19768318,0.19359641,0.18903262,0.18405451
0.14488164,0.13428714,0.12316089,0.11183992,0.10065596,0.08992627,0.07994528,0.07097694,0.06324766,0.05694040,0.05219008,0.04908098,0.04764615,0.04786918,0.04968781,0.05299928,0.05766686,0.06352719,0.07039822,0.07808726,0.08639919,0.09514427,0.10414542,0.11324451,0.12230739,0.13122733,0.13992684,0.14835783,0.15650032,0.16435977,0.17196341,0.17935576,0.18659346,0.19373967,0.20085836,0.20800853,0.21523881,0.22258271,0.23005466,0.23764728,0.24532990,0.25304843,0.26072657,0.26826821,0.27556092,0.28248018,0.28889429,0.29466959,0.29967594,0.30379229,0.30691205,0.30894820,0.30983791,0.30954630,0.30806924,0.30543494,0.30170419,0.29696919,0.29135120,0.28499698,0.27807435,0.27076700,0.26326879,0.25577774,0.24848981,0.24159263,0.23525953,0.22964384,0.22487391,0.22104882,0.21823519,0.21646510,0.21573512,0.21600674,0.21720791,0.21923583,0.22196070,0.22523056,0.22887670,0.23271968,0.23657561,0.24026244,0.24360604,0.24644593,0.24864032,0.25007060,0.25064494,0.25030108,0.24900825,0.24676795,0.24361381,0.23961014,0.23484935,0.22944806,0.22354219,0.21728112,0.21082117,0.20431896,0.19792481,0.19177660
0.22468132,0.22770773,0.23144618,0.23576322,0.24050299,0.24549480,0.25056136,0.25552713,0.26022654,0.26451144,0.26825731,0.27136789,0.27377817,0.27545561,0.27639999,0.27664218,0.27624199,0.27528550,0.27388181,0.27215926,0.27026116,0.26834078,0.26655601,0.26506350,0.26401282,0.26354072,0.26376586,0.26478437,0.26666614,0.26945228,0.27315352,0.27774973,0.28319034,0.28939578,0.29625960,0.30365139,0.31142025,0.31939877,0.32740750,0.33525974,0.34276665,0.34974246,0.35600960,0.36140360,0.36577755,0.36900583,0.37098715,0.37164679,0.37093806,0.36884308,0.36537296,0.36056743,0.35449387,0.34724578,0.33894061,0.32971704,0.31973156,0.30915471,0.29816690,0.28695420,0.27570404,0.26460118,0.25382385,0.24354023,0.23390526,0.22505769,0.21711765,0.21018440,0.20433463,0.19962117,0.19607220,0.19369104,0.19245640,0.19232323,0.19322414,0.19507125,0.19775854,0.20116456,0.20515544,0.20958817,0.21431390,0.21918139,0.22404033,0.22874461,0.23315547,0.23714442,0.24059605,0.24341053,0.24550590,0.24681998,0.24731184,0.24696267,0.24577595,0.24377680,0.24101040,0.23753957,0.23344167,0.22880494,0.22372480,0.21830015
0.30219709,0.30196062,0.30207420,0.30263883,0.30373028,0.30539696,0.30765937,0.31051062,0.31391807,0.31782562,0.32215666,0.32681736,0.33170024,0.33668803,0.34165772,0.34648501,0.35104894,0.35523682,0.35894905,0.36210375,0.36464055,0.36652329,0.36774137,0.36830961,0.36826663,0.36767213,0.36660330,0.36515075,0.36341418,0.36149814,0.35950790,0.35754544,0.35570582,0.35407369,0.35272038,0.35170130,0.35105416,0.35079782,0.35093200,0.35143787,0.35227940,0.35340541,0.35475220,0.35624646,0.35780842,0.35935502,0.36080293,0.36207146,0.36308524,0.36377663,0.36408795,0.36397334,0.36340026,0.36235062,0.36082124,0.35882389,0.35638466,0.35354283,0.35034924,0.34686441,0.34315636,0.33929840,0.33536689,0.33143912,0.32759126,0.32389654,0.32042355,0.31723480,0.31438537,0.31192195,0.30988197,0.30829313,0.30717315,0.30652982,0.30636136,0.30665705,0.30739803,0.30855837,0.31010619,0.31200473,0.31421350,0.31668926,0.31938682,0.32225972,0.32526080,0.32834264,0.33145793,0.33455995,0.33760294,0.34054268,0.34333691,0.34594577,0.34833194,0.35046043,0.35229786,0.35381122,0.35496610,0.35572466,0.35604356,0.35587242
0.12873072,0.13079637,0.13277942,0.13450687,0.13581235,0.13654530,0.13657970,0.13582206,0.13421804,0.13175704,0.12847466,0.12445257,0.11981618,0.11473034,0.10939335,0.10402987,0.09888293,0.09420532,0.09025054,0.08726374,0.08547261,0.08507889,0.08625062,0.08911546,0.09375547,0.10020326,0.10843977,0.11839367,0.12994229,0.14291425,0.15709360,0.17222546,0.18802293,0.20417503,0.22035529,0.23623086,0.25147158,0.26575903,0.27879526,0.29031105,0.30007355,0.30789311,0.31362889,0.31719321,0.31855423,0.31773684,0.31482182,0.30994322,0.30328426,0.29507185,0.28557000,0.27507232,0.26389375,0.25236180,0.24080729,0.22955508,0.21891489,0.20917260,0.20058226,0.19335914,0.18767407,0.18364909,0.18135467,0.18080839,0.18197527,0.18476945,0.18905740,0.19466234,0.20136982,0.20893420,0.21708591,0.22553921,0.23400030,0.24217558,0.24977979,0.25654392,0.26222254,0.26660045,0.26949838,0.27077751,0.27034283,0.26814505,0.26418137,0.25849488,0.25117287,0.24234414,0.23217537,0.22086671,0.20864666,0.19576626,0.18249272,0.16910258,0.15587448,0.14308184,0.13098567,0.11982773,0.10982442,0.10116136,0.09398903,0.08841906
0.15106607,0.14770905,0.14463150,0.14202537,0.14007366,0.13894168,0.13876887,0.13966135,0.14168566,0.14486393,0.14917090,0.15453311,0.16083026,0.16789878,0.17553746,0.18351481,0.19157802,0.19946297,0.20690510,0.21365055,0.21946702,0.22415379,0.22755025,0.22954240,0.23006707,0.22911369,0.22672370,0.22298773,0.21804092,0.21205667,0.20523897,0.19781376,0.19001946,0.18209722,0.17428114,0.16678903,0.15981409,0.15351798,0.14802551,0.14342111,0.13974729,0.13700489,0.13515517,0.13412349,0.13380437,0.13406773,0.13476587,0.13574105,0.13683321,0.13788755,0.13876174,0.13933233,0.13950031,0.13919534,0.13837872,0.13704472,0.13522041,0.13296393,0.13036136,0.12752240,0.12457507,0.12165974,0.11892273,0.11650971,0.11455924,0.11319659,0.11252814,0.11263655,0.11357689,0.11537391,0.11802052,0.12147750,0.12567457,0.13051259,0.13586694,0.14159196,0.14752615,0.15349804,0.15933238,0.16485645,0.16990620,0.17433187,0.17800309,0.18081309,0.18268208,0.18355960,0.18342597,0.18229266,0.18020167,0.17722392,0.17345658,0.16901950,0.16405075,0.15870133,0.15312945,0.14749434,0.14195014,0.13663996,0.13169058,0.12720772
0.31428653,0.31805320,0.32071449,0.32219712,0.32244411,0.32141793,0.31910412,0.31551466,0.31069048,0.30470249,0.29765084,0.28966253,0.28088750,0.27149399,0.26166349,0.25158589,0.24145491,0.23146409,0.22180302,0.21265384,0.20418769,0.19656127,0.18991337,0.18436168,0.17999993,0.17689577,0.17508920,0.17459196,0.17538765,0.17743260,0.18065751,0.18496959,0.19025523,0.19638308,0.20320741,0.21057166,0.21831209,0.22626146,0.23425271,0.24212254,0.24971490,0.25688436,0.26349918,0.26944403,0.27462232,0.27895787,0.28239610,0.28490444,0.28647232,0.28711062,0.28685062,0.28574276,0.28385488,0.28127026,0.27808523,0.27440642,0.27034767,0.26602671,0.26156174,0.25706792,0.25265422,0.24842040,0.24445454,0.24083092,0.23760839,0.23482921,0.23251836,0.23068331,0.22931424,0.22838478,0.22785316,0.22766395,0.22775008,0.22803533,0.22843711,0.22886940,0.22924579,0.22948250,0.22950123,0.22923175,0.22861412,0.22760049,0.22615644,0.22426180,0.22191104,0.21911323,0.21589153,0.21228240,0.20833445,0.20410696,0.19966807,0.19509271,0.19046018,0.18585144,0.18134623,0.17702000,0.17294096,0.16916719,0.16574413,0.16270260
