0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.31403142,0.30477449,0.29466985,0.28399771,0.27304207,0.26208260,0.25138688,0.24120266,0.23175028,0.22321529,0.21574180,0.20942703,0.20431752,0.20040756,0.19763987,0.19590872,0.19506524,0.19492463,0.19527500,0.19588718,0.19652513,0.19695645,0.19696223,0.19634612,0.19494197,0.19262000,0.18929124,0.18491033,0.17947659,0.17303341,0.16566600,0.15749757,0.14868405,0.13940757,0.12986900,0.12027992,0.11085444,0.10180130,0.09331660,0.08557735,0.07873613,0.07291696,0.06821236,0.06468177,0.06235125,0.06121437,0.06123427,0.06234673,0.06446398,0.06747915,0.07127112,0.07570948,0.08065956,0.08598717,0.09156303,0.09726660,0.10298930,0.10863696,0.11413144,0.11941153,0.12443309,0.12916852,0.13360571,0.13774651,0.14160483,0.14520439,0.14857633,0.15175660,0.15478331,0.15769423,0.16052436,0.16330386,0.16605625,0.16879715,0.17153338,0.17426262,0.17697346,0.17964593,0.18225239,0.18475874,0.18712588,0.18931134,0.19127105,0.19296117,0.19433997,0.19536967,0.19601822,0.19626108,0.19608270,0.19547789,0.19445269,0.19302489,0.19122391,0.18908997,0.18667263,0.18402860,0.18121899,0.17830626,0.17535090,0.17240828
0.10165092,0.09852089,0.09628221,0.09498983,0.09466260,0.09528531,0.09681166,0.09916797,0.10225744,0.10596496,0.11016213,0.11471232,0.11947568,0.12431369,0.12909342,0.13369127,0.13799616,0.14191235,0.14536156,0.14828467,0.15064266,0.15241676,0.15360792,0.15423532,0.15433433,0.15395375,0.15315276,0.15199763,0.15055845,0.14890595,0.14710869,0.14523041,0.14332796,0.14144948,0.13963315,0.13790640,0.13628564,0.13477660,0.13337514,0.13206864,0.13083779,0.12965877,0.12850552,0.12735214,0.12617518,0.12495568,0.12368089,0.12234567,0.12095338,0.11951645,0.11805642,0.11660358,0.11519622,0.11387936,0.11270322,0.11172128,0.11098815,0.11055729,0.11047865,0.11079648,0.11154718,0.11275749,0.11444297,0.11660685,0.11923935,0.12231741,0.12580487,0.12965320,0.13380258,0.13818346,0.14271839,0.14732426,0.15191470,0.15640264,0.16070297,0.16473523,0.16842612,0.17171193,0.17454063,0.17687362,0.17868716,0.17997320,0.18073983,0.18101119,0.18082688,0.18024090,0.17932015,0.17814258,0.17679500,0.17537055,0.17396604,0.17267895,0.17160439,0.17083176,0.17044147,0.17050151,0.17106415,0.17216275,0.17380893,0.17599011
0.26019720,0.26013949,0.25978625,0.25919471,0.25843358,0.25758108,0.25672264,0.25594821,0.25534895,0.25501324,0.25502220,0.25544507,0.25633469,0.25772362,0.25962121,0.26201197,0.26485534,0.26808688,0.27162091,0.27535424,0.27917076,0.28294655,0.28655512,0.28987248,0.29278192,0.29517824,0.29697150,0.29809022,0.29848400,0.29812549,0.29701167,0.29516417,0.29262875,0.28947372,0.28578740,0.28167485,0.27725387,0.27265074,0.26799570,0.26341848,0.25904408,0.25498876,0.25135640,0.24823538,0.24569586,0.24378776,0.24253925,0.24195606,0.24202154,0.24269739,0.24392529,0.24562914,0.24771795,0.25008917,0.25263239,0.25523319,0.25777695,0.26015251,0.26225560,0.26399192,0.26527974,0.26605222,0.26625910,0.26586806,0.26486539,0.26325619,0.26106386,0.25832894,0.25510734,0.25146802,0.24749028,0.24326067,0.23886993,0.23440985,0.22997035,0.22563672,0.22148724,0.21759105,0.21400648,0.21077963,0.20794356,0.20551776,0.20350822,0.20190793,0.20069782,0.19984816,0.19932035,0.19906890,0.19904378,0.19919272,0.19946357,0.19980646,0.20017564,0.20053084,0.20083803,0.20106954,0.20120338,0.20122218,0.20111152,0.20085826
0.23941840,0.23314766,0.22733502,0.22219519,0.21791648,0.21465787,0.21254695,0.21167846,0.21211327,0.21387783,0.21696403,0.22132969,0.22689969,0.23356780,0.24119940,0.24963488,0.25869391,0.26818047,0.27788843,0.28760763,0.29713017,0.30625650,0.31480117,0.32259776,0.32950298,0.33539974,0.34019918,0.34384186,0.34629809,0.34756747,0.34767773,0.34668272,0.34465969,0.34170571,0.33793338,0.33346611,0.32843308,0.32296425,0.31718572,0.31121565,0.30516081,0.29911401,0.29315225,0.28733555,0.28170662,0.27629104,0.27109821,0.26612275,0.26134662,0.25674166,0.25227254,0.24789998,0.24358412,0.23928767,0.23497891,0.23063416,0.22623971,0.22179315,0.21730404,0.21279394,0.20829589,0.20385336,0.19951871,0.19535133,0.19141534,0.18777708,0.18450239,0.18165379,0.17928773,0.17745191,0.17618294,0.17550439,0.17542521,0.17593883,0.17702275,0.17863871,0.18073351,0.18324031,0.18608041,0.18916541,0.19239972,0.19568320,0.19891395,0.20199111,0.20481771,0.20730335,0.20936677,0.21093834,0.21196213,0.21239776,0.21222177,0.21142833,0.21002940,0.20805396,0.20554655,0.20256502,0.19917757,0.19545947,0.19148949,0.18734650
0.17876186,0.18912694,0.19928241,0.20901545,0.21812417,0.22642318,0.23374923,0.23996675,0.24497263,0.24869966,0.25111837,0.25223691,0.25209911,0.25078106,0.24838670,0.24504284,0.24089401,0.23609739,0.23081791,0.22522350,0.21948042,0.21374883,0.20817848,0.20290481,0.19804550,0.19369772,0.18993615,0.18681186,0.18435209,0.18256089,0.18142044,0.18089314,0.18092409,0.18144404,0.18237240,0.18362056,0.18509496,0.18670033,0.18834259,0.18993167,0.19138402,0.19262487,0.19358991,0.19422669,0.19449531,0.19436870,0.19383233,0.19288356,0.19153058,0.18979123,0.18769157,0.18526450,0.18254822,0.17958476,0.17641849,0.17309469,0.16965808,0.16615158,0.16261515,0.15908487,0.15559227,0.15216400,0.14882172,0.14558238,0.14245864,0.13945954,0.13659120,0.13385766,0.13126162,0.12880523,0.12649081,0.12432147,0.12230175,0.12043808,0.11873915,0.11721612,0.11588259,0.11475430,0.11384858,0.11318350,0.11277682,0.11264470,0.11280034,0.11325252,0.11400429,0.11505164,0.11638245,0.11797566,0.11980075,0.12181757,0.12397656,0.12621936,0.12847973,0.13068484,0.13275667,0.13461362,0.13617212,0.13734832,0.13805989,0.13822803
0.19126407,0.19210836,0.19336586,0.19504897,0.19714307,0.19960795,0.20238075,0.20537976,0.20850906,0.21166355,0.21473400,0.21761176,0.22019311,0.22238292,0.22409792,0.22526938,0.22584553,0.22579365,0.22510160,0.22377888,0.22185679,0.21938758,0.21644263,0.21310951,0.20948834,0.20568752,0.20181939,0.19799576,0.19432387,0.19090265,0.18781948,0.18514746,0.18294329,0.18124571,0.18007461,0.17943082,0.17929668,0.17963727,0.18040236,0.18152897,0.18294440,0.18456968,0.18632308,0.18812376,0.18989508,0.19156762,0.19308171,0.19438938,0.19545574,0.19625970,0.19679422,0.19706590,0.19709408,0.19690941,0.19655191,0.19606864,0.19551105,0.19493203,0.19438301,0.19391106,0.19355631,0.19334969,0.19331116,0.19344850,0.19375667,0.19421777,0.19480160,0.19546668,0.19616181,0.19682800,0.19740070,0.19781229,0.19799479,0.19788261,0.19741527,0.19654010,0.19521461,0.19340857,0.19110567,0.18830454,0.18501930,0.18127945,0.17712920,0.17262627,0.16784031,0.16285087,0.15774522,0.15261588,0.14755812,0.14266732,0.13803634,0.13375297,0.12989733,0.12653953,0.12373744,0.12153467,0.11995891,0.11902052,0.11871148,0.11900476
0.28728984,0.28683410,0.28589411,0.28441987,0.28236162,0.27967416,0.27632154,0.27228150,0.26754910,0.26213920,0.25608737,0.24944933,0.24229912,0.23472639,0.22683315,0.21873052,0.21053563,0.20236875,0.19435074,0.18660066,0.17923338,0.17235727,0.16607181,0.16046528,0.15561265,0.15157369,0.14839159,0.14609202,0.14468271,0.14415365,0.14447767,0.14561158,0.14749759,0.15006515,0.15323298,0.15691128,0.16100416,0.16541202,0.17003410,0.17477086,0.17952637,0.18421046,0.18874073,0.19304413,0.19705824,0.20073206,0.20402633,0.20691345,0.20937698,0.21141086,0.21301840,0.21421118,0.21500783,0.21543282,0.21551510,0.21528689,0.21478229,0.21403597,0.21308194,0.21195233,0.21067641,0.20927980,0.20778385,0.20620533,0.20455629,0.20284403,0.20107131,0.19923658,0.19733427,0.19535518,0.19328695,0.19111461,0.18882129,0.18638899,0.18379959,0.18103584,0.17808246,0.17492720,0.17156187,0.16798313,0.16419322,0.16020046,0.15601947,0.15167126,0.14718312,0.14258822,0.13792509,0.13323685,0.12857024,0.12397440,0.11949950,0.11519511,0.11110846,0.10728252,0.10375410,0.10055190,0.09769482,0.09519036,0.09303351,0.09120601
0.19851446,0.19850629,0.19813489,0.19761354,0.19715277,0.19695145,0.19718919,0.19801972,0.19956545,0.20191331,0.20511190,0.20917017,0.21405756,0.21970567,0.22601140,0.23284127,0.24003702,0.24742209,0.25480890,0.26200644,0.26882805,0.27509862,0.28066116,0.28538218,0.28915585,0.29190681,0.29359167,0.29419950,0.29375120,0.29229799,0.28991908,0.28671843,0.28282080,0.27836706,0.27350891,0.26840336,0.26320713,0.25807126,0.25313615,0.24852734,0.24435193,0.24069587,0.23762211,0.23516951,0.23335257,0.23216196,0.23156574,0.23151130,0.23192791,0.23272989,0.23382017,0.23509429,0.23644447,0.23776377,0.23895003,0.23990949,0.24055992,0.24083314,0.24067695,0.24005641,0.23895445,0.23737195,0.23532716,0.23285466,0.23000371,0.22683623,0.22342421,0.21984691,0.21618777,0.21253126,0.20895983,0.20555098,0.20237475,0.19949155,0.19695044,0.19478788,0.19302703,0.19167745,0.19073526,0.19018375,0.18999434,0.19012791,0.19053631,0.19116418,0.19195076,0.19283193,0.19374214,0.19461640,0.19539222,0.19601131,0.19642126,0.19657677,0.19644062,0.19598413,0.19518702,0.19403686,0.19252790,0.19065968,0.18843545,0.18586079
0.24922311,0.24603777,0.24188644,0.23696291,0.23147159,0.22562274,0.21962815,0.21369674,0.20802993,0.20281667,0.19822825,0.19441314,0.19149243,0.18955601,0.18865998,0.18882536,0.19003810,0.19225052,0.19538383,0.19933175,0.20396492,0.20913587,0.21468431,0.22044240,0.22623990,0.23190896,0.23728843,0.24222786,0.24659088,0.25025830,0.25313057,0.25512979,0.25620088,0.25631209,0.25545465,0.25364163,0.25090627,0.24729974,0.24288871,0.23775284,0.23198218,0.22567474,0.21893405,0.21186670,0.20458010,0.19718011,0.18976904,0.18244371,0.17529394,0.16840137,0.16183870,0.15566923,0.14994680,0.14471587,0.14001181,0.13586128,0.13228269,0.12928662,0.12687640,0.12504852,0.12379325,0.12309514,0.12293359,0.12328344,0.12411552,0.12539719,0.12709282,0.12916427,0.13157123,0.13427163,0.13722190,0.14037741,0.14369282,0.14712265,0.15062179,0.15414619,0.15765355,0.16110402,0.16446084,0.16769096,0.17076555,0.17366039,0.17635626,0.17883920,0.18110064,0.18313759,0.18495264,0.18655393,0.18795501,0.18917456,0.19023605,0.19116710,0.19199868,0.19276402,0.19349718,0.19423125,0.19499630,0.19581710,0.19671077,0.19768467
