0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.97946729,0.98320003,0.98320452,0.97909568,0.97065005,0.95776545,0.94042781,0.91870614,0.89278786,0.86305280,0.83016988,0.79518866,0.75959308,0.72528821,0.69450255,0.66960516,0.65285543,0.64611907,0.65059375,0.66658977,0.69340430,0.72931360,0.77168833,0.81721704,0.86220592,0.90291279,0.93587177,0.95817164,0.96766304,0.96308401,0.94410642,0.91131544,0.86613844,0.81073981,0.74789389,0.68084272,0.61313910,0.54847271,0.49047676,0.44251711,0.40747265,0.38752350,0.38396928,0.39710198,0.42615466,0.46933993,0.52398062,0.58672282,0.65380954,0.72138514,0.78579699,0.84386257,0.89307664,0.93174312,0.95902700,0.97493176,0.98021556,0.97626324,0.96493216,0.94838743,0.92893793,0.90888029,0.89035476,0.87521540,0.86491755,0.86042764,0.86216175,0.86996078,0.88310866,0.90039702,0.92023470,0.94079437,0.96018270,0.97661588,0.98858088,0.99496387,0.99513237,0.98896398,0.97682256,0.95948979,0.93806523,0.91385075,0.88823493,0.86258990,0.83818855,0.81614451,0.79737307,0.78256813,0.77218990,0.76645945,0.76535832,0.76863418,0.77581507,0.78623532,0.79907499,0.81341229,0.82828513,0.84275536,0.85596749,0.86719416
0.71225703,0.69336869,0.67946893,0.67144891,0.66980346,0.67463999,0.68569918,0.70238066,0.72377206,0.74868469,0.77570268,0.80325212,0.82969402,0.85343886,0.87307459,0.88749493,0.89601122,0.89843107,0.89508899,0.88682021,0.87487687,0.86079546,0.84623298,0.83279440,0.82187502,0.81453716,0.81143393,0.81278466,0.81839871,0.82773826,0.84000667,0.85424758,0.86944160,0.88459084,0.89878681,0.91126141,0.92142353,0.92888477,0.93347599,0.93525500,0.93450314,0.93170748,0.92752568,0.92273183,0.91814509,0.91454631,0.91259218,0.91273816,0.91518239,0.91983986,0.92635196,0.93413107,0.94243397,0.95045351,0.95741510,0.96266397,0.96573150,0.96637268,0.96457253,0.96052466,0.95458919,0.94723978,0.93900920,0.93044120,0.92205329,0.91431159,0.90761588,0.90229091,0.89857956,0.89663488,0.89651016,0.89814937,0.90138203,0.90592727,0.91141104,0.91739747,0.92343295,0.92909770,0.93405746,0.93810632,0.94119186,0.94341628,0.94501081,0.94628627,0.94756728,0.94912155,0.95109668,0.95347618,0.95606253,0.95849092,0.96027135,0.96085213,0.95969377,0.95634068,0.95047877,0.94197078,0.93086570,0.91738411,0.90188547,0.88482540
0.94716357,0.93050183,0.91266079,0.89461767,0.87728443,0.86150496,0.84804515,0.83756416,0.83056472,0.82733167,0.82787561,0.83190013,0.83880730,0.84774737,0.85770898,0.86763723,0.87656053,0.88370474,0.88857487,0.89099173,0.89108031,0.88921724,0.88595244,0.88192267,0.87777336,0.87409905,0.87140661,0.87009846,0.87046877,0.87270359,0.87687689,0.88293864,0.89069686,0.89980075,0.90973531,0.91983696,0.92933541,0.93742119,0.94333140,0.94644143,0.94634772,0.94292697,0.93636076,0.92712073,0.91591684,0.90361841,0.89116191,0.87946060,0.86932855,0.86142658,0.85623199,0.85402901,0.85491332,0.85880328,0.86545153,0.87445433,0.88526034,0.89718388,0.90942978,0.92113527,0.93143089,0.93951711,0.94474826,0.94671177,0.94528885,0.94068426,0.93341696,0.92427006,0.91420597,0.90425938,0.89542474,0.88855501,0.88428540,0.88298975,0.88477104,0.88948099,0.89675928,0.90608129,0.91680343,0.92819922,0.93948452,0.94983553,0.95840734,0.96436165,0.96690966,0.96537193,0.95925078,0.94830574,0.93261904,0.91263679,0.88917378,0.86337505,0.83663436,0.81047851,0.78643241,0.76588398,0.74996701,0.73947568,0.73481812,0.73600864
0.94943663,0.94588600,0.94257423,0.94016374,0.93909863,0.93951112,0.94117533,0.94352549,0.94574364,0.94690646,0.94616542,0.94292527,0.93698374,0.92860267,0.91849480,0.90772744,0.89756111,0.88925364,0.88386684,0.88211118,0.88425561,0.89011499,0.89911129,0.91038945,0.92295900,0.93583023,0.94811886,0.95910421,0.96823955,0.97512579,0.97946813,0.98103756,0.97965524,0.97520889,0.96769922,0.95730329,0.94443467,0.92977804,0.91428002,0.89908725,0.88543490,0.87450096,0.86725039,0.86429712,0.86580921,0.87147476,0.88053484,0.89187709,0.90417311,0.91603589,0.92617202,0.93350689,0.93726931,0.93703095,0.93270540,0.92451744,0.91295576,0.89872097,0.88267654,0.86580488,0.84916580,0.83385097,0.82092791,0.81137009,0.80597474,0.80527636,0.80946885,0.81835096,0.83130835,0.84734085,0.86513618,0.88318381,0.89991543,0.91385370,0.92374932,0.92868903,0.92816276,0.92208585,0.91077980,0.89492052,0.87546589,0.85357425,0.83052301,0.80763293,0.78619997,0.76743295,0.75239418,0.74194075,0.73666733,0.73685522,0.74243591,0.75297848,0.76770827,0.78555965,0.80526020,0.82543769,0.84473714,0.86193310,0.87602275,0.88628862
0.92884430,0.92831396,0.92816473,0.92883161,0.93076749,0.93431971,0.93960663,0.94643045,0.95425599,0.96226975,0.96951253,0.97505905,0.97820443,0.97861486,0.97640796,0.97214406,0.96672881,0.96124634,0.95675667,0.95409937,0.95374479,0.95572399,0.95965079,0.96482742,0.97040660,0.97557081,0.97968790,0.98241028,0.98369969,0.98377726,0.98301572,0.98180295,0.98041233,0.97891213,0.97713631,0.97472282,0.97120878,0.96615786,0.95928813,0.95056940,0.94026689,0.92892155,0.91727160,0.90613392,0.89627236,0.88828245,0.88251729,0.87906820,0.87780045,0.87843080,0.88062456,0.88408667,0.88862417,0.89416626,0.90073922,0.90840556,0.91718583,0.92698584,0.93755074,0.94846019,0.95916826,0.96908026,0.97764920,0.98446929,0.98934482,0.99231799,0.99364933,0.99375517,0.99311686,0.99218259,0.99128422,0.99058730,0.99008421,0.98962966,0.98900779,0.98801290,0.98652310,0.98454886,0.98224505,0.97988438,0.97779971,0.97631035,0.97565048,0.97591752,0.97705236,0.97885526,0.98103254,0.98326102,0.98525380,0.98681070,0.98784170,0.98835893,0.98844123,0.98818269,0.98764033,0.98679623,0.98554506,0.98371120,0.98109091,0.97750835
0.97873481,0.98136902,0.98360393,0.98518753,0.98590624,0.98557851,0.98405281,0.98122322,0.97706553,0.97168526,0.96535972,0.95855458,0.95190082,0.94612831,0.94196349,0.94000849,0.94062507,0.94384875,0.94935510,0.95648983,0.96436054,0.97197204,0.97837641,0.98280591,0.98476261,0.98405084,0.98075264,0.97515890,0.96767790,0.95874571,0.94876131,0.93806074,0.92693303,0.91566756,0.90461258,0.89422110,0.88506381,0.87779846,0.87309717,0.87154467,0.87352883,0.87914826,0.88815915,0.89997602,0.91372919,0.92836900,0.94279649,0.95599517,0.96713958,0.97566331,0.98127916,0.98395524,0.98385961,0.98129177,0.97661983,0.97023774,0.96254948,0.95397713,0.94498211,0.93608454,0.92786610,0.92094663,0.91593255,0.91334343,0.91353072,0.91660650,0.92240011,0.93045580,0.94007563,0.95040206,0.96052567,0.96959813,0.97693019,0.98205811,0.98476958,0.98508883,0.98322916,0.97952740,0.97437764,0.96817921,0.96130885,0.95411817,0.94694997,0.94016136,0.93413966,0.92929980,0.92605735,0.92477876,0.92571750,0.92895039,0.93433023,0.94146906,0.94976032,0.95843973,0.96667545,0.97367126,0.97876291,0.98148976,0.98162920,0.97919022
0.93899576,0.94736514,0.95455425,0.96029776,0.96437287,0.96660221,0.96686508,0.96511749,0.96141894,0.95596070,0.94908813,0.94130791,0.93327276,0.92573927,0.91949995,0.91529627,0.91372383,0.91514340,0.91961235,0.92684898,0.93623864,0.94688439,0.95769753,0.96751609,0.97523393,0.97992155,0.98092172,0.97790842,0.97090442,0.96025969,0.94659868,0.93074805,0.91365782,0.89632724,0.87974314,0.86483312,0.85243105,0.84324940,0.83785183,0.83662199,0.83972779,0.84708506,0.85832808,0.87279647,0.88954761,0.90740091,0.92501527,0.94099491,0.95401298,0.96293817,0.96694808,0.96561440,0.95894907,0.94740625,0.93184134,0.91343393,0.89358569,0.87380589,0.85559640,0.84034537,0.82923558,0.82316968,0.82271280,0.82805195,0.83897211,0.85485038,0.87467141,0.89706772,0.92038844,0.94279742,0.96239777,0.97737543,0.98614970,0.98751615,0.98076571,0.96576583,0.94299273,0.91350960,0.87889227,0.84111039,0.80237702,0.76498271,0.73112990,0.70278147,0.68153398,0.66852194,0.66435661,0.66909927,0.68226801,0.70287548,0.72949538,0.76035515,0.79345147,0.82668363,0.85799713,0.88552698,0.90772848,0.92348299,0.93216785,0.93368313
0.92157049,0.93910719,0.95540243,0.96966956,0.98119266,0.98950655,0.99452351,0.99657327,0.99634509,0.99474692,0.99271828,0.99104419,0.99021523,0.99036453,0.99129164,0.99256142,0.99364884,0.99409121,0.99360997,0.99217377,0.98999131,0.98744121,0.98496215,0.98293515,0.98158956,0.98095573,0.98087367,0.98105167,0.98115680,0.98091140,0.98016972,0.97895515,0.97744978,0.97594108,0.97474177,0.97410467,0.97415456,0.97485328,0.97600516,0.97729933,0.97837654,0.97890303,0.97863309,0.97744629,0.97535293,0.97247007,0.96897762,0.96506851,0.96090630,0.95660075,0.95220524,0.94773401,0.94319089,0.93859891,0.93402000,0.92955784,0.92534275,0.92150314,0.91813248,0.91526198,0.91284745,0.91077509,0.90888563,0.90701123,0.90501577,0.90282782,0.90045735,0.89799149,0.89557095,0.89335376,0.89147680,0.89002548,0.88901939,0.88841759,0.88814147,0.88810904,0.88827047,0.88863437,0.88927561,0.89032095,0.89191470,0.89417325,0.89714097,0.90076007,0.90486388,0.90919705,0.91345956,0.91736569,0.92070476,0.92338945,0.92547913,0.92717110,0.92875964,0.93057117,0.93288911,0.93588533,0.93957288,0.94378987,0.94821703,0.95242418
0.88949871,0.88023990,0.87176302,0.86486421,0.86007749,0.85753872,0.85691946,0.85745311,0.85805708,0.85753289,0.85480694,0.84916302,0.84041724,0.82899831,0.81591571,0.80262109,0.79078886,0.78205600,0.77776741,0.77877154,0.78530057,0.79695344,0.81277947,0.83144150,0.85142304,0.87123857,0.88961019,0.90558441,0.91857841,0.92836018,0.93497912,0.93867136,0.93976555,0.93861097,0.93554081,0.93087250,0.92493620,0.91811481,0.91087656,0.90378376,0.89746853,0.89257528,0.88967908,0.88919585,0.89130359,0.89589286,0.90255911,0.91064131,0.91930151,0.92763155,0.93476803,0.93999540,0.94282015,0.94300586,0.94056698,0.93572781,0.92885944,0.92041102,0.91085096,0.90062941,0.89016671,0.87986475,0.87013197,0.86140902,0.85418190,0.84897253,0.84630283,0.84663503,0.85029814,0.85741507,0.86784643,0.88116514,0.89667001,0.91343923,0.93041655,0.94651673,0.96073314,0.97223079,0.98041116,0.98494164,0.98574964,0.98298813,0.97698467,0.96818751,0.95712071,0.94435576,0.93050094,0.91620347,0.90215511,0.88908981,0.87776388,0.86891326,0.86318909,0.86107958,0.86283120,0.86838476,0.87734067,0.88896321,0.90222730,0.91590353
