0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.27641339,0.25401096,0.19244530,0.15001263,0.15609344,0.27406109,0.39101246,0.44773133,0.47735476,0.50163900,0.49920753,0.49368502,0.50303864,0.46435422,0.41444566,0.34579154,0.38857620,0.43122516,0.42972365,0.38605986,0.28160159,0.23057182,0.24028584,0.26282039,0.35187710,0.41711850,0.40716173,0.34993633,0.26682259,0.20186702,0.16888258,0.19873807,0.28915527,0.38672107,0.41890328,0.37279287,0.33193405,0.31506405,0.31193296,0.28448471,0.32898907,0.39420032,0.40399663,0.37708660,0.33788701,0.31625554,0.38043611,0.41811310,0.39112636,0.36955157
0.26931283,0.25516232,0.23053265,0.19700873,0.16358193,0.14251083,0.14404477,0.14947580,0.18767359,0.27839052,0.35495928,0.34804827,0.31974337,0.34304786,0.40581367,0.43623093,0.41494433,0.36275728,0.29675138,0.26216950,0.30327278,0.36834117,0.41382365,0.43468590,0.40426574,0.35195265,0.37546668,0.42623947,0.47094259,0.47392800,0.32936894,0.30660055,0.34055316,0.33867739,0.32658413,0.32136513,0.31369166,0.31872525,0.32658544,0.28435056,0.20937777,0.13419841,0.10497341,0.19714755,0.23361517,0.23857717,0.25149048,0.28341719,0.30538091,0.29621836
0.31638014,0.26379339,0.29095415,0.31656192,0.28690416,0.30514384,0.33702566,0.35350550,0.36140403,0.36585039,0.37116615,0.36158071,0.29737721,0.25426642,0.30797677,0.30622746,0.27303843,0.23326191,0.18881785,0.12514265,0.07460547,0.10307685,0.16913301,0.21960057,0.18611053,0.07339033,0.05508522,0.10048825,0.12213739,0.09174054,0.05052357,0.08289355,0.13715771,0.17221549,0.13158264,0.10028760,0.09836075,0.10968441,0.11614923,0.13983550,0.22193845,0.24789433,0.22887959,0.23910770,0.22238451,0.22878384,0.27117200,0.30252922,0.31027485,0.25391313
0.23211294,0.27758699,0.34984473,0.38518740,0.30884804,0.23390121,0.18676017,0.19300322,0.23491454,0.27539509,0.34245534,0.35129670,0.27025409,0.18708122,0.16219395,0.10711217,0.10773187,0.15613421,0.14505175,0.11440053,0.12164878,0.15498416,0.20299147,0.20476210,0.17773046,0.22231794,0.25408962,0.30872412,0.31707303,0.24054230,0.11297943,0.11196774,0.14962258,0.18575933,0.22295177,0.30493313,0.37667860,0.34685015,0.40598707,0.41643674,0.36115591,0.25821331,0.17563114,0.15958494,0.19606805,0.24210380,0.31359453,0.36115396,0.36628860,0.30196507
0.12128730,0.11002926,0.10977150,0.09725431,0.10972380,0.13881467,0.16813850,0.16341632,0.13291783,0.10807092,0.13256339,0.19486070,0.17608132,0.20627913,0.23162969,0.22254363,0.19379887,0.19242773,0.20127402,0.17245543,0.11278451,0.13393317,0.15295743,0.16541558,0.14125441,0.17014410,0.17937970,0.15919713,0.12769205,0.10063588,0.11713690,0.09989651,0.11662273,0.19035315,0.23796366,0.26551386,0.26631228,0.23554391,0.17657363,0.11876395,0.05949052,0.08673598,0.11242460,0.13745361,0.16409812,0.19068775,0.20103921,0.17962245,0.19687701,0.22517150
0.24643401,0.17573510,0.18678899,0.19934135,0.24955020,0.27919770,0.25623197,0.19365043,0.14986157,0.13151322,0.12615612,0.19454881,0.27269927,0.27805222,0.24687315,0.20342385,0.13829117,0.08872392,0.18867763,0.19056260,0.15367445,0.19130609,0.19684907,0.15561376,0.12872340,0.12569179,0.16485703,0.23544126,0.21245103,0.23218040,0.27225730,0.25899414,0.22816638,0.19342128,0.19432639,0.20353886,0.23846838,0.26856156,0.29308132,0.25502662,0.17248813,0.15466388,0.15866596,0.19101031,0.25071885,0.31943019,0.31029221,0.25797542,0.23591826,0.20403958
0.18899767,0.15878789,0.10290641,0.07263665,0.05344435,0.05850479,0.09134856,0.13591749,0.16517330,0.17838622,0.18614422,0.19913976,0.14304944,0.12567824,0.13168715,0.12235833,0.10805159,0.09676865,0.17906246,0.24175445,0.23954197,0.19917509,0.23737106,0.24259531,0.19211538,0.17958733,0.16666375,0.19087707,0.27329212,0.26247237,0.17563904,0.14951627,0.13940920,0.09414864,0.10769127,0.12267060,0.10014325,0.11325138,0.12482548,0.12540903,0.15128122,0.17728625,0.17881062,0.13555171,0.09186070,0.07945634,0.08309044,0.08535262,0.10445762,0.17154499
0.25016672,0.20513647,0.19642717,0.32041573,0.36671967,0.28262980,0.21686332,0.22619904,0.27767388,0.26559131,0.30480519,0.31360360,0.30729110,0.27480030,0.24788451,0.24889361,0.24182711,0.29782917,0.31074418,0.24930966,0.21139867,0.24878627,0.26044829,0.23778925,0.25333421,0.24478710,0.25516791,0.22981884,0.20945320,0.24502662,0.24531115,0.19484487,0.13630484,0.11543458,0.12174496,0.11749544,0.10491382,0.16187476,0.21294994,0.21834430,0.18736081,0.15419851,0.14811025,0.18813073,0.25264637,0.25902675,0.23339922,0.19908014,0.11881043,0.08501794
0.35015943,0.28234460,0.21544273,0.17258617,0.20103192,0.26408859,0.30535586,0.27380608,0.27454320,0.28734148,0.26415307,0.22724161,0.26504900,0.19033447,0.17543437,0.19905399,0.21370981,0.22022321,0.23619219,0.26457963,0.27941944,0.28581978,0.30389763,0.29756231,0.34040444,0.33173858,0.34418021,0.32759820,0.29233339,0.28423430,0.27023153,0.32362493,0.39870134,0.42217869,0.37708591,0.36396543,0.35006875,0.29086851,0.25840480,0.23339265,0.23393227,0.22133401,0.24914666,0.27659854,0.28476417,0.29495793,0.36551844,0.43450744,0.43965191,0.40390831
0.28034444,0.29254571,0.31874798,0.20899787,0.08289694,0.12351581,0.15035391,0.16806231,0.19624534,0.22675673,0.21580157,0.18941303,0.12252965,0.10387036,0.08092950,0.07189589,0.09057090,0.11489382,0.15273734,0.21519705,0.26056303,0.20239235,0.17395506,0.15858000,0.09097566,0.07261040,0.13351499,0.18800945,0.18591978,0.15305924,0.14253410,0.15220609,0.17376158,0.17213485,0.14279216,0.13486323,0.14435131,0.16263488,0.16410626,0.13805994,0.12689366,0.13111347,0.13782678,0.15312207,0.17256802,0.19995960,0.19675969,0.16861107,0.17167251,0.22140731
0.19111612,0.27909634,0.32604364,0.28126790,0.30726362,0.37193430,0.36134055,0.26156564,0.23006305,0.28440543,0.26433017,0.23094974,0.23291887,0.24447993,0.24141766,0.22323753,0.19425036,0.22851866,0.29749439,0.30335707,0.27758422,0.26107511,0.29134247,0.32202844,0.31449641,0.26368911,0.22394287,0.18897135,0.16731877,0.14641007,0.11985440,0.13884053,0.21128082,0.28963482,0.29595205,0.25765801,0.21369409,0.15848452,0.09651336,0.14431582,0.20846618,0.22198650,0.23070529,0.22575798,0.14910374,0.06399693,0.05670546,0.08041910,0.08131641,0.07748971
