0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.91819901,0.90670818,0.88678297,0.84959086,0.86718081,0.90349251,0.90252512,0.91433457,0.97047010,0.98657896,0.98249986,0.97759951,0.97481433,0.93703580,0.86734146,0.87348285,0.86999692,0.86564878,0.88246354,0.91671231,0.93877460,0.86069540,0.83146689,0.90034181,0.95537604,0.94384676,0.92358071,0.93270771,0.93258871,0.89428887,0.86366016,0.85547666,0.86787120,0.86113085,0.86293756,0.83712953,0.83556129,0.88384629,0.92928037,0.93138170,0.94176219,0.94400313,0.91381740,0.85149273,0.80977349,0.82840816,0.86803423,0.88858066,0.91329987,0.92925352
0.80597864,0.83561486,0.88745661,0.94942019,0.97785093,0.96555272,0.95689381,0.95295268,0.91534435,0.88666273,0.91803735,0.93317641,0.93649631,0.94382103,0.94205493,0.95561063,0.96382309,0.95880555,0.92802921,0.87183237,0.82414566,0.82864443,0.86009916,0.87073308,0.86777155,0.87693685,0.90184984,0.92924050,0.95907191,0.98236825,0.97224429,0.96933661,0.97428816,0.97543188,0.97308551,0.95933442,0.95228009,0.96005665,0.95247031,0.92130270,0.87921781,0.84363527,0.87599552,0.94750910,0.96175186,0.95139632,0.93866024,0.93000430,0.92656535,0.94603021
0.92584374,0.91248064,0.91732440,0.94674639,0.94699529,0.92317745,0.89978111,0.86753863,0.84601808,0.85607841,0.88939497,0.91922634,0.91930007,0.90277765,0.89609479,0.89002741,0.86094471,0.81428446,0.80400025,0.83568324,0.86042335,0.87334076,0.88567970,0.88535671,0.79954824,0.66701961,0.67800707,0.72849860,0.75709034,0.79490228,0.87288610,0.93216676,0.94449105,0.88550252,0.82311445,0.78713077,0.76700641,0.76360557,0.78411217,0.83954885,0.91469512,0.93028963,0.89858627,0.86039762,0.83568371,0.87288662,0.90683083,0.91311901,0.90661916,0.91977842
0.82778304,0.85410256,0.87742897,0.90041749,0.86205040,0.78904155,0.73488792,0.72067865,0.77511707,0.84687199,0.92962875,0.96483102,0.93705358,0.88824116,0.86228014,0.92078696,0.87038398,0.87957486,0.88575966,0.89646571,0.90060725,0.88229161,0.88144607,0.90569053,0.90163548,0.91533414,0.91577553,0.92452917,0.92748121,0.92845933,0.87920356,0.77484947,0.75019711,0.76046438,0.79545138,0.87574083,0.91351749,0.90738662,0.92385094,0.92437160,0.91027862,0.88629099,0.85900362,0.85175834,0.83965228,0.81343559,0.83066551,0.85126598,0.84307827,0.82667511
0.95186910,0.96412441,0.96533690,0.96584615,0.96189310,0.95446690,0.92991270,0.91244114,0.90986269,0.91039874,0.91265830,0.94237397,0.95214710,0.91019824,0.88530904,0.87835669,0.86353807,0.84176934,0.83752343,0.85282481,0.86421532,0.92711036,0.94239352,0.93885721,0.90806849,0.88186998,0.87502714,0.86344631,0.84753836,0.82837730,0.83468344,0.89598905,0.90670653,0.92495679,0.92992293,0.91769069,0.90599808,0.87978085,0.87911880,0.89204633,0.89434888,0.92007804,0.94395089,0.95821401,0.96421148,0.95196162,0.92707012,0.90800632,0.92837668,0.93999840
0.87977654,0.93718224,0.94208904,0.91964406,0.95329663,0.97363100,0.92095143,0.83769704,0.80083748,0.83217759,0.88629408,0.85705298,0.89934819,0.93868210,0.94517512,0.93129247,0.90152226,0.85605587,0.86724963,0.90500044,0.88009668,0.90861734,0.92693322,0.91870318,0.89199888,0.86490915,0.86582024,0.89237566,0.90377514,0.93723552,0.94264254,0.96199718,0.97698508,0.96969165,0.94945541,0.92051563,0.88860584,0.86887057,0.86262012,0.86443630,0.85723256,0.87466439,0.90363137,0.92617600,0.94854860,0.96606349,0.97247647,0.96397547,0.94056777,0.93536248
0.97191233,0.95345334,0.91643539,0.85296474,0.80501418,0.82775678,0.88472420,0.92669241,0.94795624,0.94273943,0.92331016,0.93010721,0.96497790,0.97442238,0.94549934,0.90489914,0.86388020,0.82215852,0.82771421,0.83623097,0.87766448,0.89123737,0.87573631,0.86676294,0.87758189,0.85171017,0.80040040,0.88440795,0.95594612,0.89083112,0.83416819,0.86081004,0.88717262,0.89501051,0.89334554,0.85740435,0.82052450,0.83712020,0.84933845,0.83343710,0.81538359,0.81099342,0.79874594,0.78498593,0.81818417,0.88371336,0.92350904,0.91088811,0.88612349,0.84667451
0.90653765,0.91522722,0.94941170,0.92730008,0.90464219,0.88983107,0.88274253,0.86773788,0.86323955,0.87820675,0.91244888,0.88476945,0.86476648,0.84486335,0.86944260,0.88666585,0.84388107,0.79786450,0.77592100,0.75254431,0.76611901,0.80833439,0.83293707,0.87195150,0.94143535,0.97149004,0.98616055,0.96795268,0.90766155,0.85979606,0.79960294,0.72004004,0.65750121,0.65499788,0.71727062,0.80008532,0.89028971,0.96744960,0.97171268,0.93483199,0.84206597,0.74609924,0.67806584,0.68064808,0.70685571,0.69543061,0.69540298,0.74955876,0.81835626,0.91134568
0.90296819,0.90237688,0.87165058,0.87071448,0.90572628,0.94164407,0.94100222,0.90785798,0.88855826,0.85788982,0.84168698,0.91152244,0.96142855,0.95075538,0.92236267,0.89469398,0.89306907,0.90170536,0.90850958,0.91211865,0.92201051,0.92362698,0.90848382,0.88733429,0.90777888,0.86921037,0.86389034,0.88549278,0.91935192,0.94106360,0.92471281,0.92423993,0.93362836,0.94790772,0.95447551,0.96082482,0.95271257,0.92985579,0.89598162,0.85948344,0.86608073,0.86122257,0.84524975,0.83429400,0.84123789,0.84699634,0.85212750,0.87206341,0.88333716,0.86293812
