0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.24403963,0.23479962,0.26971160,0.31054127,0.32802464,0.24630948,0.15057642,0.09022413,0.16649442,0.19841842,0.19792138,0.18034225,0.14495407,0.08761162,0.06338443,0.15049601,0.17075240,0.15732840,0.15417851,0.15537696,0.19605164,0.21361287,0.10761342,0.04266710,0.05526593,0.13474623,0.19459386,0.23945266,0.24484383,0.23012777,0.23076530,0.22824304,0.16539738,0.07681879,0.04779742,0.05314835,0.10206961,0.17715352,0.23736354,0.26092779,0.23295718,0.19633143,0.15615201,0.10719494,0.10074074,0.12595885,0.11845217,0.12438215,0.17045344,0.23045885
0.13692135,0.15055694,0.18731338,0.19479307,0.21162231,0.22351006,0.24512498,0.27211484,0.24298504,0.16152625,0.13995495,0.14509638,0.14951888,0.15017637,0.14833608,0.14568562,0.16157861,0.17852350,0.17448663,0.16258364,0.13888042,0.13037147,0.12364608,0.12771373,0.15593435,0.20308081,0.21890893,0.20561656,0.17931171,0.14887951,0.19102122,0.22283135,0.23675250,0.24248680,0.24293240,0.27004304,0.32154559,0.34258224,0.30590620,0.22794959,0.13499482,0.06312917,0.10714250,0.20966123,0.26240254,0.27012215,0.25560481,0.24531516,0.24354321,0.21679684
0.33005021,0.33408702,0.27175704,0.23750161,0.24785603,0.21555528,0.16744371,0.13375440,0.12505834,0.13687774,0.16344123,0.19859153,0.21132313,0.21274577,0.17411103,0.17656511,0.17683578,0.17018474,0.20393026,0.25607695,0.27918696,0.28553795,0.28717412,0.27647872,0.22504785,0.17584891,0.21626092,0.27235030,0.29725050,0.27557541,0.22220962,0.25588782,0.28463599,0.23623940,0.25575718,0.27063344,0.26804565,0.25802787,0.23598902,0.23055138,0.21545555,0.21938468,0.32096670,0.26605161,0.17324929,0.17067578,0.20336391,0.21350641,0.22450000,0.25738555
0.10377023,0.08810595,0.06263268,0.06069784,0.09917377,0.13205576,0.12820125,0.07676875,0.03539696,0.06664567,0.08789680,0.09569315,0.10751330,0.11010244,0.15742023,0.32197766,0.14190782,0.13079670,0.17286382,0.24558858,0.27240944,0.23745264,0.16352522,0.10181248,0.07787710,0.05447629,0.05783457,0.08945597,0.12139415,0.14044830,0.12349165,0.11408577,0.14194902,0.16245151,0.11844680,0.08137561,0.06327796,0.06087543,0.06840202,0.09582897,0.12699767,0.16171606,0.18594005,0.16749480,0.14273495,0.12060643,0.09642326,0.10729475,0.11842705,0.12975472
0.48887989,0.46848436,0.45238007,0.47292276,0.44761502,0.43003675,0.41067943,0.43112491,0.48429441,0.48859673,0.40477219,0.41012303,0.43934704,0.38693981,0.41868437,0.42854141,0.42591939,0.38347460,0.33654697,0.31262513,0.32066338,0.41011193,0.47457037,0.50220894,0.48631150,0.44613303,0.44490748,0.44233400,0.43304145,0.36047020,0.22553311,0.28517162,0.36861040,0.44342975,0.45774160,0.42290281,0.37375145,0.33166088,0.36376777,0.41160182,0.41651381,0.47690166,0.48467051,0.48005370,0.45030447,0.38704699,0.35195134,0.36965588,0.37289948,0.43547752
0.11544600,0.10770874,0.12654901,0.13548393,0.26584538,0.35651606,0.32534936,0.23944466,0.18015776,0.17166344,0.17141491,0.13563024,0.17331748,0.20098960,0.23464128,0.26536201,0.27467892,0.23940048,0.18770921,0.24896560,0.31786245,0.37189789,0.43471437,0.48501950,0.46990093,0.41058604,0.32762425,0.30665743,0.35912156,0.29720359,0.29383774,0.33279097,0.35101449,0.37620013,0.32698446,0.27854617,0.30242464,0.30466281,0.28705320,0.31341127,0.36748464,0.43294104,0.47243587,0.45853806,0.39778028,0.31773040,0.32641362,0.37801534,0.34392665,0.34067453
0.16189125,0.13050233,0.15065862,0.19755391,0.22082327,0.19927185,0.16369760,0.11030573,0.09417021,0.11472011,0.15072270,0.15664125,0.19021091,0.22125823,0.19875296,0.16094862,0.12661722,0.11024915,0.10382706,0.08914728,0.12098896,0.15470349,0.16951461,0.15162181,0.13340641,0.12194139,0.07062911,0.09256029,0.11631284,0.12395871,0.16580270,0.22263184,0.25157642,0.27394347,0.27754200,0.24311015,0.20462001,0.21644357,0.20656568,0.17256262,0.16569302,0.16927830,0.13372389,0.11279670,0.14979759,0.23231734,0.29768480,0.31443892,0.24711216,0.10094832
0.18629257,0.20874525,0.26715347,0.19357167,0.13018128,0.19095346,0.31973357,0.34194803,0.31102647,0.28080686,0.28278769,0.27988870,0.29382253,0.32775461,0.38796860,0.38053230,0.30697925,0.23199824,0.21658293,0.21991946,0.26904932,0.33304264,0.37631631,0.40456984,0.42668764,0.42158370,0.38201962,0.32184905,0.30252326,0.25964762,0.23438624,0.25987277,0.25816155,0.23656855,0.23652730,0.25000429,0.27648487,0.30780433,0.32252046,0.32530322,0.30282393,0.25588561,0.19381337,0.16187537,0.16462418,0.16762676,0.18057935,0.23101355,0.29029125,0.33352083
0.14623191,0.13880345,0.10862666,0.14573172,0.22467568,0.28193385,0.31310793,0.32264955,0.27961950,0.20635612,0.16238878,0.13800163,0.22690603,0.21874595,0.21819137,0.26998153,0.30861901,0.30521745,0.27057488,0.22732990,0.21524322,0.20347577,0.16575585,0.12424108,0.20481264,0.17913550,0.15858967,0.20318773,0.27305722,0.31187506,0.31147286,0.24943947,0.18461744,0.16236805,0.15966648,0.17898885,0.16077799,0.14872813,0.16591861,0.17803880,0.16705728,0.17545046,0.15242153,0.14050424,0.14340200,0.12500621,0.09713424,0.10744933,0.11903814,0.10725872
0.15340859,0.15719107,0.11118103,0.10121712,0.13175866,0.13982434,0.13108777,0.11646537,0.11205675,0.11532638,0.14683383,0.18967662,0.17118430,0.16182025,0.18465716,0.18769008,0.15489229,0.10178611,0.07884887,0.12060968,0.19165905,0.19067372,0.16028184,0.19506863,0.21573301,0.22922242,0.23600708,0.22693237,0.21305572,0.19648442,0.20198347,0.23233435,0.21594060,0.24163505,0.22735962,0.16522315,0.15132050,0.18036936,0.18997353,0.21594482,0.27083112,0.24981703,0.23676551,0.20489849,0.13522541,0.07598300,0.05764968,0.09647853,0.17435411,0.22812555
0.16820123,0.19086781,0.22277577,0.26689615,0.26029135,0.27525737,0.26631982,0.18403932,0.15600800,0.20152136,0.23463049,0.27826513,0.34690198,0.35862512,0.33626499,0.29218787,0.24997568,0.25270372,0.19226698,0.16533273,0.24706175,0.28650980,0.26377048,0.27278918,0.29680046,0.30539397,0.30073629,0.35478870,0.37648033,0.35374563,0.32886200,0.27290400,0.24082706,0.25000352,0.28149233,0.34678589,0.41295279,0.44030401,0.41380580,0.31456240,0.29268489,0.28909227,0.25988632,0.24584954,0.21934176,0.19685713,0.27897415,0.32189870,0.35060794,0.41827158
0.34134742,0.34428214,0.40120883,0.46114678,0.47636451,0.44008986,0.37250739,0.32953968,0.27967798,0.24724423,0.27609504,0.32565226,0.35794320,0.38894288,0.42265680,0.38175943,0.32817461,0.33383799,0.36720620,0.36052448,0.34062403,0.30614152,0.24219904,0.30496307,0.34108998,0.35156180,0.32741357,0.27537276,0.25652004,0.24372040,0.21831263,0.19232669,0.18447746,0.20117557,0.23389436,0.26172484,0.27833511,0.29389715,0.31154602,0.32308482,0.32157530,0.27497929,0.23848600,0.23618964,0.22900538,0.19141098,0.19044689,0.20023373,0.20827027,0.22113817
0.28907994,0.23593992,0.22901870,0.24989444,0.30216493,0.37875698,0.41080698,0.38214669,0.26799646,0.25997551,0.21290767,0.20540033,0.28947714,0.34184914,0.35407538,0.33943381,0.29065336,0.35286946,0.41297596,0.39111926,0.37205394,0.31645721,0.26296781,0.23434386,0.25618807,0.26516443,0.22900741,0.30120930,0.35768886,0.31911907,0.34067729,0.37720894,0.37036167,0.29745387,0.20411067,0.19518261,0.28561211,0.34546355,0.32915501,0.26408409,0.26041344,0.27620101,0.28371466,0.29019256,0.28283240,0.22246702,0.23482796,0.27560709,0.26317582,0.23854915
0.37829872,0.31620785,0.28353773,0.39693261,0.43075777,0.38183132,0.30394152,0.26657597,0.27442102,0.33158718,0.29705707,0.18882891,0.14549009,0.15924125,0.22346091,0.34593839,0.43831134,0.43494307,0.35991168,0.24127623,0.23317517,0.26971709,0.25368967,0.19489608,0.16092988,0.14491662,0.28022377,0.41755351,0.46511024,0.44881497,0.37720599,0.34038552,0.33039028,0.29407271,0.24948388,0.24831135,0.28625089,0.22742454,0.33424677,0.38070803,0.41321998,0.43518353,0.41960793,0.37703906,0.30224053,0.32514448,0.31796851,0.29229537,0.26402354,0.25287314
