0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.68885653,0.68035282,0.67884083,0.68456213,0.69735264,0.71661969,0.74134729,0.77013971,0.80130853,0.83300083,0.86335688,0.89067860,0.91358619,0.93114108,0.94291861,0.94902189,0.95003700,0.94693832,0.94095865,0.93344288,0.92570470,0.91890337,0.91395314,0.91147107,0.91176315,0.91484249,0.92047111,0.92821542,0.93750717,0.94770387,0.95814492,0.96820200,0.97732292,0.98506847,0.99114103,0.99540295,0.99788215,0.99876263,0.99835892,0.99707531,0.99535360,0.99361500,0.99220379,0.99134053,0.99109161,0.99135968,0.99189627,0.99233478,0.99223875,0.99115876,0.98869037,0.98452615,0.97849652,0.97059611,0.96099435,0.95003083,0.93819697,0.92610594,0.91445301,0.90396815,0.89536280,0.88927299,0.88620176,0.88646487,0.89014511,0.89706084,0.90675444,0.91850495,0.93136647,0.94423105,0.95591147,0.96523655,0.97114958,0.97279985,0.96961778,0.96136619,0.94816337,0.93047691,0.90909055,0.88504876,0.85958478,0.83403856,0.80977053,0.78807679,0.77011026,0.75681164,0.74885265,0.74659436,0.75006266,0.75894365,0.77260124,0.79011755,0.81035456,0.83203210,0.85381520,0.87440234,0.89260661,0.90742333,0.91807935,0.92406181
0.92729044,0.93346723,0.93672887,0.93702588,0.93431755,0.92859792,0.91996226,0.90869374,0.89534062,0.88075411,0.86606445,0.85258816,0.84167652,0.83453095,0.83201986,0.83453282,0.84190148,0.85340361,0.86785139,0.88374830,0.89948655,0.91354980,0.92468702,0.93203151,0.93515237,0.93404006,0.92904039,0.92075838,0.90995583,0.89746241,0.88411276,0.87071224,0.85802540,0.84677487,0.83763696,0.83122333,0.82804412,0.82845589,0.83260420,0.84037446,0.85136517,0.86489382,0.88003978,0.89572050,0.91079063,0.92414863,0.93483449,0.94210490,0.94547762,0.94474366,0.93995214,0.93137704,0.91947662,0.90485517,0.88823262,0.87042319,0.85231881,0.83487029,0.81905863,0.80585108,0.79614092,0.79067545,0.78998096,0.79429662,0.80352947,0.81724036,0.83466586,0.85477517,0.87635445,0.89810688,0.91875440,0.93712851,0.95224112,0.96333134,0.96988921,0.97166102,0.96864289,0.96106912,0.94939944,0.93430628,0.91665880,0.89749812,0.87799730,0.85940169,0.84294962,0.82977847,0.82082626,0.81674203,0.81781874,0.82396063,0.83469201,0.84920816,0.86646154,0.88527056,0.90443382,0.92283278,0.93950905,0.95370894,0.96489507,0.97273150
0.85437881,0.83212098,0.81003676,0.78884053,0.76894338,0.75053272,0.73368762,0.71850386,0.70520080,0.69418526,0.68605586,0.68154355,0.68139864,0.68624624,0.69643920,0.71193815,0.73224373,0.75639675,0.78305031,0.81060520,0.83738729,0.86183674,0.88267581,0.89902619,0.91045766,0.91696484,0.91888331,0.91676793,0.91126169,0.90298296,0.89245296,0.88007461,0.86616178,0.85100531,0.83495379,0.81848359,0.80223579,0.78700640,0.77368811,0.76317364,0.75624046,0.75344074,0.75501987,0.76088052,0.77059925,0.78349108,0.79870730,0.81534517,0.83254699,0.84956990,0.86581638,0.88082527,0.89423314,0.90572247,0.91497551,0.92165045,0.92538967,0.92586093,0.92282316,0.91620132,0.90615140,0.89309845,0.87773531,0.86097883,0.84388904,0.82756498,0.81303525,0.80116220,0.79257459,0.78763718,0.78645739,0.78892198,0.79475114,0.80355605,0.81488694,0.82826413,0.84319044,0.85914961,0.87559992,0.89197277,0.90768431,0.92216308,0.93489164,0.94545497,0.95358572,0.95919589,0.96238653,0.96343180,0.96273908,0.96079268,0.95809219,0.95509772,0.95219131,0.94965925,0.94769372,0.94640730,0.94585079,0.94602493,0.94687925,0.94829632
0.95091540,0.94718211,0.94571847,0.94647591,0.94899162,0.95250803,0.95614454,0.95908685,0.96075553,0.96091978,0.95973335,0.95768732,0.95549251,0.95391959,0.95363285,0.95505274,0.95827320,0.96304721,0.96883866,0.97492643,0.98053705,0.98497780,0.98774374,0.98857892,0.98748323,0.98466921,0.98048422,0.97531912,0.96952564,0.96335914,0.95695615,0.95034710,0.94349693,0.93636075,0.92893900,0.92131758,0.91368259,0.90630637,0.89950874,0.89360354,0.88884345,0.88537576,0.88321873,0.88226315,0.88229846,0.88305766,0.88427149,0.88572060,0.88727508,0.88891380,0.89072097,0.89286175,0.89554320,0.89896877,0.90329493,0.90859756,0.91485328,0.92193760,0.92963867,0.93768219,0.94576129,0.95356507,0.96080072,0.96720627,0.97255384,0.97664503,0.97930218,0.98035945,0.97965850,0.97705150,0.97241316,0.96566030,0.95677573,0.94583147,0.93300650,0.91859460,0.90299969,0.88671758,0.87030554,0.85434273,0.83938709,0.82593473,0.81438807,0.80503684,0.79805369,0.79350312,0.79136033,0.79153528,0.79389692,0.79829311,0.80456274,0.81253845,0.82204042,0.83286413,0.84476647,0.85745536,0.87058655,0.88376976,0.89658336,0.90859520
0.98664448,0.98230781,0.97562883,0.96689535,0.95647297,0.94476672,0.93218385,0.91910881,0.90589909,0.89290469,0.88050565,0.86915336,0.85939749,0.85188164,0.84729810,0.84630210,0.84939631,0.85680481,0.86836125,0.88343755,0.90093580,0.91935679,0.93694421,0.95188777,0.96255448,0.96771046,0.96669617,0.95952616,0.94689760,0.93010678,0.91088766,0.89119835,0.87298868,0.85798297,0.84750676,0.84237599,0.84285421,0.84867181,0.85909296,0.87301255,0.88906580,0.90573817,0.92146811,0.93474190,0.94418313,0.94864081,0.94727760,0.93965530,0.92580876,0.90629544,0.88220604,0.85512409,0.82702815,0.80013874,0.77672238,0.75887318,0.74829883,0.74613865,0.75283774,0.76809318,0.79087766,0.81953529,0.85193447,0.88565708,0.91820056,0.94717135,0.97045305,0.98633946,0.99362942,0.99168512,0.98045853,0.96049013,0.93288222,0.89924676,0.86162545,0.82237949,0.78404850,0.74918203,0.72015320,0.69896963,0.68710154,0.68534802,0.69375988,0.71163133,0.73756397,0.76959679,0.80538710,0.84242080,0.87822739,0.91057597,0.93763319,0.95807109,0.97112103,0.97657749,0.97476065,0.96644972,0.95279786,0.93523739,0.91537971,0.89491085
0.91977925,0.91314660,0.90795662,0.90450269,0.90317648,0.90440918,0.90853335,0.91560376,0.92523387,0.93650663,0.94800290,0.95796108,0.96454629,0.96617738,0.96184275,0.95133531,0.93535242,0.91543370,0.89374303,0.87273380,0.85476152,0.84171931,0.83476626,0.83419707,0.83946941,0.84937157,0.86228487,0.87648042,0.89038859,0.90279251,0.91291904,0.92042622,0.92531021,0.92777039,0.92807628,0.92647321,0.92314815,0.91825653,0.91199262,0.90467309,0.89680022,0.88907723,0.88236216,0.87756409,0.87550197,0.87675766,0.88155802,0.88971489,0.90063925,0.91342870,0.92701078,0.94031227,0.95241951,0.96269765,0.97084742,0.97689263,0.98110769,0.98390663,0.98572232,0.98690405,0.98765482,0.98801829,0.98791223,0.98719418,0.98573810,0.98349973,0.98055368,0.97709426,0.97340246,0.96979074,0.96654240,0.96386259,0.96185412,0.96052306,0.95981065,0.95963990,0.95996081,0.96077871,0.96215486,0.96417713,0.96690766,0.97032169,0.97425555,0.97838048,0.98221366,0.98516910,0.98664166,0.98610855,0.98322779,0.97791240,0.97036361,0.96105530,0.95067205,0.94001360,0.92988471,0.92099169,0.91386330,0.90880704,0.90590223,0.90502339
0.93860399,0.94152790,0.94496714,0.94897647,0.95331192,0.95744403,0.96063597,0.96207433,0.96102910,0.95701124,0.94989483,0.93997682,0.92796036,0.91486366,0.90187185,0.89015992,0.88071979,0.87422244,0.87093892,0.87073267,0.87312206,0.87739871,0.88277610,0.88853780,0.89415590,0.89935801,0.90413364,0.90868416,0.91333175,0.91841035,0.92416324,0.93066866,0.93780779,0.94527929,0.95265445,0.95945854,0.96525882,0.96973979,0.97274992,0.97431241,0.97460034,0.97388507,0.97247171,0.97063685,0.96858232,0.96641367,0.96414556,0.96173027,0.95909986,0.95621014,0.95307516,0.94978353,0.94649350,0.94340858,0.94074035,0.93866733,0.93729907,0.93665264,0.93664545,0.93710426,0.93778707,0.93841190,0.93868612,0.93833083,0.93709745,0.93477655,0.93120164,0.92625167,0.91985590,0.91200336,0.90275669,0.89226819,0.88079416,0.86870240,0.85646855,0.84465800,0.83389324,0.82480933,0.81800300,0.81398216,0.81312211,0.81563308,0.82154133,0.83068383,0.84271467,0.85712074,0.87324391,0.89030756,0.90744668,0.92374231,0.93826217,0.95010887,0.95847572,0.96270691,0.96235609,0.95723540,0.94744692,0.93338975,0.91573909,0.89539682
0.95399937,0.95631367,0.95864882,0.96148578,0.96518760,0.96989526,0.97545500,0.98140167,0.98701119,0.99141860,0.99378058,0.99344907,0.99011815,0.98391163,0.97539107,0.96548091,0.95532431,0.94609758,0.93881928,0.93419081,0.93249801,0.93358949,0.93693020,0.94171319,0.94700094,0.95186457,0.95549275,0.95725288,0.95670038,0.95354552,0.94759704,0.93870634,0.92673357,0.91154972,0.89307745,0.87136221,0.84665592,0.81949084,0.79072166,0.76152008,0.73331537,0.70768610,0.68621772,0.67034785,0.66122222,0.65958182,0.66569482,0.67933859,0.69982882,0.72608594,0.75672552,0.79015882,0.82469221,0.85861866,0.89029907,0.91823444,0.94113121,0.95796115,0.96801510,0.97094735,0.96680552,0.95603980,0.93948630,0.91832151,0.89398884,0.86810264,0.84233888,0.81832367,0.79753063,0.78119562,0.77025392,0.76530161,0.76657925,0.77397489,0.78704190,0.80502821,0.82691509,0.85146537,0.87728298,0.90288515,0.92678714,0.94759599,0.96410600,0.97538631,0.98084971,0.98029367,0.97390715,0.96224173,0.94615071,0.92670458,0.90509479,0.88253917,0.86020053,0.83912642,0.82021220,0.80418490,0.79160082,0.78284850,0.77814956,0.77755242
0.97058280,0.97478721,0.97845799,0.98102488,0.98191588,0.98069971,0.97721181,0.97163655,0.96452594,0.95674696,0.94936313,0.94346956,0.94001030,0.93961101,0.94245695,0.94823746,0.95616572,0.96506961,0.97353876,0.98010471,0.98342785,0.98246432,0.97659067,0.96567129,0.95006413,0.93057002,0.90833879,0.88474922,0.86127972,0.83938373,0.82037983,0.80536222,0.79513390,0.79016193,0.79055208,0.79604048,0.80600057,0.81946659,0.83517629,0.85163679,0.86721540,0.88025423,0.88920283,0.89275923,0.89000562,0.88052356,0.86447264,0.84261951,0.81630846,0.78737207,0.75798800,0.73049502,0.70718699,0.69010615,0.68085746,0.68046322,0.68927248,0.70693312,0.73242699,0.76416143,0.80010529,0.83795418,0.87530905,0.90985312,0.93951443,0.96260381,0.97792152,0.98482812,0.98327800,0.97381501,0.95753106,0.93598906,0.91111333,0.88505210,0.86001957,0.83812746,0.82121830,0.81071408,0.80749446,0.81181727,0.82329149,0.84090747,0.86312376,0.88800275,0.91338228,0.93706632,0.95701607,0.97152358,0.97935219,0.97983207,0.97290391,0.95910930,0.93953160,0.91569523,0.88943418,0.86274183,0.83761356,0.81589268,0.79912843,0.78845369
