0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.94959493,0.86053205,0.83051610,0.87144758,0.87584647,0.83374601,0.78860975,0.77305914,0.80284260,0.85832752,0.88805757,0.90831164,0.93391263,0.82929347,0.81566528,0.84637688,0.86795586,0.88935545,0.86592952,0.87333996,0.87594935,0.89103573,0.92518222,0.96809025,0.98103141,0.98248363,0.98365892,0.94814968,0.89856215,0.88326448,0.89324210,0.90362941,0.90738535,0.93028163,0.92270964,0.89782299,0.89076269,0.84306053,0.81580217,0.81720987,0.79492332,0.83757061,0.85690170,0.87331285,0.87156127,0.85990656,0.85932772,0.85105123,0.80026838,0.74732917
0.95677778,0.94930127,0.92689707,0.88269235,0.86494452,0.86317204,0.88071403,0.87411919,0.84246081,0.77899506,0.77309930,0.82592630,0.86014110,0.86561691,0.89942682,0.88515116,0.86816182,0.86168295,0.86043415,0.85005156,0.83354068,0.80686598,0.81639419,0.87304772,0.94873293,0.96446525,0.93291689,0.89705579,0.88630519,0.89454613,0.89661291,0.87436920,0.86973902,0.91186668,0.92732644,0.88077617,0.81456630,0.77919053,0.75585708,0.74348430,0.78455019,0.85929105,0.87888776,0.88832723,0.87715349,0.83225626,0.80694358,0.77354788,0.74654846,0.75918765
0.88440910,0.90211175,0.94988766,0.96567706,0.94807788,0.92082371,0.89342344,0.89013428,0.90486389,0.91689594,0.92199169,0.91046349,0.88732428,0.91000320,0.90266094,0.85508545,0.79970685,0.77269668,0.78905764,0.82238731,0.80968826,0.79964362,0.79790213,0.79282919,0.82125202,0.89436368,0.89436895,0.86426276,0.82240005,0.79368981,0.77844143,0.74875561,0.74313760,0.89881048,0.84947440,0.83990199,0.84930382,0.86302615,0.87513665,0.88131599,0.87218169,0.85097351,0.86974762,0.89758522,0.91989763,0.92991025,0.93469811,0.93914325,0.91959388,0.89207075
0.96280279,0.97700313,0.93917766,0.94548773,0.94639135,0.89607713,0.81986527,0.77385301,0.78631056,0.81834910,0.88154361,0.93371427,0.96361375,0.97796782,0.97590330,0.94133963,0.85164684,0.79932688,0.68115628,0.67217846,0.74905886,0.76055582,0.79732085,0.83241436,0.84731402,0.86430238,0.89506006,0.88848842,0.82616918,0.87088389,0.89082156,0.85700090,0.84035400,0.85188001,0.86454076,0.85441560,0.82546255,0.79671902,0.79964727,0.80042791,0.78312083,0.83761568,0.86213612,0.84236067,0.84108997,0.84739952,0.85036090,0.85385866,0.84655157,0.84346790
0.93418631,0.94166184,0.92415487,0.89945662,0.86585628,0.85640650,0.86618175,0.83974877,0.83787901,0.89069778,0.92003816,0.90130363,0.90585905,0.91993860,0.92241237,0.90643150,0.87770154,0.84753713,0.85781672,0.88647760,0.87095193,0.83732634,0.89855596,0.95797921,0.95788234,0.94294933,0.92108711,0.91355590,0.92487565,0.93807221,0.94506201,0.92280767,0.91366622,0.91640066,0.92237386,0.92035200,0.92519020,0.92660368,0.92521108,0.89168324,0.86790478,0.87334444,0.91630610,0.91844875,0.88492519,0.89133884,0.91861876,0.92184376,0.89501726,0.87280367
0.90643266,0.84856185,0.80088598,0.75948630,0.78024977,0.81012833,0.83946297,0.84100586,0.80913657,0.80194103,0.84328962,0.93575957,0.90986737,0.85903581,0.79439358,0.72721312,0.70964498,0.72334962,0.74469561,0.74169574,0.72430607,0.80614864,0.89211366,0.91237698,0.93607988,0.96554849,0.95682512,0.90926360,0.88920152,0.87146295,0.85265105,0.84388281,0.85546037,0.86055819,0.86439544,0.86655327,0.86330751,0.83869253,0.80269375,0.81721536,0.89674734,0.91624317,0.89903301,0.87473173,0.85347706,0.85825676,0.84196921,0.86490301,0.94613904,0.96759702
0.91364683,0.90481916,0.88284201,0.91589447,0.93689426,0.91302123,0.89668700,0.87849232,0.88125718,0.87144877,0.81901693,0.82823907,0.91023748,0.92239893,0.93322241,0.94123789,0.91856210,0.88827140,0.83364010,0.76305656,0.80197363,0.82598379,0.81912679,0.83732471,0.89965287,0.92441226,0.92378431,0.91830337,0.89916798,0.86911196,0.85526013,0.88372534,0.90337506,0.89426342,0.89247875,0.90243573,0.91033913,0.92788552,0.93202437,0.91890026,0.92231631,0.92313352,0.90321819,0.89784472,0.93946437,0.89987724,0.80492795,0.82523041,0.85935239,0.92102206
0.96198932,0.98194016,0.97538246,0.95577831,0.94925864,0.87120160,0.80681200,0.78671436,0.79572265,0.82771339,0.91105701,0.95697519,0.97053691,0.98055394,0.97258791,0.95915538,0.91311694,0.79657009,0.69325112,0.68397884,0.73255305,0.77102244,0.85757710,0.89323466,0.87868433,0.84620354,0.80469762,0.75183812,0.71111233,0.67256380,0.70225417,0.74737162,0.74139109,0.77003484,0.86123780,0.91836109,0.90605404,0.87307574,0.82906437,0.78584854,0.75268100,0.73575276,0.77341294,0.84328943,0.88213247,0.93453309,0.96611644,0.96896649,0.96267385,0.92880538
0.95422134,0.94515693,0.92525130,0.90922172,0.87389510,0.84442927,0.86031222,0.91040012,0.93576625,0.92422361,0.90242895,0.92071783,0.93504804,0.92122906,0.90035545,0.87633613,0.86379894,0.87712871,0.92213947,0.97193262,0.97614115,0.94795036,0.91480478,0.92986051,0.96446882,0.98299220,0.97085100,0.93847257,0.90712306,0.88416326,0.91155722,0.85888892,0.74950485,0.71563476,0.76828373,0.85318801,0.88287813,0.91506642,0.94128151,0.93704838,0.90059428,0.83961190,0.81266968,0.91946389,0.90797829,0.85108331,0.84144156,0.87957296,0.89033520,0.90904149
