0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.40007475,0.21606049,0.17138632,0.25837497,0.30623456,0.29243118,0.25439025,0.23484797,0.25251777,0.22743062,0.21107547,0.26798847,0.31486554,0.29606237,0.35064106,0.39818854,0.42267931,0.42774863,0.35495930,0.38839967,0.43137539,0.45224582,0.41277035,0.34714489,0.34591927,0.37794673,0.37325673,0.34735527,0.31461130,0.28582839,0.32374055,0.39547398,0.36292183,0.32993490,0.30297992,0.26862412,0.26541317,0.22643720,0.25759317,0.35108400,0.37484300,0.36705867,0.39346537,0.41909384,0.41947743,0.40003803,0.36157259,0.30381945,0.21069722,0.23523837
0.41857799,0.36511895,0.26381547,0.22958095,0.28027712,0.28032085,0.30331771,0.36993597,0.38626174,0.31759220,0.27850402,0.33636339,0.36416701,0.35749390,0.35358037,0.36704626,0.36472412,0.36024706,0.34398781,0.29804308,0.23509180,0.16526073,0.14231596,0.25748889,0.42338401,0.45856653,0.38175821,0.29145691,0.21124104,0.15015438,0.12358030,0.11244417,0.12456420,0.20647514,0.33184567,0.38727165,0.38039348,0.33194429,0.27109813,0.17133166,0.08595978,0.11992274,0.21713381,0.27362258,0.27387546,0.22609777,0.17038511,0.11964943,0.09415018,0.06711425
0.11567822,0.15163625,0.24293416,0.26916612,0.22190783,0.16826972,0.14424223,0.13218723,0.13171352,0.14578374,0.17539927,0.23197888,0.26398921,0.26494916,0.24338187,0.22848802,0.21665060,0.18102786,0.13263625,0.11707416,0.11779070,0.13346045,0.14992270,0.19446576,0.19186748,0.28218772,0.30261899,0.28594965,0.25253864,0.22103008,0.18694541,0.14592279,0.13268620,0.16659351,0.17215478,0.15736012,0.16368749,0.18011699,0.19290236,0.20548613,0.19278121,0.15322679,0.15151007,0.18807294,0.21477052,0.20804781,0.19676521,0.23200350,0.26606754,0.25261626
0.14180166,0.16530222,0.13783691,0.11074994,0.14000329,0.15565808,0.11929395,0.11731327,0.12961290,0.15165855,0.19496773,0.21623922,0.27373143,0.30997740,0.29876332,0.24169908,0.16087562,0.11869129,0.16631762,0.21624813,0.17237211,0.16569113,0.19329272,0.21853501,0.20920780,0.17014786,0.18244351,0.22400288,0.18560579,0.14221933,0.13509928,0.12230157,0.12637322,0.13466658,0.17682446,0.22927812,0.24577383,0.22703086,0.15742464,0.07753074,0.05290946,0.12312902,0.18461756,0.18681808,0.17312228,0.16625566,0.17850591,0.18000016,0.17301791,0.19252836
0.30594772,0.31961673,0.27944377,0.26959094,0.28571285,0.26831370,0.22163258,0.16805549,0.16798570,0.24661825,0.30404555,0.28260337,0.28686720,0.34220371,0.39184486,0.42727856,0.42602659,0.36060779,0.30000622,0.35779502,0.40345067,0.38602019,0.39553745,0.41264482,0.38258433,0.38861311,0.38971953,0.35782983,0.36149883,0.37300332,0.36239357,0.28726100,0.22894607,0.21791793,0.25356601,0.28036972,0.30900771,0.35961479,0.37700389,0.33698971,0.30919708,0.22985032,0.22330419,0.30432219,0.39221190,0.44012613,0.47316949,0.45270070,0.40540419,0.35004772
0.30912378,0.36098288,0.35467674,0.29696258,0.30041370,0.31092394,0.30115935,0.29116491,0.27821554,0.30281810,0.33562259,0.28157670,0.19547537,0.26097966,0.24671869,0.19190290,0.14617646,0.16755560,0.18975417,0.19385895,0.20873973,0.26470023,0.32311315,0.35138370,0.30454125,0.23002988,0.17464183,0.15001012,0.18927243,0.28744141,0.34770538,0.36343536,0.36305102,0.33862952,0.30701222,0.28628275,0.27302575,0.26670289,0.23886771,0.18479541,0.21176860,0.26705046,0.28427784,0.27684601,0.27908695,0.28550502,0.20212601,0.14759647,0.16949955,0.22034623
0.35804700,0.30879348,0.18621963,0.11909095,0.10380504,0.12880696,0.21078015,0.28354987,0.32535451,0.30994655,0.23156068,0.15227487,0.10390116,0.07516371,0.05806830,0.10212953,0.14565336,0.15244032,0.16113698,0.15195168,0.19122949,0.19466869,0.15034275,0.08434587,0.11547103,0.16407681,0.21366981,0.23534488,0.23242318,0.22030114,0.21522466,0.21862635,0.18666282,0.17888373,0.21017237,0.24137016,0.25652365,0.30178161,0.30799392,0.23954107,0.25113312,0.24904737,0.25898137,0.25157454,0.22475632,0.21397473,0.26780146,0.31928939,0.26249459,0.22990044
0.31334514,0.28937622,0.26973107,0.17306298,0.14141050,0.14045172,0.15793338,0.15867040,0.14237221,0.10490296,0.12384175,0.16265567,0.19160418,0.22054451,0.25671503,0.29276477,0.30148713,0.22002862,0.11892845,0.07018699,0.08990285,0.08727478,0.14706942,0.15515250,0.12923615,0.09835416,0.07923896,0.06127084,0.03942672,0.03105905,0.06428514,0.07602101,0.06823146,0.07110737,0.14626309,0.21684812,0.23563684,0.21743971,0.17803278,0.13822522,0.11003949,0.10145012,0.11075818,0.10198979,0.06766701,0.08721989,0.12631902,0.14986336,0.18338812,0.19906893
0.31480505,0.30568887,0.30192172,0.27664294,0.22070133,0.17080584,0.13343858,0.13281628,0.18626608,0.24955901,0.28356262,0.24695114,0.19193882,0.21724034,0.22722750,0.19361265,0.15941348,0.16403246,0.21845764,0.27212222,0.30173132,0.29130683,0.27341332,0.23988367,0.18076981,0.11737193,0.11519343,0.17237572,0.19810799,0.16212609,0.14201996,0.13745773,0.07982275,0.04373521,0.08029414,0.16251182,0.20075626,0.24530650,0.28682737,0.30810804,0.31596714,0.29334005,0.25025600,0.17400978,0.14873358,0.16966043,0.19807464,0.19152960,0.17880443,0.18305278
0.52017086,0.48456377,0.46757673,0.48346083,0.44472445,0.42400428,0.45152899,0.43228415,0.42368218,0.45153244,0.45874441,0.43932023,0.44343089,0.41697549,0.38176082,0.34073483,0.33951787,0.33357498,0.32493177,0.35085956,0.35729064,0.32499032,0.30138699,0.24734355,0.20377954,0.20038063,0.26448382,0.29088002,0.26551822,0.23743053,0.21742773,0.21106687,0.15193001,0.13112561,0.20623996,0.32117779,0.34043181,0.29064147,0.26272068,0.27129991,0.32037041,0.23665608,0.16722336,0.12525175,0.16956163,0.23639205,0.27606512,0.34959565,0.37356143,0.32380350
