0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.15336148,0.15184955,0.19405453,0.21204701,0.17085347,0.13289567,0.11807815,0.09864693,0.07243618,0.07502174,0.09984826,0.15647699,0.21012187,0.15301428,0.13859778,0.12130257,0.10409205,0.07779794,0.08502299,0.08194250,0.08908915,0.10159911,0.10739911,0.11642000,0.07030815,0.06731982,0.09579035,0.10592115,0.09431813,0.08989589,0.10044142,0.11117818,0.18214770,0.19110501,0.13936137,0.10234033,0.10965880,0.11488718,0.09405693,0.05693635,0.05444736,0.10202620,0.10754646,0.09269686,0.07521090,0.06986088,0.07755791,0.08427239,0.11494785,0.12950415
0.25097591,0.20966908,0.20622727,0.22425031,0.26000049,0.29399127,0.29371791,0.24727374,0.20398034,0.16571591,0.16527163,0.20234139,0.23409497,0.23990479,0.26465150,0.25260542,0.24370078,0.22684583,0.22166743,0.24693426,0.29151994,0.31655753,0.28520257,0.15937569,0.09629444,0.13889689,0.21628696,0.24808482,0.27730079,0.31707440,0.28508440,0.21271514,0.14062888,0.09284461,0.07860961,0.07214164,0.05589076,0.06779227,0.17109775,0.26687061,0.31768354,0.27498162,0.19874392,0.15814384,0.14516669,0.14328215,0.14721228,0.12248195,0.10381188,0.11517258
0.42816174,0.34055422,0.24263325,0.26760049,0.32170448,0.35645799,0.41101828,0.47946880,0.51618266,0.48752547,0.40362685,0.29806838,0.17538651,0.15517568,0.21549600,0.25129332,0.25182050,0.24749894,0.24873834,0.30116470,0.30389876,0.19470830,0.11613324,0.08854321,0.18519640,0.27521204,0.31214422,0.32866886,0.31061871,0.27720213,0.23415488,0.19198098,0.12360058,0.25768739,0.27523026,0.27651924,0.28243674,0.29419184,0.30076042,0.26988173,0.22146360,0.16730740,0.16826019,0.19031002,0.20157226,0.20178438,0.18849603,0.15840870,0.14102773,0.14277654
0.43736757,0.42200358,0.45134576,0.50750213,0.44447164,0.35654051,0.31373984,0.29918172,0.29910367,0.29051242,0.32669773,0.32689433,0.29315153,0.26258988,0.22205911,0.19152047,0.22334743,0.26969044,0.20834482,0.14689242,0.18181576,0.19475447,0.20640421,0.20861234,0.20306685,0.20582007,0.20105649,0.18488038,0.18266259,0.18881870,0.16147241,0.13861585,0.16248123,0.22602972,0.24460582,0.18482230,0.14405338,0.12619340,0.16497136,0.25038870,0.28337743,0.24961707,0.18531836,0.17467281,0.18259508,0.18052314,0.16573670,0.15371697,0.17501454,0.19781327
0.16717387,0.14694947,0.16773560,0.21163684,0.23400662,0.22174292,0.18278379,0.16902287,0.18211786,0.19203599,0.17109997,0.11795969,0.11568301,0.13119741,0.14413539,0.14499393,0.12851623,0.12154694,0.16590409,0.17986333,0.12848881,0.07385155,0.11022350,0.18775320,0.25511390,0.24908726,0.19893036,0.18763219,0.19865057,0.21259485,0.16742069,0.13176344,0.17814287,0.23578132,0.26320585,0.23802056,0.21886148,0.19761564,0.20274786,0.21017630,0.22145472,0.25756355,0.26093276,0.21744134,0.19253167,0.15626797,0.11350445,0.09979414,0.11318449,0.12193432
0.19117627,0.10835640,0.10396045,0.09936835,0.10375622,0.15021381,0.19353336,0.23181713,0.23896547,0.21290955,0.19369800,0.21305167,0.16449857,0.25569117,0.22540209,0.19892678,0.23143125,0.23575395,0.24381104,0.26251924,0.18950843,0.18525643,0.25461090,0.25129183,0.29986885,0.40614904,0.43959111,0.36751746,0.31911212,0.23178101,0.17806024,0.17473839,0.20245753,0.22322500,0.24461916,0.26414358,0.27391527,0.23838308,0.18793932,0.19204334,0.20342864,0.18775622,0.17648978,0.15498355,0.13499400,0.18262942,0.25370064,0.25684793,0.22281092,0.20203748
0.24783253,0.22461938,0.14669252,0.20140180,0.29186505,0.28117578,0.25038889,0.23688842,0.24964319,0.24016056,0.20397061,0.22026374,0.28888363,0.36829399,0.36646726,0.32957447,0.27692317,0.21942368,0.19043255,0.25621738,0.31771647,0.33175667,0.30120640,0.30582643,0.36937855,0.34373190,0.30491222,0.29175724,0.29607536,0.31545546,0.33236774,0.35016089,0.36198379,0.31022940,0.24643893,0.21614506,0.22425303,0.27369021,0.30139370,0.29841462,0.28314564,0.32521942,0.32065276,0.30056149,0.32196429,0.31701829,0.20628849,0.15849841,0.20013532,0.26031990
0.40049999,0.41837589,0.41280085,0.33836911,0.37170565,0.34954487,0.33287186,0.33540040,0.34029328,0.35133837,0.36442157,0.34472024,0.38581785,0.40979387,0.39359710,0.32527844,0.21231108,0.16433739,0.21646100,0.28510656,0.34679723,0.37548541,0.35676326,0.40482567,0.42363346,0.39651895,0.33129109,0.22810412,0.13035374,0.11198125,0.16652544,0.15598132,0.09100511,0.08094824,0.12729951,0.18014852,0.22792338,0.25524291,0.24836602,0.23524742,0.22492754,0.21106163,0.21139294,0.24974094,0.26966430,0.29351209,0.35958876,0.37486627,0.34800056,0.33189418
0.34487965,0.34214113,0.29173703,0.27164205,0.26475825,0.25001593,0.29713202,0.36906354,0.40166005,0.36960760,0.25837051,0.19128646,0.28696168,0.30264640,0.33848821,0.37777868,0.40024084,0.38892809,0.34296996,0.29996620,0.27873152,0.22293299,0.14495500,0.12318394,0.14274598,0.15140577,0.13143928,0.12846267,0.13377737,0.12142793,0.11528155,0.15709180,0.14378678,0.13726193,0.17475540,0.19785181,0.17419104,0.16534241,0.14920958,0.12480718,0.09980687,0.06495192,0.04393713,0.16004903,0.17049614,0.13886567,0.11840919,0.14904607,0.15202101,0.13553335
0.27147753,0.27593530,0.30551088,0.28948207,0.31247556,0.32741634,0.30029256,0.27193055,0.22171555,0.17235297,0.17000569,0.22374068,0.23517153,0.25209920,0.25381709,0.29446872,0.32541147,0.34543422,0.36035498,0.32492227,0.28713631,0.31501260,0.34201668,0.36365736,0.35318358,0.28651293,0.25284748,0.28569027,0.30112952,0.26502305,0.22828686,0.24081007,0.29830109,0.35384404,0.33570138,0.26428820,0.19376335,0.16722931,0.15180925,0.13600287,0.16710921,0.30278813,0.33990472,0.28647306,0.20138080,0.15675527,0.13760850,0.10840205,0.09730996,0.11778382
0.30781991,0.35783211,0.37406242,0.32548375,0.29201986,0.32790073,0.36581617,0.42040661,0.43911119,0.40183549,0.36997199,0.40218486,0.36947255,0.43989085,0.52066895,0.53871133,0.52564589,0.47834973,0.39175594,0.32041123,0.37805821,0.45587334,0.51059446,0.53422418,0.50776985,0.38938776,0.31478363,0.35892474,0.41121063,0.41318892,0.47184587,0.57932244,0.63568411,0.60029717,0.48775642,0.44165770,0.46537602,0.46304631,0.43640200,0.39043548,0.36397728,0.41453858,0.44735930,0.46529578,0.46012492,0.46815423,0.44166518,0.40573450,0.44475873,0.48004467
0.28048195,0.32440990,0.26831261,0.24884140,0.27107257,0.25574239,0.21822345,0.21248331,0.20418622,0.17589512,0.16164219,0.16740623,0.18666896,0.18301810,0.21445721,0.27735594,0.36008448,0.37522425,0.27981469,0.22469352,0.18024146,0.17222726,0.20794752,0.18162235,0.15378788,0.14131646,0.17426540,0.31880997,0.39266999,0.30819976,0.18028256,0.06904219,0.10146486,0.09857486,0.10059771,0.08693066,0.08530142,0.09941348,0.13883102,0.16028075,0.16900559,0.13093475,0.17787414,0.25460815,0.26360181,0.21224542,0.18246345,0.18389087,0.19648662,0.21410923
0.15468594,0.09363525,0.11361756,0.15554461,0.17380636,0.18304071,0.19818235,0.17427638,0.13362040,0.10748203,0.12681271,0.19154593,0.20315412,0.19083554,0.20320918,0.21603470,0.18780065,0.15816468,0.12074868,0.08304721,0.10718661,0.20930397,0.30058115,0.32803842,0.29754015,0.26641540,0.19964637,0.12731536,0.07815463,0.06355252,0.09414438,0.14159782,0.18272133,0.19766120,0.20147543,0.17906588,0.13047113,0.13365556,0.14168709,0.15722622,0.20001264,0.20236081,0.18623209,0.20432895,0.21469039,0.22585955,0.20838481,0.21842154,0.28104830,0.33948081
0.42564527,0.32501427,0.25962934,0.23985489,0.23713280,0.24159957,0.28366797,0.34380798,0.36740929,0.33075718,0.28025543,0.24533747,0.20878859,0.23331180,0.26508319,0.27878440,0.25763475,0.22857668,0.18048025,0.18786058,0.28695217,0.25415453,0.19963764,0.20563811,0.22767240,0.26267799,0.31568169,0.33668830,0.32777574,0.31696864,0.34278678,0.36576096,0.30237495,0.25243264,0.20510819,0.22787910,0.31770647,0.37880578,0.40252091,0.34299977,0.28729761,0.19264727,0.19234599,0.26201262,0.32484882,0.39062397,0.44114119,0.36056774,0.17374328,0.17957284
0.11566145,0.19451449,0.26554245,0.19783315,0.20851245,0.21852606,0.17323738,0.12070869,0.09172212,0.09356378,0.11648290,0.11612643,0.12186032,0.14013048,0.17011301,0.15989845,0.14087213,0.13518497,0.13057905,0.11854002,0.09824255,0.07246457,0.06078049,0.03929017,0.05197592,0.07955221,0.12009733,0.15512973,0.17219444,0.15238418,0.10331247,0.06227428,0.04392656,0.05980715,0.09029689,0.10421068,0.11458494,0.09438102,0.08336420,0.05985423,0.04172041,0.04436866,0.05750145,0.07005146,0.07464163,0.07240554,0.05851799,0.05711893,0.08380922,0.12901280
