0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.17472906,0.18348024,0.20416109,0.23319499,0.26411753,0.28963533,0.30444418,0.30755407,0.30286923,0.29748448,0.29830628,0.30858729,0.32617282,0.34447915,0.35580937,0.35532657,0.34358900,0.32628434,0.31129993,0.30470171,0.30775925,0.31653846,0.32415551,0.32437090,0.31458703,0.29678801,0.27617752,0.25848666,0.24746710,0.24374039,0.24526334,0.24879423,0.25139589,0.25128041,0.24788609,0.24153620,0.23309478,0.22376892,0.21491147,0.20763118,0.20225728,0.19800554,0.19324798,0.18647103,0.17749087,0.16815706,0.16192083,0.16226766,0.17075551,0.18577108,0.20282004,0.21632966,0.22205542,0.21880700,0.20859919,0.19526423,0.18245051,0.17221655,0.16493385,0.16027742,0.15834437,0.15990736,0.16551315,0.17409655,0.18231123,0.18545511,0.17983273,0.16530416,0.14637486,0.13083758,0.12636996,0.13678959,0.16003944,0.18911465,0.21550258,0.23325271,0.24141287,0.24352411,0.24460716,0.24755557,0.25117197,0.25104447,0.24269432,0.22501522,0.20183502,0.18057244,0.16872719,0.17024288,0.18382679,0.20409194,0.22467867,0.24138243,0.25344900,0.26247748,0.26995045,0.27526493,0.27572296,0.26854060,0.25347848,0.23415960
0.12259370,0.11239946,0.10569775,0.09842113,0.08973225,0.08211703,0.07912508,0.08235937,0.08973975,0.09622844,0.09664088,0.08884001,0.07533610,0.06224980,0.05616540,0.06065228,0.07442177,0.09212292,0.10725696,0.11551396,0.11667512,0.11413298,0.11248174,0.11468597,0.12045921,0.12666487,0.12933354,0.12600840,0.11706657,0.10538113,0.09469625,0.08777255,0.08535565,0.08640745,0.08924712,0.09276968,0.09699151,0.10269663,0.11055036,0.12033578,0.13081223,0.14024452,0.14722334,0.15125680,0.15281460,0.15288063,0.15235856,0.15170432,0.15094613,0.14996820,0.14877917,0.14755022,0.14642049,0.14526280,0.14363764,0.14101955,0.13716738,0.13238564,0.12747910,0.12340052,0.12079567,0.11972042,0.11969461,0.12004214,0.12029153,0.12039037,0.12062803,0.12136210,0.12276450,0.12476333,0.12719028,0.12997498,0.13318419,0.13682372,0.14052498,0.14337817,0.14413558,0.14179127,0.13627406,0.12884455,0.12187977,0.11803390,0.11911733,0.12523352,0.13462500,0.14434090,0.15142456,0.15405800,0.15213186,0.14701517,0.14071010,0.13486851,0.13017063,0.12632326,0.12257469,0.11837169,0.11374436,0.10920546,0.10526341,0.10188878
0.28212208,0.29100521,0.29414594,0.28971536,0.28030227,0.27144555,0.26814811,0.27146336,0.27728792,0.27823954,0.26769009,0.24373382,0.21085933,0.17835220,0.15624101,0.15088965,0.16244187,0.18524803,0.21081233,0.23158474,0.24369727,0.24752520,0.24620873,0.24327170,0.24072310,0.23850345,0.23525003,0.22964835,0.22147119,0.21177323,0.20230156,0.19461751,0.18948260,0.18678369,0.18589398,0.18613889,0.18706717,0.18844307,0.19009519,0.19182993,0.19351811,0.19528856,0.19765100,0.20140147,0.20730902,0.21573597,0.22640161,0.23842420,0.25062278,0.26192468,0.27168351,0.27977643,0.28646856,0.29213640,0.29698425,0.30086853,0.30329239,0.30357624,0.30116038,0.29594942,0.28856959,0.28040173,0.27330476,0.26906360,0.26874173,0.27221425,0.27812809,0.28436530,0.28884271,0.29029252,0.28865028,0.28486032,0.28020735,0.27553746,0.27079253,0.26510870,0.25741169,0.24716093,0.23481091,0.22172268,0.20957511,0.19961039,0.19213593,0.18654869,0.18184270,0.17728794,0.17288402,0.16933740,0.16759247,0.16819747,0.17086479,0.17445924,0.17740400,0.17827896,0.17631785,0.17160731,0.16497457,0.15770005,0.15122418,0.14693884
0.03404979,0.03733686,0.04834500,0.06263757,0.07437680,0.07915948,0.07654312,0.07085099,0.06955899,0.07976978,0.10437102,0.13983475,0.17696208,0.20446770,0.21383441,0.20313086,0.17790732,0.14868966,0.12627200,0.11709401,0.12091111,0.13177102,0.14163173,0.14467403,0.14012388,0.13228333,0.12795847,0.13276679,0.14825382,0.17118502,0.19517385,0.21363096,0.22246949,0.22129560,0.21271624,0.20038174,0.18693973,0.17297198,0.15734754,0.13863814,0.11671902,0.09365231,0.07337755,0.06035809,0.05783082,0.06646056,0.08397613,0.10590571,0.12706327,0.14316354,0.15195241,0.15349324,0.14961634,0.14286023,0.13538746,0.12830297,0.12158357,0.11454714,0.10657198,0.09770311,0.08887324,0.08166512,0.07775306,0.07828833,0.08349018,0.09258704,0.10408971,0.11624977,0.12751325,0.13682339,0.14371750,0.14824749,0.15079848,0.15188074,0.15194975,0.15128965,0.14998408,0.14798555,0.14526816,0.14200883,0.13871181,0.13619552,0.13541303,0.13715983,0.14179176,0.14908832,0.15833499,0.16858948,0.17899855,0.18900257,0.19832581,0.20677329,0.21397186,0.21923654,0.22168495,0.22058800,0.21580676,0.20809649,0.19910001,0.19098486
0.20148101,0.21491348,0.22684910,0.23228494,0.23120630,0.22834436,0.23010133,0.24042398,0.25800751,0.27646232,0.28740682,0.28481453,0.26826110,0.24334719,0.21912326,0.20392025,0.20173548,0.21088770,0.22536594,0.23791787,0.24319593,0.23950919,0.22866256,0.21439510,0.20048527,0.18946378,0.18228263,0.17868340,0.17775244,0.17831022,0.17912778,0.17917830,0.17805170,0.17638032,0.17591269,0.17895269,0.18725525,0.20089495,0.21778550,0.23425864,0.24652903,0.25232316,0.25179176,0.24718765,0.24148364,0.23671834,0.23301764,0.22883986,0.22226720,0.21254789,0.20095078,0.19040744,0.18413384,0.18401647,0.18967129,0.19868120,0.20784105,0.21469146,0.21851203,0.22030705,0.22191263,0.22482390,0.22942716,0.23500941,0.24042541,0.24493375,0.24866988,0.25249780,0.25737879,0.26366931,0.27076462,0.27726782,0.28155355,0.28240019,0.27937955,0.27287552,0.26381785,0.25333218,0.24247723,0.23211841,0.22287775,0.21507933,0.20867460,0.20321689,0.19797767,0.19223060,0.18561266,0.17838899,0.17146368,0.16609593,0.16343380,0.16407706,0.16786736,0.17398748,0.18129996,0.18875135,0.19566107,0.20179365,0.20722485,0.21209707
0.14201299,0.13594209,0.12835596,0.11934671,0.11007834,0.10218799,0.09708532,0.09545402,0.09708943,0.10104511,0.10597943,0.11057930,0.11394579,0.11582812,0.11661062,0.11702728,0.11770188,0.11872859,0.11953195,0.11912802,0.11669105,0.11213328,0.10635762,0.10099381,0.09770634,0.09740976,0.09979677,0.10342974,0.10635383,0.10692461,0.10445099,0.09937655,0.09297487,0.08676949,0.08198111,0.07922634,0.07851561,0.07944100,0.08139220,0.08369695,0.08568617,0.08675243,0.08646032,0.08469858,0.08179739,0.07852155,0.07590269,0.07495259,0.07635517,0.08023663,0.08607243,0.09274102,0.09870783,0.10231836,0.10217259,0.09752108,0.08857394,0.07658584,0.06361857,0.05199742,0.04362426,0.03940687,0.03904107,0.04123428,0.04425556,0.04655131,0.04716082,0.04580459,0.04271264,0.03838852,0.03348801,0.02884975,0.02555278,0.02481716,0.02766031,0.03441649,0.04438420,0.05586177,0.06664298,0.07477606,0.07921101,0.08000056,0.07797082,0.07409382,0.06897382,0.06277931,0.05565031,0.04827251,0.04215879,0.03932884,0.04145550,0.04892391,0.06038104,0.07313328,0.08428554,0.09207433,0.09669542,0.10016822,0.10528670,0.11419542
0.06600266,0.04492112,0.03023424,0.02320316,0.02305644,0.02829763,0.03792097,0.05174165,0.06974551,0.09107921,0.11355585,0.13418314,0.15049055,0.16183539,0.16980627,0.17736352,0.18712951,0.19978047,0.21346196,0.22457482,0.22950957,0.22639830,0.21598629,0.20124829,0.18605703,0.17365876,0.16570037,0.16214776,0.16191514,0.16369839,0.16652663,0.16984071,0.17325326,0.17631896,0.17856261,0.17976422,0.18027046,0.18104603,0.18333022,0.18801835,0.19508373,0.20336939,0.21090160,0.21560941,0.21612486,0.21229758,0.20520231,0.19666661,0.18856913,0.18224674,0.17826455,0.17659878,0.17706585,0.17971473,0.18493986,0.19324641,0.20481163,0.21911766,0.23490321,0.25050229,0.26440366,0.27571483,0.28424815,0.29016461,0.29339675,0.29325312,0.28855167,0.27833854,0.26286791,0.24427424,0.22643020,0.21386149,0.21010038,0.21622248,0.23030149,0.24810690,0.26475931,0.27657467,0.28224099,0.28283465,0.28079635,0.27850832,0.27725482,0.27704533,0.27722933,0.27736967,0.27774155,0.27912839,0.28208969,0.28624965,0.29015925,0.29191404,0.29020337,0.28515178,0.27840124,0.27232938,0.26882963,0.26836123,0.26982640,0.27133541
0.11113796,0.12538866,0.14577067,0.16614740,0.18097937,0.18717215,0.18482834,0.17664960,0.16638143,0.15714085,0.15045834,0.14639728,0.14445769,0.14452228,0.14713772,0.15291949,0.16150891,0.17088196,0.17765561,0.17843539,0.17155954,0.15825487,0.14245879,0.12926502,0.12271467,0.12403795,0.13123025,0.14014978,0.14654283,0.14796431,0.14467943,0.13920806,0.13486665,0.13410591,0.13743722,0.14335119,0.14911119,0.15193487,0.15000876,0.14298209,0.13189059,0.11869372,0.10567926,0.09492366,0.08788770,0.08515966,0.08635388,0.09019533,0.09481552,0.09822908,0.09887868,0.09608186,0.09022765,0.08265460,0.07525591,0.06994802,0.06816965,0.07054801,0.07680010,0.08586462,0.09620339,0.10617880,0.11440468,0.11998266,0.12257519,0.12232440,0.11968207,0.11524351,0.10965696,0.10361789,0.09788897,0.09325868,0.09038963,0.08959549,0.09066674,0.09287911,0.09524032,0.09689622,0.09750692,0.09739266,0.09735658,0.09826375,0.10059061,0.10417330,0.10826606,0.11184275,0.11394891,0.11391593,0.11137515,0.10616460,0.09829151,0.08804441,0.07618693,0.06403413,0.05322593,0.04518962,0.04052391,0.03867256,0.03816621,0.03741094
0.16274647,0.15653115,0.14721061,0.13820078,0.13120638,0.12490566,0.11592318,0.10149482,0.08212649,0.06249898,0.04989453,0.05088378,0.06803769,0.09842444,0.13465748,0.16788899,0.19118325,0.20165463,0.20055989,0.19166751,0.17903508,0.16541096,0.15189406,0.13865863,0.12598535,0.11481897,0.10652267,0.10208310,0.10136602,0.10295448,0.10470875,0.10473992,0.10225665,0.09783673,0.09300842,0.08939199,0.08785323,0.08807715,0.08873566,0.08813547,0.08502883,0.07922308,0.07173237,0.06441494,0.05925052,0.05755728,0.05947533,0.06393866,0.06915250,0.07336619,0.07558583,0.07588613,0.07517103,0.07451635,0.07446188,0.07466795,0.07416569,0.07209455,0.06851735,0.06481307,0.06334435,0.06648926,0.07550194,0.08980350,0.10710812,0.12435281,0.13896270,0.14979590,0.15728979,0.16277883,0.16742042,0.17138066,0.17376922,0.17336245,0.16967608,0.16372021,0.15792748,0.15520382,0.15755317,0.16499011,0.17532986,0.18500299,0.19052329,0.18991717,0.18345954,0.17341625,0.16296963,0.15485743,0.15033138,0.14883744,0.14846763,0.14691357,0.14249399,0.13486364,0.12518091,0.11572213,0.10910571,0.10739343,0.11136317,0.12019935
