0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.06962582,0.07588107,0.07949962,0.08228311,0.08523130,0.08781739,0.08826802,0.08470157,0.07647337,0.06493875,0.05315438,0.04462106,0.04170234,0.04454003,0.05103137,0.05787862,0.06216961,0.06268866,0.06031624,0.05735858,0.05619641,0.05797491,0.06201144,0.06620950,0.06824120,0.06686856,0.06270900,0.05804050,0.05573225,0.05782895,0.06449091,0.07381729,0.08264946,0.08798309,0.08834006,0.08448999,0.07923055,0.07636347,0.07932840,0.09004016,0.10831251,0.13196257,0.15743346,0.18065785,0.19791783,0.20655913,0.20549698,0.19546360,0.17892701,0.15962652,0.14176561,0.12904816,0.12385003,0.12679794,0.13686582,0.15187541,0.16913409,0.18595236,0.19994579,0.20922116,0.21262583,0.21013017,0.20318240,0.19469931,0.18840690,0.18755752,0.19347594,0.20465706,0.21702923,0.22548691,0.22611591,0.21806065,0.20402740,0.18902884,0.17787686,0.17264957,0.17147782,0.16940009,0.16099195,0.14352047,0.11901934,0.09414108,0.07770727,0.07701192,0.09456170,0.12674298,0.16499774,0.19893142,0.21994048,0.22382128,0.21141766,0.18733597,0.15759946,0.12743464,0.10008788,0.07689102,0.05812856,0.04395112,0.03473870,0.03079129
0.15230504,0.18485742,0.21017795,0.22414592,0.22475985,0.21306608,0.19313278,0.17088028,0.15217001,0.14098162,0.13849715,0.14344826,0.15342360,0.16635195,0.18133991,0.19845817,0.21768951,0.23772850,0.25540741,0.26619226,0.26564128,0.25123330,0.22378232,0.18781770,0.15072266,0.12089128,0.10550426,0.10863477,0.13026851,0.16651907,0.21093593,0.25645077,0.29729789,0.33026067,0.35485611,0.37249477,0.38507599,0.39370596,0.39813710,0.39715030,0.38961537,0.37562004,0.35703476,0.33719449,0.31985526,0.30796102,0.30283119,0.30412190,0.31048341,0.32048251,0.33327212,0.34869555,0.36686574,0.38754421,0.40970835,0.43153451,0.45076787,0.46526427,0.47346832,0.47470526,0.46929568,0.45854659,0.44461489,0.43016207,0.41773396,0.40894718,0.40376916,0.40028670,0.39524219,0.38528237,0.36847044,0.34538950,0.31927468,0.29503388,0.27754444,0.26996256,0.27276061,0.28382690,0.29943994,0.31555666,0.32882255,0.33700325,0.33893962,0.33437727,0.32396984,0.30946566,0.29378577,0.28062756,0.27346802,0.27426176,0.28245592,0.29493038,0.30706874,0.31457175,0.31517879,0.30944530,0.30018021,0.29084462,0.28376983,0.27915136
0.00797782,0.00357500,0.00125595,0.00103693,0.00203584,0.00315170,0.00389764,0.00483428,0.00725823,0.01226580,0.01974963,0.02799830,0.03424962,0.03597550,0.03220558,0.02413490,0.01465880,0.00709099,0.00377021,0.00527524,0.01056164,0.01778210,0.02520893,0.03173606,0.03681556,0.04009328,0.04116456,0.03969264,0.03578154,0.03025058,0.02450717,0.02001650,0.01768944,0.01760263,0.01924707,0.02212310,0.02623861,0.03212187,0.04030554,0.05063461,0.06191154,0.07219003,0.07959222,0.08315212,0.08314448,0.08068624,0.07688054,0.07208381,0.06579694,0.05725959,0.04634381,0.03412634,0.02271704,0.01440507,0.01063128,0.01140958,0.01552680,0.02134969,0.02769297,0.03419841,0.04103438,0.04819801,0.05496692,0.05993154,0.06162775,0.05936725,0.05371469,0.04628419,0.03896950,0.03308482,0.02893860,0.02606653,0.02391701,0.02250130,0.02257170,0.02522796,0.03124148,0.04056592,0.05236135,0.06550000,0.07919410,0.09330867,0.10814094,0.12381170,0.13967750,0.15416642,0.16517560,0.17082603,0.17016921,0.16349819,0.15217118,0.13813052,0.12341524,0.10987313,0.09907181,0.09225422,0.09019178,0.09293938,0.09965853,0.10870921
0.18703476,0.15529530,0.11741690,0.08209149,0.05685722,0.04548895,0.04683952,0.05574196,0.06557919,0.07126589,0.07117560,0.06713804,0.06270905,0.06085153,0.06240696,0.06614838,0.07016342,0.07348070,0.07674995,0.08147859,0.08836254,0.09594461,0.10071168,0.09884236,0.08869493,0.07250581,0.05608989,0.04644904,0.04845373,0.06239408,0.08379357,0.10564777,0.12189978,0.13028263,0.13304019,0.13525130,0.14181069,0.15479783,0.17263001,0.19129183,0.20674145,0.21700958,0.22283024,0.22661751,0.23060588,0.23540237,0.23983658,0.24211423,0.24145110,0.23909325,0.23805107,0.24169389,0.25204661,0.26878507,0.28947677,0.31086395,0.33040196,0.34718412,0.36181517,0.37544313,0.38862247,0.40070329,0.41005274,0.41489067,0.41418699,0.40810182,0.39778498,0.38474752,0.37022660,0.35488722,0.33893285,0.32243607,0.30561577,0.28890340,0.27283896,0.25795831,0.24479290,0.23395051,0.22611982,0.22186045,0.22120730,0.22331526,0.22643744,0.22838735,0.22734787,0.22263928,0.21502138,0.20633283,0.19864057,0.19335814,0.19080724,0.19042032,0.19138075,0.19322733,0.19598961,0.19975350,0.20397137,0.20705322,0.20664549,0.20058419
0.16746499,0.12818971,0.10048869,0.09449601,0.11008649,0.13698103,0.16005565,0.16711107,0.15504234,0.13126635,0.10984688,0.10451769,0.12223680,0.16034497,0.20832692,0.25283570,0.28327421,0.29538661,0.29166587,0.27904155,0.26540219,0.25662880,0.25515450,0.26014979,0.26876651,0.27767458,0.28429936,0.28747590,0.28748857,0.28561272,0.28336412,0.28173240,0.28069856,0.27925374,0.27593201,0.26962391,0.26028713,0.24921630,0.23875735,0.23161873,0.23008551,0.23540885,0.24748443,0.26478783,0.28451026,0.30292018,0.31604491,0.32069241,0.31560451,0.30228498,0.28498820,0.26961264,0.26174707,0.26460765,0.27777935,0.29738372,0.31765043,0.33319954,0.34100812,0.34121673,0.33652279,0.33058347,0.32625676,0.32446846,0.32408330,0.32264283,0.31748959,0.30675716,0.28991260,0.26781298,0.24241994,0.21635022,0.19238243,0.17298306,0.15990628,0.15393544,0.15481712,0.16137113,0.17168954,0.18333722,0.19355718,0.19959941,0.19930676,0.19193085,0.17887412,0.16385629,0.15209260,0.14850770,0.15560916,0.17204740,0.19276820,0.21096248,0.22104831,0.22122734,0.21421214,0.20559908,0.20064515,0.20118084,0.20444771,0.20467191
0.15747032,0.18236192,0.20281783,0.22361429,0.24971810,0.28141243,0.31212194,0.33089469,0.32849277,0.30350554,0.26456360,0.22693998,0.20524430,0.20636815,0.22673453,0.25528427,0.28016134,0.29493173,0.30069745,0.30324556,0.30757245,0.31368826,0.31657618,0.31029082,0.29335032,0.27164931,0.25667069,0.25977352,0.28585295,0.33012720,0.37996379,0.42070577,0.44222353,0.44269788,0.42794236,0.40718552,0.38805858,0.37358259,0.36239675,0.35142422,0.33890716,0.32589460,0.31553176,0.31094051,0.31319767,0.32060403,0.32947333,0.33577838,0.33669909,0.33145479,0.32137341,0.30949343,0.29994032,0.29706776,0.30426081,0.32254124,0.34952673,0.37948078,0.40485598,0.41895698,0.41858828,0.40534560,0.38479603,0.36389726,0.34798413,0.33888625,0.33506329,0.33345452,0.33177050,0.32980015,0.32903967,0.33107653,0.33594740,0.34164013,0.34508982,0.34399380,0.33822553,0.32991263,0.32214813,0.31720724,0.31543906,0.31550514,0.31569764,0.31533495,0.31520276,0.31670166,0.32030153,0.32444349,0.32578905,0.32083925,0.30800610,0.28884460,0.26760653,0.24928309,0.23722266,0.23166160,0.22993969,0.22815983,0.22323686,0.21415668
0.09019579,0.08952162,0.09403007,0.10400601,0.11789121,0.13280036,0.14566727,0.15439477,0.15841706,0.15847201,0.15584909,0.15162368,0.14628630,0.13984498,0.13217602,0.12331894,0.11356491,0.10341066,0.09355002,0.08498261,0.07912753,0.07771891,0.08234540,0.09373745,0.11113553,0.13211601,0.15305870,0.17012175,0.18033783,0.18240179,0.17688737,0.16588888,0.15228349,0.13887686,0.12765668,0.11931662,0.11317249,0.10754620,0.10057888,0.09123969,0.08011160,0.06951154,0.06273804,0.06267457,0.07038287,0.08442923,0.10136925,0.11720511,0.12906696,0.13621165,0.13981031,0.14171079,0.14298206,0.14317765,0.14079144,0.13459647,0.12495225,0.11414112,0.10539390,0.10112573,0.10147542,0.10413412,0.10569344,0.10378733,0.09874397,0.09367618,0.09282786,0.09904062,0.11177848,0.12689013,0.13833275,0.14098363,0.13306078,0.11690364,0.09777826,0.08142740,0.07168456,0.06930653,0.07240306,0.07794802,0.08336432,0.08732314,0.08952481,0.08989991,0.08796993,0.08288890,0.07414124,0.06237660,0.04973994,0.03936368,0.03421451,0.03588820,0.04398198,0.05634332,0.07001898,0.08239495,0.09199806,0.09868659,0.10329746,0.10703574
0.08168745,0.07434867,0.06252625,0.04972822,0.04048029,0.03839127,0.04464537,0.05755281,0.07327413,0.08731713,0.09612130,0.09809847,0.09382597,0.08550337,0.07606980,0.06840945,0.06487233,0.06706211,0.07568619,0.09032772,0.10922806,0.12936973,0.14712782,0.15945651,0.16515340,0.16549249,0.16368071,0.16317748,0.16563132,0.16958811,0.17088605,0.16480320,0.14899117,0.12562018,0.10140408,0.08522271,0.08437379,0.10131580,0.13259089,0.17049110,0.20656542,0.23509670,0.25476697,0.26782229,0.27749521,0.28538918,0.29042771,0.28991369,0.28189932,0.26726182,0.25009196,0.23607331,0.22977682,0.23244685,0.24152947,0.25212451,0.25941517,0.26063632,0.25555794,0.24547540,0.23164083,0.21434280,0.19329464,0.16901092,0.14409110,0.12329513,0.11202079,0.11382598,0.12833030,0.15074116,0.17341709,0.18878933,0.19224043,0.18358351,0.16654304,0.14665960,0.12876461,0.11524341,0.10575980,0.09830913,0.09085041,0.08262406,0.07458194,0.06889289,0.06792994,0.07330018,0.08533787,0.10318287,0.12528041,0.14998074,0.17591935,0.20199117,0.22694194,0.24881914,0.26467062,0.27086240,0.26415487,0.24327515,0.21032283,0.17118593
0.09549362,0.11771292,0.13032957,0.13389580,0.13129253,0.12561491,0.11847401,0.10947621,0.09699306,0.07971885,0.05817273,0.03533978,0.01603010,0.00512186,0.00541944,0.01614452,0.03290154,0.04932372,0.05976451,0.06178103,0.05714437,0.05080120,0.04828682,0.05295634,0.06452579,0.07967023,0.09422110,0.10556356,0.11375575,0.12074895,0.12835273,0.13644393,0.14278154,0.14471077,0.14170064,0.13695164,0.13674990,0.14761346,0.17272947,0.20977476,0.25151974,0.28901861,0.31565915,0.32983306,0.33481636,0.33610740,0.33792917,0.34097668,0.34258917,0.33896523,0.32782394,0.30979103,0.28777134,0.26495939,0.24300672,0.22165758,0.20006472,0.17877466,0.16085905,0.15120776,0.15422081,0.17122547,0.19918673,0.23152598,0.26061717,0.28059137,0.28901701,0.28681101,0.27680889,0.26207685,0.24492110,0.22683574,0.20890821,0.19200047,0.17644107,0.16160838,0.14608889,0.12874634,0.11024873,0.09397347,0.08531010,0.08928428,0.10761296,0.13694837,0.16962488,0.19682519,0.21254718,0.21608653,0.21148808,0.20421863,0.19710327,0.18818494,0.17211391,0.14448888,0.10656529,0.06720909,0.04036147,0.03886807,0.06780977,0.12105105
