0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.91943701,0.93000447,0.94143357,0.95308258,0.96356940,0.97086024,0.97351847,0.97194019,0.96840905,0.96585505,0.96621818,0.96948315,0.97386326,0.97690113,0.97685720,0.97369138,0.96911626,0.96563192,0.96507171,0.96760925,0.97193322,0.97641675,0.98029120,0.98385838,0.98767295,0.99156907,0.99449457,0.99529546,0.99368680,0.99051013,0.98706850,0.98412630,0.98135403,0.97754977,0.97140327,0.96233731,0.95104817,0.93950941,0.93031890,0.92551155,0.92536437,0.92797068,0.93006314,0.92876296,0.92321402,0.91506271,0.90752179,0.90369429,0.90520856,0.91183198,0.92200735,0.93376606,0.94545129,0.95597017,0.96461567,0.97071485,0.97343513,0.97197106,0.96603395,0.95624635,0.94400827,0.93079566,0.91740230,0.90381883,0.88998156,0.87684287,0.86680805,0.86297442,0.86752276,0.88029933,0.89853387,0.91787045,0.93406416,0.94439636,0.94819076,0.94643802,0.94101499,0.93406624,0.92781407,0.92459876,0.92665080,0.93524986,0.94953663,0.96589065,0.97882595,0.98347740,0.97843091,0.96695063,0.95537821,0.94935227,0.95020211,0.95402257,0.95424720,0.94612931,0.93014469,0.91197354,0.89897978,0.89544783,0.89970314,0.90508140
0.99065602,1.00079454,1.00238010,0.99903350,0.99562202,0.99358262,0.98870825,0.97356879,0.94310832,0.89935660,0.85182305,0.81340322,0.79469317,0.80008884,0.82708175,0.86792136,0.91215227,0.94931668,0.97180207,0.97741230,0.97037035,0.95952831,0.95405624,0.95873491,0.97156873,0.98514826,0.99092778,0.98391449,0.96518994,0.94106979,0.91962551,0.90667401,0.90348576,0.90730675,0.91399887,0.92081572,0.92745265,0.93496700,0.94381747,0.95279679,0.95966361,0.96275091,0.96209969,0.95927639,0.95626453,0.95448911,0.95463659,0.95703562,0.96190186,0.96908286,0.97760131,0.98558047,0.99081152,0.99166148,0.98773964,0.97992432,0.96978689,0.95880484,0.94783589,0.93712281,0.92673642,0.91705320,0.90883321,0.90278962,0.89900557,0.89675148,0.89495689,0.89301916,0.89130589,0.89094874,0.89311668,0.89834439,0.90634781,0.91628775,0.92713280,0.93786814,0.94758005,0.95555029,0.96134330,0.96473993,0.96550475,0.96324830,0.95768991,0.94928347,0.93972483,0.93178163,0.92832491,0.93105067,0.93964867,0.95189883,0.96460304,0.97481490,0.98075540,0.98205401,0.97934209,0.97356023,0.96546419,0.95562182,0.94475856,0.93394956
0.99529720,0.99266361,0.98805860,0.98325734,0.97941804,0.97668237,0.97444399,0.97186045,0.96797188,0.96133412,0.94989272,0.93195258,0.90811249,0.88271177,0.86308378,0.85633291,0.86543771,0.88737308,0.91466940,0.93933098,0.95640005,0.96501264,0.96692986,0.96431662,0.95856282,0.95051816,0.94117512,0.93175503,0.92311033,0.91519650,0.90726944,0.89867941,0.88954902,0.88078445,0.87350933,0.86846169,0.86580048,0.86534527,0.86695729,0.87076283,0.87710048,0.88624773,0.89808293,0.91188361,0.92642243,0.94035373,0.95266003,0.96285083,0.97079763,0.97640639,0.97946140,0.97977397,0.97743564,0.97286885,0.96660938,0.95908095,0.95065531,0.94196733,0.93410938,0.92835946,0.92552551,0.92541650,0.92694527,0.92888895,0.93078053,0.93325504,0.93755655,0.94452875,0.95379501,0.96371361,0.97216292,0.97763854,0.97992298,0.97988473,0.97859502,0.97646915,0.97313287,0.96813525,0.96190015,0.95603485,0.95257851,0.95264363,0.95546770,0.95865597,0.95952794,0.95667143,0.95068582,0.94370501,0.93811443,0.93530822,0.93515441,0.93629354,0.93691401,0.93548992,0.93113354,0.92353517,0.91273788,0.89906674,0.88334685,0.86721237
0.84805247,0.84042696,0.84129357,0.85557086,0.88310093,0.91873072,0.95445451,0.98256821,0.99853277,1.00225772,0.99713813,0.98748811,0.97616835,0.96402671,0.95114898,0.93828224,0.92680551,0.91735310,0.90886662,0.89961349,0.88964641,0.88235895,0.88319078,0.89596474,0.91956678,0.94762706,0.97158188,0.98501425,0.98648291,0.97941328,0.96965385,0.96245627,0.96045411,0.96327888,0.96854108,0.97338924,0.97577427,0.97486730,0.97069773,0.96362808,0.95429301,0.94402476,0.93511439,0.93023677,0.93112343,0.93740446,0.94660212,0.95540805,0.96137049,0.96385913,0.96383397,0.96285963,0.96219128,0.96243590,0.96372008,0.96599917,0.96922761,0.97332842,0.97803202,0.98270749,0.98635251,0.98788234,0.98666231,0.98295188,0.97786059,0.97272838,0.96832159,0.96442967,0.96013480,0.95448057,0.94699822,0.93778109,0.92724741,0.91593422,0.90447391,0.89360362,0.88400873,0.87603611,0.86953518,0.86402955,0.85914545,0.85500831,0.85234858,0.85225744,0.85571180,0.86306752,0.87374526,0.88631956,0.89907872,0.91081952,0.92136412,0.93134335,0.94127350,0.95054389,0.95712361,0.95836071,0.95248566,0.93991919,0.92358070,0.90797007
0.97741634,0.96319542,0.94340207,0.92603227,0.91642179,0.91587913,0.92290077,0.93517935,0.95064938,0.96721784,0.98216228,0.99235325,0.99552974,0.99175981,0.98387153,0.97627163,0.97268650,0.97416784,0.97863559,0.98228322,0.98194447,0.97686928,0.96879021,0.96039920,0.95346904,0.94799110,0.94280222,0.93701519,0.93107206,0.92669170,0.92587659,0.92973113,0.93779630,0.94816600,0.95823805,0.96575159,0.96969559,0.97067936,0.97052710,0.97125521,0.97401251,0.97863869,0.98406650,0.98915832,0.99326981,0.99614498,0.99738644,0.99613202,0.99136392,0.98268784,0.97097870,0.95835565,0.94742478,0.94021396,0.93738630,0.93812097,0.94067533,0.94330867,0.94508880,0.94617341,0.94744519,0.94976193,0.95333016,0.95761745,0.96180415,0.96534189,0.96810494,0.96999810,0.97042093,0.96820197,0.96226649,0.95263463,0.94092570,0.92978267,0.92141582,0.91621087,0.91244397,0.90745255,0.89958850,0.88966714,0.88088954,0.87720238,0.88109222,0.89218059,0.90745198,0.92289531,0.93548760,0.94434177,0.95048960,0.95568547,0.96116335,0.96713365,0.97314573,0.97879270,0.98406963,0.98909351,0.99350095,0.99615469,0.99555453,0.99075411
0.98939378,0.98978312,0.98537250,0.97636002,0.96537598,0.95632555,0.95256660,0.95512269,0.96151449,0.96598111,0.96176326,0.94496043,0.91773631,0.88813802,0.86578557,0.85605871,0.85716277,0.86254825,0.86681790,0.87022245,0.87796341,0.89494435,0.92046596,0.94730831,0.96590988,0.97032525,0.96162439,0.94677183,0.93438498,0.93043662,0.93621010,0.94890017,0.96380724,0.97671956,0.98544486,0.99002230,0.99174799,0.99172287,0.98990044,0.98526152,0.97690958,0.96519874,0.95204498,0.94025197,0.93236758,0.92974131,0.93212740,0.93782303,0.94422219,0.94866960,0.94937968,0.94600754,0.93953040,0.93152889,0.92341486,0.91616391,0.91061377,0.90784872,0.90913861,0.91537217,0.92643208,0.94101495,0.95700456,0.97209437,0.98429799,0.99223723,0.99531937,0.99389106,0.98928541,0.98360283,0.97917480,0.97783796,0.98025534,0.98554198,0.99141509,0.99495879,0.99381244,0.98725739,0.97657359,0.96437816,0.95328819,0.94469285,0.93830040,0.93255237,0.92547509,0.91546917,0.90183501,0.88507324,0.86692932,0.84997845,0.83666881,0.82821850,0.82414513,0.82296748,0.82375859,0.82740807,0.83644337,0.85322513,0.87760419,0.90571909
0.71583369,0.69965732,0.70305736,0.72415350,0.75725642,0.79592843,0.83538447,0.87302743,0.90740538,0.93696414,0.95983129,0.97473153,0.98204352,0.98389185,0.98304396,0.98141789,0.97930678,0.97579971,0.96992865,0.96159961,0.95168602,0.94141619,0.93171692,0.92308926,0.91602424,0.91142901,0.91049051,0.91390962,0.92107859,0.92997958,0.93810304,0.94384739,0.94736095,0.95011413,0.95346612,0.95733767,0.96007791,0.95967872,0.95539396,0.94848134,0.94149443,0.93671252,0.93493766,0.93550309,0.93730044,0.93984224,0.94346616,0.94861174,0.95491045,0.96094960,0.96495395,0.96584588,0.96385991,0.96029763,0.95671794,0.95424851,0.95347814,0.95479373,0.95862172,0.96518772,0.97396448,0.98340243,0.99139513,0.99630327,0.99778788,0.99672876,0.99417925,0.99011481,0.98299781,0.97064237,0.95190327,0.92805506,0.90286942,0.88123758,0.86712063,0.86200503,0.86466616,0.87220757,0.88162883,0.89101687,0.89986545,0.90863887,0.91806768,0.92860367,0.94014516,0.95192088,0.96248677,0.96999569,0.97290814,0.97096893,0.96583603,0.96070047,0.95881617,0.96172674,0.96840426,0.97601336,0.98184496,0.98502470,0.98670786,0.98863385
0.95426163,0.93864815,0.92299528,0.90899161,0.89813339,0.89088720,0.88610776,0.88153026,0.87535011,0.86783080,0.86162734,0.86044058,0.86693093,0.88134098,0.90159609,0.92446749,0.94674406,0.96568657,0.97886070,0.98398668,0.97932758,0.96457814,0.94168359,0.91486725,0.88948466,0.87001729,0.85820514,0.85249280,0.84932567,0.84564899,0.84104063,0.83803053,0.84036230,0.85039150,0.86739696,0.88787603,0.90747972,0.92318867,0.93433932,0.94204600,0.94768864,0.95168707,0.95345154,0.95244667,0.94938477,0.94635198,0.94543247,0.94668340,0.94713316,0.94200017,0.92769570,0.90459309,0.87741287,0.85271865,0.83525039,0.82581039,0.82225235,0.82266543,0.82805527,0.84215048,0.86816692,0.90475884,0.94420873,0.97458565,0.98505513,0.97141386,0.93856601,0.89829269,0.86336690,0.84126061,0.83101802,0.82502526,0.81445697,0.79499142,0.76939006,0.74568446,0.73248078,0.73441814,0.75027026,0.77424232,0.79916975,0.81965764,0.83374767,0.84275845,0.84980873,0.85792633,0.86863052,0.88155503,0.89513694,0.90782110,0.91894323,0.92868533,0.93713646,0.94312880,0.94374737,0.93511127,0.91435945,0.88203400,0.84355252,0.80853397
0.79381962,0.79443263,0.78615484,0.76743222,0.74258678,0.71631544,0.68964713,0.66107044,0.63141024,0.60739875,0.59999791,0.61820237,0.66299491,0.72599458,0.79356753,0.85317934,0.89770517,0.92563655,0.93839383,0.93766309,0.92487928,0.90272753,0.87672986,0.85490990,0.84510308,0.85144407,0.87238952,0.90162942,0.93115689,0.95430478,0.96696688,0.96710504,0.95419832,0.92996254,0.89974409,0.87246282,0.85763608,0.86056727,0.87893821,0.90362791,0.92365270,0.93203770,0.92875095,0.91907625,0.90908379,0.90161919,0.89535457,0.88693358,0.87412304,0.85755616,0.84003210,0.82422349,0.81070905,0.79787064,0.78374447,0.76844703,0.75535446,0.75010173,0.75799678,0.78144262,0.81873814,0.86454941,0.91142375,0.95161544,0.97891204,0.99031052,0.98701733,0.97394551,0.95743015,0.94216933,0.92929261,0.91690308,0.90264320,0.88627955,0.87038279,0.85884092,0.85468508,0.85899727,0.87137793,0.89090754,0.91621799,0.94444271,0.97028665,0.98679596,0.98816191,0.97300848,0.94567744,0.91402010,0.88467633,0.85903843,0.83319666,0.80259664,0.76841916,0.74062964,0.73428525,0.76040877,0.81724197,0.88832886,0.94967115,0.98195157
