0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.24832234,0.25480118,0.26062186,0.26564806,0.26977166,0.27291596,0.27503802,0.27612973,0.27621724,0.27535839,0.27363820,0.27116259,0.26805101,0.26442866,0.26041892,0.25613672,0.25168323,0.24714201,0.24257675,0.23803042,0.23352575,0.22906669,0.22464070,0.22022169,0.21577341,0.21125307,0.20661528,0.20181598,0.19681639,0.19158662,0.18610893,0.18038016,0.17441339,0.16823855,0.16190205,0.15546551,0.14900380,0.14260250,0.13635502,0.13035947,0.12471542,0.11952056,0.11486739,0.11083998,0.10751102,0.10493903,0.10316619,0.10221647,0.10209447,0.10278475,0.10425177,0.10644049,0.10927746,0.11267263,0.11652151,0.12070789,0.12510689,0.12958820,0.13401950,0.13826991,0.14221345,0.14573229,0.14871999,0.15108429,0.15274971,0.15365951,0.15377719,0.15308732,0.15159558,0.14932828,0.14633109,0.14266734,0.13841571,0.13366767,0.12852454,0.12309436,0.11748861,0.11181889,0.10619367,0.10071510,0.09547623,0.09055849,0.08602970,0.08194267,0.07833431,0.07522539,0.07262091,0.07051096,0.06887210,0.06766913,0.06685723,0.06638431,0.06619346,0.06622546,0.06642109,0.06672322,0.06707858,0.06743909,0.06776283,0.06801469
0.24805467,0.24381060,0.23888701,0.23343702,0.22762516,0.22162412,0.21561162,0.20976693,0.20426678,0.19928077,0.19496613,0.19146260,0.18888739,0.18733105,0.18685422,0.18748580,0.18922236,0.19202883,0.19584040,0.20056545,0.20608921,0.21227806,0.21898413,0.22604998,0.23331328,0.24061117,0.24778439,0.25468099,0.26115979,0.26709331,0.27237037,0.27689810,0.28060338,0.28343359,0.28535666,0.28636050,0.28645194,0.28565514,0.28400990,0.28156978,0.27840013,0.27457616,0.27018101,0.26530371,0.26003717,0.25447615,0.24871520,0.24284675,0.23695929,0.23113584,0.22545263,0.21997804,0.21477186,0.20988468,0.20535754,0.20122169,0.19749849,0.19419945,0.19132636,0.18887167,0.18681901,0.18514394,0.18381490,0.18279433,0.18203995,0.18150612,0.18114525,0.18090912,0.18075020,0.18062284,0.18048438,0.18029611,0.18002417,0.17964038,0.17912287,0.17845673,0.17763436,0.17665577,0.17552854,0.17426764,0.17289493,0.17143843,0.16993144,0.16841140,0.16691876,0.16549571,0.16418496,0.16302850,0.16206643,0.16133585,0.16086969,0.16069572,0.16083537,0.16130267,0.16210305,0.16323211,0.16467433,0.16640181,0.16837312,0.17053242
0.29994703,0.29308137,0.28619754,0.27959376,0.27353883,0.26826349,0.26395355,0.26074461,0.25871838,0.25790058,0.25826082,0.25971427,0.26212542,0.26531365,0.26906056,0.27311865,0.27722121,0.28109293,0.28446106,0.28706635,0.28867351,0.28908046,0.28812594,0.28569506,0.28172268,0.27619459,0.26914675,0.26066282,0.25087023,0.23993505,0.22805589,0.21545683,0.20237969,0.18907578,0.17579757,0.16279047,0.15028522,0.13849120,0.12759086,0.11773537,0.10904171,0.10159093,0.09542780,0.09056151,0.08696752,0.08459032,0.08334707,0.08313191,0.08382077,0.08527652,0.08735421,0.08990630,0.09278761,0.09585983,0.09899558,0.10208175,0.10502210,0.10773917,0.11017532,0.11229306,0.11407461,0.11552084,0.11664958,0.11749345,0.11809732,0.11851539,0.11880828,0.11903991,0.11927455,0.11957408,0.11999543,0.12058850,0.12139435,0.12244393,0.12375726,0.12534306,0.12719879,0.12931120,0.13165711,0.13420461,0.13691445,0.13974160,0.14263689,0.14554883,0.14842523,0.15121486,0.15386905,0.15634300,0.15859702,0.16059753,0.16231779,0.16373836,0.16484721,0.16563946,0.16611666,0.16628569,0.16615726,0.16574413,0.16505938,0.16411471
0.22130109,0.23143684,0.24256930,0.25447545,0.26689518,0.27953971,0.29210175,0.30426693,0.31572607,0.32618721,0.33538682,0.34309915,0.34914344,0.35338868,0.35575633,0.35622118,0.35481077,0.35160375,0.34672695,0.34035127,0.33268605,0.32397192,0.31447209,0.30446269,0.29422245,0.28402259,0.27411734,0.26473574,0.25607488,0.24829481,0.24151516,0.23581329,0.23122418,0.22774181,0.22532190,0.22388613,0.22332733,0.22351569,0.22430555,0.22554251,0.22707066,0.22873947,0.23041022,0.23196156,0.23329400,0.23433313,0.23503153,0.23536921,0.23535287,0.23501386,0.23440528,0.23359815,0.23267704,0.23173509,0.23086881,0.23017272,0.22973400,0.22962757,0.22991163,0.23062402,0.23177956,0.23336837,0.23535539,0.23768105,0.24026295,0.24299864,0.24576919,0.24844358,0.25088350,0.25294865,0.25450209,0.25541550,0.25557434,0.25488252,0.25326655,0.25067903,0.24710139,0.24254552,0.23705461,0.23070265,0.22359294,0.21585551,0.20764346,0.19912858,0.19049625,0.18193997,0.17365559,0.16583556,0.15866322,0.15230741,0.14691742,0.14261852,0.13950804,0.13765224,0.13708401,0.13780131,0.13976647,0.14290622,0.14711237,0.15224317
0.17264876,0.15789289,0.14351653,0.12987252,0.11727756,0.10600529,0.09628075,0.08827628,0.08210888,0.07783916,0.07547229,0.07496099,0.07621041,0.07908474,0.08341493,0.08900723,0.09565189,0.10313176,0.11123040,0.11973932,0.12846439,0.13723078,0.14588658,0.15430482,0.16238386,0.17004639,0.17723713,0.18391975,0.19007304,0.19568704,0.20075909,0.20529021,0.20928193,0.21273365,0.21564066,0.21799295,0.21977466,0.22096450,0.22153685,0.22146368,0.22071714,0.21927261,0.21711201,0.21422723,0.21062323,0.20632078,0.20135850,0.19579421,0.18970546,0.18318923,0.17636075,0.16935161,0.16230692,0.15538179,0.14873713,0.14253485,0.13693264,0.13207861,0.12810601,0.12512818,0.12323409,0.12248464,0.12290979,0.12450672,0.12723914,0.13103764,0.13580125,0.14140012,0.14767920,0.15446285,0.16156018,0.16877110,0.17589263,0.18272546,0.18908058,0.19478556,0.19969039,0.20367272,0.20664204,0.20854292,0.20935688,0.20910306,0.20783750,0.20565111,0.20266651,0.19903379,0.19492533,0.19053001,0.18604678,0.18167795,0.17762229,0.17406817,0.17118695,0.16912677,0.16800694,0.16791311,0.16889327,0.17095473,0.17406204,0.17813604
0.31337883,0.31257922,0.31026914,0.30650473,0.30136832,0.29496698,0.28743105,0.27891206,0.26957971,0.25961743,0.24921675,0.23857060,0.22786647,0.21727968,0.20696769,0.19706553,0.18768273,0.17890170,0.17077721,0.16333706,0.15658354,0.15049561,0.14503166,0.14013276,0.13572626,0.13172973,0.12805496,0.12461202,0.12131315,0.11807635,0.11482852,0.11150800,0.10806649,0.10447016,0.10070010,0.09675204,0.09263550,0.08837246,0.08399564,0.07954662,0.07507366,0.07062955,0.06626939,0.06204839,0.05801981,0.05423304,0.05073201,0.04755380,0.04472772,0.04227470,0.04020701,0.03852834,0.03723418,0.03631239,0.03574401,0.03550413,0.03556302,0.03588718,0.03644050,0.03718541,0.03808397,0.03909885,0.04019435,0.04133709,0.04249674,0.04364653,0.04476358,0.04582909,0.04682847,0.04775123,0.04859078,0.04934424,0.05001208,0.05059777,0.05110739,0.05154929,0.05193366,0.05227218,0.05257766,0.05286371,0.05314441,0.05343398,0.05374654,0.05409590,0.05449530,0.05495731,0.05549369,0.05611532,0.05683217,0.05765322,0.05858647,0.05963888,0.06081625,0.06212310,0.06356237,0.06513509,0.06683984,0.06867211,0.07062360,0.07268144
0.21272082,0.21230561,0.21222450,0.21251278,0.21319633,0.21429214,0.21580914,0.21774915,0.22010795,0.22287618,0.22603999,0.22958149,0.23347887,0.23770632,0.24223393,0.24702765,0.25204949,0.25725808,0.26260943,0.26805812,0.27355836,0.27906508,0.28453473,0.28992565,0.29519814,0.30031428,0.30523754,0.30993244,0.31436445,0.31849997,0.32230671,0.32575405,0.32881358,0.33145947,0.33366879,0.33542156,0.33670074,0.33749215,0.33778441,0.33756906,0.33684078,0.33559779,0.33384228,0.33158077,0.32882440,0.32558897,0.32189474,0.31776618,0.31323162,0.30832290,0.30307520,0.29752695,0.29171981,0.28569873,0.27951186,0.27321038,0.26684807,0.26048082,0.25416585,0.24796102,0.24192395,0.23611128,0.23057788,0.22537604,0.22055468,0.21615849,0.21222694,0.20879336,0.20588395,0.20351686,0.20170146,0.20043776,0.19971617,0.19951754,0.19981346,0.20056700,0.20173365,0.20326260,0.20509810,0.20718114,0.20945105,0.21184720,0.21431061,0.21678548,0.21922052,0.22157022,0.22379588,0.22586657,0.22775985,0.22946240,0.23097031,0.23228913,0.23343340,0.23442568,0.23529505,0.23607492,0.23680047,0.23750563,0.23821998,0.23896577
0.37697156,0.38650949,0.39628651,0.40605411,0.41555013,0.42450933,0.43267473,0.43980908,0.44570560,0.45019706,0.45316234,0.45453022,0.45428030,0.45244143,0.44908828,0.44433678,0.43833877,0.43127632,0.42335584,0.41480171,0.40584968,0.39673978,0.38770911,0.37898458,0.37077621,0.36327101,0.35662802,0.35097456,0.34640372,0.34297313,0.34070500,0.33958714,0.33957494,0.34059408,0.34254395,0.34530146,0.34872530,0.35266051,0.35694318,0.36140544,0.36588027,0.37020639,0.37423268,0.37782226,0.38085577,0.38323402,0.38487973,0.38573843,0.38577871,0.38499182,0.38339070,0.38100858,0.37789717,0.37412441,0.36977185,0.36493160,0.35970315,0.35418993,0.34849595,0.34272264,0.33696601,0.33131424,0.32584574,0.32062771,0.31571515,0.31115027,0.30696236,0.30316798,0.29977152,0.29676617,0.29413510,0.29185304,0.28988807,0.28820350,0.28675996,0.28551741,0.28443708,0.28348321,0.28262456,0.28183558,0.28109718,0.28039720,0.27973042,0.27909831,0.27850841,0.27797361,0.27751110,0.27714142,0.27688725,0.27677229,0.27682009,0.27705280,0.27748985,0.27814647,0.27903205,0.28014824,0.28148697,0.28302823,0.28473810,0.28656708
0.17462008,0.18068788,0.18669967,0.19265055,0.19853856,0.20436175,0.21011574,0.21579196,0.22137626,0.22684794,0.23217901,0.23733355,0.24226746,0.24692831,0.25125595,0.25518353,0.25863953,0.26155038,0.26384381,0.26545258,0.26631821,0.26639441,0.26564996,0.26407076,0.26166107,0.25844410,0.25446177,0.24977419,0.24445845,0.23860718,0.23232656,0.22573385,0.21895452,0.21211887,0.20535851,0.19880252,0.19257387,0.18678594,0.18153942,0.17691978,0.17299513,0.16981475,0.16740816,0.16578481,0.16493427,0.16482699,0.16541560,0.16663668,0.16841285,0.17065544,0.17326728,0.17614591,0.17918689,0.18228710,0.18534810,0.18827914,0.19099992,0.19344287,0.19555499,0.19729912,0.19865470,0.19961800,0.20020182,0.20043472,0.20035972,0.20003253,0.19951935,0.19889423,0.19823613,0.19762579,0.19714241,0.19686042,0.19684638,0.19715614,0.19783238,0.19890266,0.20037793,0.20225171,0.20449979,0.20708058,0.20993598,0.21299279,0.21616473,0.21935471,0.22245770,0.22536381,0.22796165,0.23014195,0.23180118,0.23284511,0.23319225,0.23277675,0.23155079,0.22948611,0.22657464,0.22282818,0.21827722,0.21296906,0.20696560,0.20034111
