0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.92258469,0.91286861,0.90290295,0.89330918,0.88468854,0.87756596,0.87233664,0.86922844,0.86829009,0.86940856,0.87235047,0.87681555,0.88248759,0.88907028,0.89630081,0.90394107,0.91175226,0.91946363,0.92674788,0.93321498,0.93843202,0.94196929,0.94346502,0.94269482,0.93962924,0.93446484,0.92762022,0.91969526,0.91139987,0.90346384,0.89654343,0.89114082,0.88754970,0.88583474,0.88584526,0.88725640,0.88962632,0.89245697,0.89524758,0.89753419,0.89891337,0.89905274,0.89769385,0.89465423,0.88983445,0.88323231,0.87496268,0.86527703,0.85457467,0.84339799,0.83240649,0.82232875,0.81389670,0.80777056,0.80446640,0.80429839,0.80734607,0.81345219,0.82225101,0.83322101,0.84575162,0.85921207,0.87301091,0.88663791,0.89968458,0.91184428,0.92289732,0.93268923,0.94111080,0.94808609,0.95357139,0.95756339,0.96011180,0.96132976,0.96139581,0.96054311,0.95903487,0.95712915,0.95503941,0.95289987,0.95074468,0.94850758,0.94604409,0.94317308,0.93972964,0.93561853,0.93085682,0.92559626,0.92012011,0.91481376,0.91011400,0.90644606,0.90416019,0.90347914,0.90446568,0.90701394,0.91086359,0.91563075,0.92084730,0.92599977
0.97590605,0.96724921,0.95931106,0.95299534,0.94879827,0.94674521,0.94642595,0.94711967,0.94797945,0.94823270,0.94735041,0.94514811,0.94179946,0.93776618,0.93366731,0.93012341,0.92761396,0.92638010,0.92639203,0.92738331,0.92893861,0.93060881,0.93202289,0.93296913,0.93342776,0.93355147,0.93360259,0.93386641,0.93456359,0.93578337,0.93745213,0.93934215,0.94111531,0.94238848,0.94280364,0.94208672,0.94008396,0.93677129,0.93223959,0.92666352,0.92026470,0.91327908,0.90593532,0.89844643,0.89101210,0.88382632,0.87708392,0.87098142,0.86571014,0.86144313,0.85831947,0.85643089,0.85581499,0.85645741,0.85830216,0.86126669,0.86525605,0.87017087,0.87590583,0.88233889,0.88931497,0.89663030,0.90402426,0.91118424,0.91776623,0.92342958,0.92788069,0.93091654,0.93245816,0.93256555,0.93142937,0.92934097,0.92664692,0.92369854,0.92080716,0.91821451,0.91608357,0.91451000,0.91354916,0.91324924,0.91367897,0.91493979,0.91715629,0.92044548,0.92487182,0.93039979,0.93685731,0.94392153,0.95113389,0.95794461,0.96378033,0.96812261,0.97058175,0.97095068,0.96922762,0.96560314,0.96041547,0.95408483,0.94704195,0.93966577
0.87145344,0.86117124,0.85177837,0.84335246,0.83590419,0.82941748,0.82388611,0.81934329,0.81587966,0.81364456,0.81282674,0.81361448,0.81614014,0.82041887,0.82629421,0.83340323,0.84117189,0.84884663,0.85556238,0.86043983,0.86269790,0.86176219,0.85734966,0.84951349,0.83864024,0.82540089,0.81066643,0.79540406,0.78057284,0.76703581,0.75550098,0.74649664,0.74037835,0.73735822,0.73754256,0.74096395,0.74759694,0.75735296,0.77005680,0.78541294,0.80297381,0.82212240,0.84207911,0.86193740,0.88072614,0.89749021,0.91137651,0.92171104,0.92805482,0.93023065,0.92831846,0.92262308,0.91362278,0.90190954,0.88813208,0.87295021,0.85700474,0.84090295,0.82521525,0.81047705,0.79718903,0.78581077,0.77674565,0.77031789,0.76674615,0.76611975,0.76838396,0.77333883,0.78065347,0.78989427,0.80056288,0.81213849,0.82411838,0.83605165,0.84756240,0.85836122,0.86824626,0.87709677,0.88486327,0.89155728,0.89724206,0.90202399,0.90604325,0.90946224,0.91245107,0.91517053,0.91775378,0.92028915,0.92280709,0.92527443,0.92759820,0.92963947,0.93123483,0.93222111,0.93245765,0.93184111,0.93030958,0.92783542,0.92440906,0.92001794
0.96085670,0.96346465,0.96682584,0.97070505,0.97459687,0.97782963,0.97970806,0.97966725,0.97740715,0.97297868,0.96680192,0.95961070,0.95233412,0.94593900,0.94126501,0.93888405,0.93900980,0.94147188,0.94575735,0.95110920,0.95666150,0.96158421,0.96520944,0.96711641,0.96716179,0.96545556,0.96229333,0.95806485,0.95316089,0.94789860,0.94247941,0.93698490,0.93140697,0.92570099,0.91984545,0.91389120,0.90798664,0.90237222,0.89734576,0.89320735,0.89019788,0.88844597,0.88793640,0.88850752,0.88987894,0.89170326,0.89363096,0.89537425,0.89675681,0.89773941,0.89841766,0.89899380,0.89973032,0.90089608,0.90271667,0.90533831,0.90881107,0.91309167,0.91806180,0.92355471,0.92938157,0.93535053,0.94127445,0.94696711,0.95223183,0.95684873,0.96056800,0.96311514,0.96421110,0.96360624,0.96112325,0.95670104,0.95043056,0.94257426,0.93356358,0.92397296,0.91447291,0.90576885,0.89853448,0.89334906,0.89064636,0.89068045,0.89350996,0.89899968,0.90683566,0.91654957,0.92754775,0.93914204,0.95058157,0.96108610,0.96988319,0.97625026,0.97956140,0.97933612,0.97528477,0.96734431,0.95569787,0.94077338,0.92321858,0.90385317
0.92138044,0.92792604,0.93454925,0.94116335,0.94755502,0.95339997,0.95831823,0.96195877,0.96409422,0.96470170,0.96400742,0.96247965,0.96076685,0.95959023,0.95961139,0.96130094,0.96483416,0.97003381,0.97637153,0.98302817,0.98900316,0.99325437,0.99484511,0.99307477,0.98757379,0.97835162,0.96579528,0.95062421,0.93381261,0.91649234,0.89984976,0.88502720,0.87303682,0.86469163,0.86055490,0.86090789,0.86573443,0.87472156,0.88727607,0.90255773,0.91952944,0.93702366,0.95382233,0.96874536,0.98074079,0.98896881,0.99287145,0.99222065,0.98713927,0.97809220,0.96584775,0.95141262,0.93594637,0.92066299,0.90672877,0.89516555,0.88676834,0.88204494,0.88118323,0.88404887,0.89021319,0.89900780,0.90959945,0.92107687,0.93253944,0.94317829,0.95234067,0.95957173,0.96463084,0.96748343,0.96827279,0.96727849,0.96486887,0.96145454,0.95744810,0.95323291,0.94914134,0.94544080,0.94232517,0.93990888,0.93822262,0.93721120,0.93673595,0.93658470,0.93649220,0.93617173,0.93535641,0.93384552,0.93154853,0.92851829,0.92496497,0.92124457,0.91782018,0.91519938,0.91385639,0.91415138,0.91626062,0.92012972,0.92545853,0.93172052
0.91241078,0.90893606,0.90457739,0.89941753,0.89374156,0.88806522,0.88308186,0.87954055,0.87808797,0.87911706,0.88266365,0.88837861,0.89558255,0.90338870,0.91086336,0.91718628,0.92177528,0.92435046,0.92492907,0.92376029,0.92122315,0.91771902,0.91358804,0.90906931,0.90430961,0.89941072,0.89449460,0.88976180,0.88552149,0.88218035,0.88018996,0.87996447,0.88178977,0.88574895,0.89168511,0.89921316,0.90777941,0.91675504,0.92554133,0.93366205,0.94082211,0.94692060,0.95201814,0.95626974,0.95984314,0.96284546,0.96527831,0.96703312,0.96792706,0.96776911,0.96643756,0.96394756,0.96048994,0.95642980,0.95226374,0.94854480,0.94579216,0.94440606,0.94460649,0.94640778,0.94963173,0.95395257,0.95895959,0.96422052,0.96932982,0.97393217,0.97771947,0.98040787,0.98170807,0.98130425,0.97885478,0.97402189,0.96652856,0.95623248,0.94320037,0.92776379,0.91053978,0.89240648,0.87443304,0.85777301,0.84353846,0.83267614,0.82586647,0.82346126,0.82546766,0.83157621,0.84122276,0.85366846,0.86808100,0.88360365,0.89940425,0.91470381,0.92878996,0.94102405,0.95085092,0.95781740,0.96160068,0.96204184,0.95917516,0.95324161
0.94458356,0.95547651,0.96498972,0.97314962,0.97989030,0.98500054,0.98813323,0.98888132,0.98690490,0.98207675,0.97460491,0.96509352,0.95451736,0.94410679,0.93516198,0.92883230,0.92590611,0.92665538,0.93077003,0.93739916,0.94529441,0.95302780,0.95924012,0.96286894,0.96331139,0.96049295,0.95483501,0.94713630,0.93839932,0.92964212,0.92173510,0.91529378,0.91064311,0.90785092,0.90681163,0.90735014,0.90931369,0.91262564,0.91728756,0.92333196,0.93074182,0.93936243,0.94883351,0.95856511,0.96776964,0.97554884,0.98102031,0.98345792,0.98241676,0.97781580,0.96996122,0.95950611,0.94735561,0.93453787,0.92206685,0.91082314,0.90147286,0.89443500,0.88989547,0.88785608,0.88819955,0.89075080,0.89531783,0.90170402,0.90969260,0.91901294,0.92930385,0.94009014,0.95078525,0.96072607,0.96923705,0.97571278,0.97970262,0.98097911,0.97957480,0.97577891,0.97009361,0.96315872,0.95565977,0.94823749,0.94141489,0.93555381,0.93084507,0.92732932,0.92493878,0.92354686,0.92301223,0.92320737,0.92402738,0.92538109,0.92717196,0.92927853,0.93154369,0.93377856,0.93578182,0.93737005,0.93841059,0.93884684,0.93870685,0.93809009
0.97852351,0.97736346,0.97448052,0.96989408,0.96372586,0.95623429,0.94782377,0.93902563,0.93045441,0.92274825,0.91650498,0.91222487,0.91026748,0.91082599,0.91391802,0.91938966,0.92692821,0.93608041,0.94627462,0.95684779,0.96707976,0.97623735,0.98362842,0.98866274,0.99091248,0.99016278,0.98644282,0.98003002,0.97142465,0.96129682,0.95041320,0.93955427,0.92943502,0.92064119,0.91358962,0.90851596,0.90548692,0.90442911,0.90516450,0.90744259,0.91096286,0.91538518,0.92033078,0.92537996,0.93007458,0.93393274,0.93647979,0.93729501,0.93606785,0.93265309,0.92711294,0.91973495,0.91101897,0.90163201,0.89233641,0.88390191,0.87701576,0.87220531,0.86978512,0.86983550,0.87221274,0.87658550,0.88248740,0.88937422,0.89667567,0.90383480,0.91033296,0.91570257,0.91953347,0.92147980,0.92127353,0.91874740,0.91386576,0.90675685,0.89773780,0.88732244,0.87620475,0.86521489,0.85525016,0.84718874,0.84179780,0.83964965,0.84105890,0.84605003,0.85435961,0.86547124,0.87867563,0.89314497,0.90800981,0.92242847,0.93564204,0.94701241,0.95604387,0.96239179,0.96586308,0.96641276,0.96413909,0.95927739,0.95218972,0.94334660
0.88871855,0.89096085,0.89631181,0.90452379,0.91497331,0.92672031,0.93861396,0.94943272,0.95803952,0.96352915,0.96534449,0.96334270,0.95780147,0.94936630,0.93895046,0.92760650,0.91639166,0.90624795,0.89791346,0.89187497,0.88836356,0.88738738,0.88878869,0.89230896,0.89764604,0.90449176,0.91254544,0.92150570,0.93104902,0.94080624,0.95034838,0.95919047,0.96681728,0.97272912,0.97650001,0.97783673,0.97662560,0.97295636,0.96711683,0.95955867,0.95084030,0.94155778,0.93227634,0.92347481,0.91551213,0.90861969,0.90291799,0.89845032,0.89522306,0.89324140,0.89253138,0.89314319,0.89513583,0.89854796,0.90336318,0.90947953,0.91669187,0.92469274,0.93309305,0.94145895,0.94935779,0.95640408,0.96229656,0.96684025,0.96995037,0.97163961,0.97199368,0.97114214,0.96923228,0.96641199,0.96282481,0.95861644,0.95394881,0.94901550,0.94405198,0.93933538,0.93517117,0.93186766,0.92970247,0.92888730,0.92953844,0.93165909,0.93513736,0.93976038,0.94524184,0.95125748,0.95748182,0.96361980,0.96942837,0.97472583,0.97938977,0.98334685,0.98655910,0.98901118,0.99070176,0.99163993,0.99184552,0.99135049,0.99019805,0.98843675
