0.000444152199937,0.00889594520171
0.000439283127768,0.00884099449807
0.000431099699805,0.00880949097724
0.000423930888913,0.00872435520675
0.000416572405751,0.00862455480577
0.000409643263811,0.00856524181824
0.000403616222502,0.0084990446708
0.000397925338863,0.00842836829252
0.000390281490763,0.00834261879403
0.000385539643624,0.00829245543185
0.000377975509218,0.00820691889967
0.000373369577756,0.00815066321714
0.000366664177636,0.00807887077099
0.000360693420347,0.00803663045323
0.000355463383676,0.00797083807799
0.000351291652987,0.00787133616007
0.000343927179104,0.00779759791718
0.00034062698384,0.00779576533435
0.000334052554475,0.00766528372769
0.000328913831133,0.00760484304434
0.000323982542189,0.00753875298542
0.000319215371928,0.00748472820075
0.00031450357892,0.00741909785041
0.000309276160624,0.00733908947441
0.000305933296416,0.00733985027376
0.000300999132075,0.00725159211045
0.000296612409268,0.0071938496277
0.000292333940282,0.00713860285856
0.000288096924002,0.00710271169082
0.000284768181579,0.00706029727589
0.000279565137316,0.00699535683768
0.000276250078969,0.0070016191632
0.000273510330044,0.00688149443595
0.000268382156234,0.00684159270022
0.000264727687803,0.00678249162544
0.000261805140508,0.00676697713012
0.000256747231409,0.00667502724488
0.000255006257733,0.0066058675972
0.000251165498048,0.00662016671073
0.000247238366865,0.00653199628966
0.000244286834277,0.00649931798495
0.000239937849983,0.00644041135286
0.000238603245998,0.00640104935155
0.000234521184272,0.00636534930672
0.000230853605171,0.00631284004582
0.000229420801649,0.00625815937334
0.000225737336526,0.00621898767034
0.000222802285013,0.00618176043499
0.000219999610817,0.00613825654727
0.000217306228781,0.00609933623734
0.000214415861046,0.006054733226
0.000211876180583,0.00601361915081
0.000209597291966,0.00594222071813
0.00020701985289,0.00593273174406
0.00020438499699,0.00591713435909
0.000201520115964,0.00583060748177
0.000199768706989,0.00584237943403
0.000196874338205,0.00574915086618
0.00019497627718,0.00576323847248
0.000191555414767,0.0056913943709
0.000190510392925,0.0056291387106
0.000188092850719,0.00563261125741
0.000185996121036,0.00559403096365
0.000183691940128,0.00557536305666
0.000181246687104,0.0055162598476
0.000179776373382,0.0054911975419
0.000177598054233,0.00545886776915
0.000175166909382,0.00541233292121
0.000174081706609,0.00538351710032
0.000171801608212,0.00536313193734
0.000169567520121,0.00530814553883
0.000167824953951,0.00527815029879
0.000166227438694,0.00524231486294
0.000164571131275,0.00522777372195
0.000162774533965,0.00519914982821
0.000160541540511,0.00516611562828
0.000159373521456,0.00511578819132
0.000157741605229,0.00511131527504
0.000155918903298,0.00505886834386
0.000154603151532,0.0050500110888
0.000152594199456,0.00502055084993
0.000151511951177,0.00497688168446
0.000149779547034,0.00495726629936
0.000147903996943,0.00492618079782
0.000146762760475,0.00487786129427
0.000145516912047,0.00486857259724
0.000144318023801,0.00485750634883
0.000142597199707,0.00482807186975
0.000141156742757,0.00479110470236
0.00013989729811,0.00477196468079
0.0001388043184,0.00473644635252
0.000137261109921,0.00472538787387
0.00013620331744,0.0046948996877
0.000134644537472,0.0046846690772
0.000133634346579,0.00465060803108
0.000132383583696,0.00461741269391
0.000131239917179,0.00460081369674
0.00013007510873,0.004579186911
0.00012897462381,0.0045500565262
0.000127863242384,0.00452819666534
0.000126774812331,0.0045066752568
0.000125701381846,0.00448554852434
0.000124628238761,0.00446362141908
0.000123593005386,0.00444281647312
0.000122566407056,0.00442224917351
0.000121575890444,0.0044015614995
0.000120595515455,0.00438077616078
0.000119625335901,0.00436080411794
0.000118673350395,0.00434095616123
0.00011773060484,0.00432169119013
0.00011681340399,0.00430217624914
0.000115929224406,0.00428340515452
0.000115042124495,0.0042646367132
0.000114174227322,0.00424637614633
0.000113343212009,0.00422893194773
0.000112473114586,0.00421097487269
0.000111653449646,0.0041932761058
0.000110849410157,0.00417614713175
0.000110066152532,0.00416085685623
0.000109275344494,0.00414179383273
0.000108504306991,0.00412818045879
0.000107748536205,0.00411119929146
0.000107009014816,0.00409483197727
0.000106284109309,0.0040793167854
0.000105571635019,0.00406427356841
0.000104856950293,0.00404912990343
0.0001044966275,0.00403722074213
0.000104211384193,0.00404029893301
0.000103415112547,0.00402226494043
0.000102699092531,0.00400444271994
0.000102035769396,0.00399022109438
0.00010136492574,0.00397458005949
0.000100741054545,0.0039614039512
0.000100117058264,0.0039471984773
9.94796408122e-05,0.00393100755173
9.88679791893e-05,0.0039170389442
9.82294590055e-05,0.00390212478621
9.77034123631e-05,0.00389273094867
9.71467842949e-05,0.00387993900513
9.65823656164e-05,0.00386677568216
9.60296891208e-05,0.00385381361993
9.54786505948e-05,0.00384065218968
9.494953653e-05,0.00382819479952
9.44071426299e-05,0.00381533881494
9.38277425424e-05,0.00380175226116
9.33384288146e-05,0.00379090165564
9.28604035228e-05,0.00377966872669
9.23778129618e-05,0.00376744546908
9.19065593128e-05,0.00375665503282
9.14257433578e-05,0.00374469311791
9.09561964363e-05,0.00373329168263
9.0506999671e-05,0.00372349557195
9.00522588987e-05,0.00371257464673
8.96102904941e-05,0.00370229537754
8.91784064758e-05,0.00369237678048
8.87406763468e-05,0.00368168201918
8.8318338779e-05,0.00367158832863
8.7904864328e-05,0.00366186705942
8.74940693696e-05,0.00365202650913
8.70953882441e-05,0.00364260977561
8.6699406711e-05,0.00363309641543
8.63101998978e-05,0.00362374623849
8.59277455068e-05,0.00361457322239
8.55479119006e-05,0.00360500587558
8.51699933113e-05,0.00359556973175
8.47995747184e-05,0.00358705138109
8.44396694295e-05,0.0035782853772
8.40883891215e-05,0.00356978380102
8.37345342613e-05,0.00356102995671
8.33967364997e-05,0.0035527475964
8.30593861944e-05,0.00354440297524
8.27284917856e-05,0.00353619511685
8.24014727338e-05,0.0035280618836
8.20856846531e-05,0.00352007729913
8.17656915691e-05,0.0035120482605
8.14538974737e-05,0.00350426173148
8.11496697982e-05,0.00349672456602
8.08491849663e-05,0.00348924545203
8.05524294871e-05,0.00348184274529
8.02595803786e-05,0.00347457861935
7.99635418692e-05,0.00346721397558
7.96834240494e-05,0.00346029232023
7.94064413337e-05,0.00345339948932
7.91338316958e-05,0.00344660212868
7.8866799519e-05,0.00343994221572
7.85996774842e-05,0.00343326999767
7.83409959695e-05,0.00342679094271
7.80848990568e-05,0.00342036111979
7.78327621902e-05,0.0034140863223
7.75850527437e-05,0.00340789060671
7.73292261935e-05,0.00340134467794
7.70461194103e-05,0.00339448569963
7.68560336837e-05,0.00338939906699
7.64911812439e-05,0.00337962344153
7.63925828627e-05,0.00337668384115
7.61568361365e-05,0.00337137466607
7.59281812255e-05,0.00336613713007
7.57073542748e-05,0.003360752221
7.54991304196e-05,0.0033559230195
7.5295536999e-05,0.00335053792611
7.51296366464e-05,0.00334631082854
7.48110171571e-05,0.00333761755028
7.47604886631e-05,0.00333698516964
7.44107412932e-05,0.00332749121687
7.43591378068e-05,0.00332707778143
7.40240505214e-05,0.00331765368173
7.397002643e-05,0.0033157789973
7.36239222382e-05,0.00330743567805
7.36210607859e-05,0.00330823807259
7.33938564584e-05,0.00330191878699
7.32242345142e-05,0.00329735507936
7.29735648747e-05,0.00329043080468
7.28595946384e-05,0.00328831017832
7.26872797865e-05,0.00328364311717
7.25176078655e-05,0.00327913934307
7.23523139186e-05,0.00327476013432
7.21888257128e-05,0.00327046832147
7.20223920022e-05,0.00326447409364
7.18658555949e-05,0.00326052239592
7.17187831469e-05,0.00325675774851
7.15687206139e-05,0.00325292330526
7.14208027906e-05,0.00324916184957
7.12737310096e-05,0.00324540697523
7.11265894855e-05,0.00324181252702
7.09843140157e-05,0.00323817810568
7.08441025684e-05,0.00323478776845
7.07056791422e-05,0.00323144451152
7.05684613877e-05,0.00322790790718
7.04487413259e-05,0.00322481338323
7.03219789102e-05,0.00322169309463
7.01921311853e-05,0.00321840565399
7.00627096497e-05,0.00321515273924
6.99350286747e-05,0.0032118572514
6.98032416797e-05,0.00320833768928
6.96143784808e-05,0.00320355789348
6.96136881894e-05,0.00320318554295
6.94358498398e-05,0.00319899576134
6.93168652409e-05,0.0031958620161
6.9200978381e-05,0.00319277133191
6.90863126996e-05,0.00318975434639
6.89727990599e-05,0.00318675823995
6.88590282001e-05,0.00318386027454
6.87470336288e-05,0.00318096357805
6.86360821571e-05,0.0031780853625
6.85172230078e-05,0.00317470759425
6.84211428506e-05,0.00317234464552
6.82394196095e-05,0.00316813080766
6.82305393487e-05,0.00316816745714
6.81113069732e-05,0.00316476939091
6.80131742532e-05,0.00316216752496
6.7914067525e-05,0.00315954118172
6.78165682378e-05,0.00315699376321
6.77197556342e-05,0.00315447655351
6.76240322415e-05,0.00315200683059
6.75295111099e-05,0.00314959078678
6.74363323621e-05,0.00314712433222
6.7342707977e-05,0.00314482978817
6.72247519863e-05,0.00314182897467
6.71932624452e-05,0.00314018723827
6.70603894681e-05,0.00313713642342
6.69778686643e-05,0.00313508302788
6.689173894e-05,0.0031324978394
6.68157708636e-05,0.00313005331943
6.67597911464e-05,0.00312860417859
6.66567773502e-05,0.0031259251157
6.65783681598e-05,0.00312389758474
6.65014643194e-05,0.00312192360482
6.64246505342e-05,0.00311996626163
6.63446212002e-05,0.00311845016355
6.62602907899e-05,0.00311596005146
6.61960076286e-05,0.00311436104821
6.61243870733e-05,0.0031125888665
6.60572325463e-05,0.00311103394391
6.60022225778e-05,0.00310980184877
6.59195341541e-05,0.00310756167649
6.58481093978e-05,0.00310572624148
6.57817845877e-05,0.00310400694919
6.57153580202e-05,0.00310227332229
6.56498741591e-05,0.00310059141484
6.55865750559e-05,0.00309895439617
6.55226486894e-05,0.00309729739189
6.54610342281e-05,0.00309571226438
6.53960223948e-05,0.00309395943671
6.53354322973e-05,0.00309235132687
6.52746616803e-05,0.00309072740492
6.52144009412e-05,0.00308910048916
6.51552547273e-05,0.00308750868038
6.50974665708e-05,0.00308596425069
6.50403116197e-05,0.00308442896833
6.49831716904e-05,0.00308289116947
6.49274439487e-05,0.00308138052739
6.48717937565e-05,0.00307991112544
6.48170222727e-05,0.00307845097365
6.476250522e-05,0.00307697260966
6.47092248679e-05,0.00307552716598
6.46570252684e-05,0.00307410923997
6.46045788017e-05,0.00307270433307
6.45528780448e-05,0.00307132529949
6.45018881338e-05,0.00306997806765
6.44517824639e-05,0.00306862944465
6.44018030168e-05,0.00306731533977
6.43525584716e-05,0.00306600633194
6.43041920739e-05,0.0030647049755
6.42560594618e-05,0.00306341259081
6.42099848998e-05,0.0030621498406
6.41629307969e-05,0.00306089697212
6.41164672591e-05,0.00305966599553
6.40706631051e-05,0.00305846877454
6.40253750438e-05,0.00305727777595
6.39808086968e-05,0.00305611338796
6.39368988989e-05,0.0030549425137
6.38932335884e-05,0.00305378698589
6.38503618575e-05,0.00305265147763
6.38081466453e-05,0.00305152089568
6.37664328527e-05,0.00305040916719
6.37251390041e-05,0.00304929711177
6.36845446934e-05,0.0030481969375
6.36443590944e-05,0.0030470971183
6.36047020938e-05,0.00304601487296
6.35657213479e-05,0.0030449555304
6.35271199978e-05,0.00304390850943
6.34880310524e-05,0.00304285856546
6.34502926156e-05,0.00304183854896
6.34129917823e-05,0.00304082573857
6.33760132435e-05,0.00303984430793
6.33395680173e-05,0.00303887273476
6.33034719006e-05,0.0030378981377
6.32678698518e-05,0.00303694278215
6.32329775575e-05,0.00303599666125
6.31982220966e-05,0.00303504851569
6.31639885341e-05,0.00303411353962
6.31300247126e-05,0.00303318135945
6.30965749982e-05,0.00303228067933
6.30634456684e-05,0.00303139397874
6.30307928229e-05,0.00303051733354
6.29983909827e-05,0.00302963619761
6.29665749178e-05,0.00302877158004
6.29350755389e-05,0.00302791465365
6.29039085046e-05,0.0030270822647
6.2873154972e-05,0.00302627109825
6.28427799256e-05,0.00302545853289
6.2812779485e-05,0.00302465388959
6.27829682192e-05,0.00302385417356
6.27536506727e-05,0.0030230660399
6.2724588967e-05,0.00302227758026
6.26958567561e-05,0.00302150456021
6.26674120061e-05,0.00302074095816
6.2639452805e-05,0.00301998148789
6.26118061822e-05,0.00301923434599
6.2584364999e-05,0.00301850190056
6.2557282475e-05,0.00301778452704
6.25306072076e-05,0.00301707896967
6.25041528716e-05,0.00301637252366
6.24770150353e-05,0.00301565370464
6.24506593795e-05,0.00301495624008
6.24248673224e-05,0.00301425395107
6.23993576331e-05,0.00301356710164
6.23742352521e-05,0.00301288654737
6.23493696973e-05,0.00301220905773
6.23248267251e-05,0.00301155266255
6.23007325582e-05,0.00301091102495
6.22767745578e-05,0.00301026057374
6.22530637581e-05,0.00300962225786
6.22297178325e-05,0.0030089907775
6.22066536228e-05,0.0030083655661
6.21838479068e-05,0.00300775594466
6.21611991392e-05,0.00300713802474
6.21388159288e-05,0.003006533674
6.21167251362e-05,0.00300592973169
6.20949253819e-05,0.00300532521311
6.20733095275e-05,0.0030047276426
6.20519681434e-05,0.00300414093848
6.2030785466e-05,0.00300356226896
6.20098840045e-05,0.00300299166799
6.19891899381e-05,0.00300241453127
6.1968809238e-05,0.00300184830072
6.19484034663e-05,0.00300129691702
6.19283962957e-05,0.00300074462624
6.19086726905e-05,0.00300019230829
6.18890464466e-05,0.0029996455715
6.18698046158e-05,0.00299912170934
6.18506283899e-05,0.00299859532
6.18317536464e-05,0.00299808589625
6.18130699119e-05,0.00299757129978
6.17944954835e-05,0.00299705803433
6.17762207185e-05,0.00299654818761
6.17580692657e-05,0.00299604864461
6.17402139142e-05,0.00299554973802
6.1722527001e-05,0.00299508202006
6.17050174242e-05,0.00299460927102
6.16876568226e-05,0.00299413540633
6.16705010846e-05,0.00299367555223
6.16535534391e-05,0.00299322263066
6.16366933173e-05,0.0029927770937
6.16201156087e-05,0.00299232982604
6.16037409903e-05,0.00299189482175
6.15874824841e-05,0.0029914564162
6.15713718768e-05,0.00299101695612
6.15554468368e-05,0.00299058470797
6.15396612526e-05,0.00299015985802
6.15241030725e-05,0.00298973312892
6.15086997944e-05,0.00298932246127
6.14934954532e-05,0.00298891450802
6.14784546694e-05,0.00298849949128
6.14635030615e-05,0.00298809063097
6.14487432661e-05,0.00298768273108
6.14342442077e-05,0.00298728054622
6.14198013106e-05,0.0029868844363
6.1405518151e-05,0.00298649362812
6.13914151169e-05,0.00298610325359
6.13773954531e-05,0.00298571675085
6.13635812594e-05,0.00298533442838
6.13499178902e-05,0.00298496052371
6.13364066339e-05,0.00298459301121
6.13230560248e-05,0.00298423033091
6.13098253477e-05,0.00298386340146
6.1296689455e-05,0.00298350423885
6.12837502255e-05,0.00298314580189
6.12709711883e-05,0.00298279755225
6.1258304307e-05,0.00298245209657
6.12456821424e-05,0.00298210278949
6.12332904439e-05,0.00298176331756
6.1220944311e-05,0.00298142396205
6.12088210801e-05,0.00298109770423
6.11968270429e-05,0.00298076719919
6.11849051135e-05,0.002980446052
6.11731618543e-05,0.00298012752319
6.11614767119e-05,0.00297981367815
6.11499624635e-05,0.00297950167539
6.11385087723e-05,0.00297919590084
6.11271840929e-05,0.0029788853232
6.11160220918e-05,0.00297858162861
6.11049855706e-05,0.00297828355203
6.10939903254e-05,0.0029779877436
6.10831854071e-05,0.00297768696328
6.10724452144e-05,0.00297739438732
6.10618933176e-05,0.00297710689677
6.10514230478e-05,0.00297682740396
6.10410540806e-05,0.00297654543344
6.10308328305e-05,0.00297626585428
6.1020641139e-05,0.00297598615968
6.10106339385e-05,0.00297571181727
6.10006630723e-05,0.00297544390487
6.09908414238e-05,0.00297517807048
6.098116678e-05,0.00297491125433
6.097154231e-05,0.00297464564404
6.09618298313e-05,0.00297437513558
6.09523985077e-05,0.00297410782368
6.09430871464e-05,0.00297384670509
6.09338387828e-05,0.00297358658669
6.09246850824e-05,0.0029733298521
6.09156299561e-05,0.00297308007042
6.0906725048e-05,0.00297283558466
6.08978554434e-05,0.0029725948727
6.08888216145e-05,0.0029723571856
6.08799383675e-05,0.00297212289976
6.08712814634e-05,0.00297188942495
6.08627192075e-05,0.00297165858404
6.08542560561e-05,0.0029714307806
6.08459486254e-05,0.00297120516188
6.08376909592e-05,0.00297097920654
6.08295200285e-05,0.00297075697066
6.08214527195e-05,0.00297053940885
6.08134225634e-05,0.00297032217495
6.08055740789e-05,0.00297010705593
6.07977648997e-05,0.0029699005303
6.07900120485e-05,0.00296969276581
6.07823592115e-05,0.00296948634593
6.07747643244e-05,0.00296928033737
6.07673112578e-05,0.00296907727607
6.07597265571e-05,0.00296888138594
6.07524020779e-05,0.00296868567821
6.07451090218e-05,0.00296849192916
6.07379393387e-05,0.00296829945873
6.0730808885e-05,0.00296811089017
6.07237441727e-05,0.00296792187825
6.07167368192e-05,0.00296773214747
6.0709799042e-05,0.00296754607795
6.07029834555e-05,0.0029673604867
6.06962290779e-05,0.00296717849948
6.06894412764e-05,0.00296700261824
6.06828155317e-05,0.00296683035558
6.06762627588e-05,0.00296665302982
6.06697781677e-05,0.00296647774909
6.06633751431e-05,0.00296630838226
6.06570065126e-05,0.00296613820537
6.06507463848e-05,0.00296596748522
6.06445093884e-05,0.00296580337357
6.06383582332e-05,0.00296563475761
6.06322864769e-05,0.00296546875907
6.06262215873e-05,0.00296531126466
6.06202462374e-05,0.00296514782919
6.06143378263e-05,0.00296499146692
6.0608489548e-05,0.00296482907142
6.06027088755e-05,0.00296467501127
6.05969618088e-05,0.00296452172333
6.05912972939e-05,0.0029643711925
6.05857744176e-05,0.00296421967602
6.05801849512e-05,0.00296406866692
6.05747031993e-05,0.00296391564286
6.05692527188e-05,0.00296377159927
6.05638807732e-05,0.00296362348211
6.05585359153e-05,0.0029634803553
6.05532282558e-05,0.00296333296283
6.05480142591e-05,0.00296319115635
6.05428248036e-05,0.00296305070418
6.05377039998e-05,0.00296290833018
6.05326422525e-05,0.0029627705769
6.05276462162e-05,0.00296263316607
6.05226817849e-05,0.00296249785558
6.05177583566e-05,0.00296236532158
6.05129356245e-05,0.00296223001787
6.05080877752e-05,0.00296210186789
6.05033378633e-05,0.00296196826869
6.0498636185e-05,0.00296184004013
6.04939518629e-05,0.00296171645168
6.04893563377e-05,0.00296158824834
6.04847795633e-05,0.00296146649343
6.04802784437e-05,0.0029613434958
6.04757831297e-05,0.00296122077658
6.04713199209e-05,0.00296109936996
6.04669461003e-05,0.00296098074371
6.04625818596e-05,0.00296086558083
6.04582723099e-05,0.00296074778404
6.04540338524e-05,0.00296063664136
6.04498007003e-05,0.00296052123983
6.04456183889e-05,0.0029604095335
6.04414678492e-05,0.00296029705108
6.04374038782e-05,0.00296018700756
6.04333336469e-05,0.00296007994524
6.04293015689e-05,0.002959970899
6.04253558777e-05,0.00295986403168
6.04214122935e-05,0.00295975739233
6.04175168822e-05,0.00295965122835
6.04136846353e-05,0.00295954791654
6.04098599827e-05,0.0029594447454
6.04060850795e-05,0.00295934365713
6.04020284148e-05,0.00295924104867
6.03984192518e-05,0.00295914390493
6.03947438928e-05,0.00295904510325
6.03910874815e-05,0.00295894715042
6.03875474705e-05,0.00295885150069
6.03839713979e-05,0.00295875749628
6.03804324934e-05,0.00295866602197
6.03769693195e-05,0.00295857193996
6.03735187118e-05,0.00295847900561
6.03701007246e-05,0.00295838684736
6.03667465536e-05,0.00295829409539
6.03633936256e-05,0.00295820654525
6.03600944184e-05,0.00295811620987
6.03568067011e-05,0.00295802917487
6.03535769187e-05,0.00295794250754
6.03503580351e-05,0.00295785775719
6.03471648143e-05,0.00295777237625
6.03440346822e-05,0.00295768893848
6.03409143878e-05,0.00295760255637
6.03378336715e-05,0.00295751829011
6.03347846815e-05,0.00295743672953
6.0331776937e-05,0.00295735594991
6.03287605069e-05,0.00295727585229
6.03258071806e-05,0.00295719590116
6.03229949168e-05,0.00295711721895
6.03200862618e-05,0.00295703590188
6.0317201375e-05,0.00295695805592
6.03143773787e-05,0.00295687893619
6.03115506237e-05,0.00295680350391
6.03087705258e-05,0.00295672771075
6.03060164091e-05,0.00295665102603
6.03032707052e-05,0.00295657882428
6.03005689906e-05,0.00295650520323
6.02978918778e-05,0.00295643593417
6.0295233061e-05,0.00295636436883
6.02926065161e-05,0.00295629455262
6.02900110001e-05,0.00295622394963
6.02874548652e-05,0.00295615531892
6.02849061124e-05,0.00295608672119
6.02824049565e-05,0.00295602184099
6.0279898859e-05,0.00295595490024
6.02774469674e-05,0.00295588843874
6.02749784017e-05,0.00295582404069
6.02725524156e-05,0.00295575930504
6.02701493184e-05,0.00295569570153
6.02677798118e-05,0.00295563086984
6.02654296017e-05,0.0029555689301
6.02630955958e-05,0.00295550469988
6.02607892991e-05,0.00295544278342
6.02585027991e-05,0.00295538046242
6.02562651238e-05,0.00295531847902
6.02540372559e-05,0.00295526131231
6.02518246524e-05,0.00295520187356
6.02496283288e-05,0.00295514388029
6.02474701585e-05,0.002955085401
6.0245331133e-05,0.00295502992327
6.02431972463e-05,0.00295497232
6.02410859149e-05,0.00295491740205
6.0239019831e-05,0.0029548614509
6.02369570364e-05,0.00295480696853
6.02349192983e-05,0.0029547522087
6.02328638706e-05,0.0029546979611
6.02308712284e-05,0.00295464441782
6.02288962455e-05,0.00295459010522
6.02269321007e-05,0.00295453795989
6.022500235e-05,0.00295448599112
6.02230556979e-05,0.00295443540478
6.02211669351e-05,0.00295438400935
6.02192829471e-05,0.00295433387219
6.0217412359e-05,0.00295428361181
6.02155532761e-05,0.00295423638308
6.02137445791e-05,0.00295418737611
6.02119219063e-05,0.00295413907152
6.02101414036e-05,0.00295409103564
6.02083523821e-05,0.00295404450541
6.02066005134e-05,0.00295399762787
6.0204863333e-05,0.00295395165643
6.02031198772e-05,0.00295390426763
6.02014368117e-05,0.0029538591305
6.01997544133e-05,0.00295381397203
6.01980907201e-05,0.00295376882326
6.01964314986e-05,0.0029537254925
6.01947939837e-05,0.0029536818484
6.01931705053e-05,0.0029536402144
6.01915662173e-05,0.00295359772378
6.01899673408e-05,0.00295355560083
6.01883772864e-05,0.00295351280947
6.01868234753e-05,0.00295347141412
6.01852905675e-05,0.0029534304825
6.01837485647e-05,0.00295339152799
6.01822336497e-05,0.00295335133851
6.01807300427e-05,0.00295331234132
6.01792370465e-05,0.00295327311809
6.01777802482e-05,0.00295323429649
6.01763122177e-05,0.00295319615398
6.01748640899e-05,0.00295315660381
6.01734338488e-05,0.00295311920345
6.01720265119e-05,0.00295308103571
6.01706210849e-05,0.00295304422422
6.01692493092e-05,0.00295300737101
6.01678631331e-05,0.00295296973782
6.0166521007e-05,0.00295293359765
6.01651623735e-05,0.00295289972467
6.01638276597e-05,0.00295286519201
6.01625074826e-05,0.00295283138306
6.01612102704e-05,0.00295279647786
6.01599253969e-05,0.00295276259227
6.01586476478e-05,0.00295272899287
6.01573897256e-05,0.00295269569615
6.01561138713e-05,0.00295266313769
6.01548830067e-05,0.00295262946941
6.01536517782e-05,0.00295259734557
6.01524364356e-05,0.00295256498891
6.01512300364e-05,0.00295253368386
6.0150044889e-05,0.00295250177539
6.01488576952e-05,0.0029524705169
6.01476993476e-05,0.00295244054772
6.01465303437e-05,0.00295241066293
6.01453821825e-05,0.00295238045219
6.01442505589e-05,0.00295235085068
6.01431173133e-05,0.00295232120552
6.01420169308e-05,0.00295229280503
6.01409177155e-05,0.00295226444141
6.01398389032e-05,0.00295223533467
6.01387569077e-05,0.00295220679351
6.01376948301e-05,0.00295217818542
6.01366309941e-05,0.00295215000806
6.01355856967e-05,0.00295212252046
6.0134548221e-05,0.00295209543547
6.01335115486e-05,0.00295206792362
6.01325022065e-05,0.00295204150025
6.01314962751e-05,0.00295201501479
6.0130506093e-05,0.00295198774353
6.01295175784e-05,0.00295196120375
6.01285348542e-05,0.00295193511314
6.01275747916e-05,0.00295191015466
6.01266148806e-05,0.00295188506134
6.01256683694e-05,0.00295186001458
6.01247199635e-05,0.00295183577497
6.01238063306e-05,0.00295181159551
6.01228881957e-05,0.00295178836774
