0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.25866749,0.23241778,0.19774141,0.15650272,0.11658121,0.08702761,0.07194429,0.06758262,0.06492640,0.05616535,0.04063625,0.02600807,0.02362295,0.04086963,0.07556716,0.11613919,0.14764634,0.15997214,0.15310131,0.13634042,0.12221076,0.11903669,0.12685276,0.13887238,0.14706847,0.14787484,0.14422819,0.14285437,0.14896084,0.16214195,0.17631567,0.18366525,0.17983381,0.16683379,0.15174606,0.14214020,0.14130487,0.14642571,0.15082514,0.14868778,0.13912574,0.12696828,0.11985996,0.12362180,0.13883990,0.16071919,0.18208304,0.19746283,0.20572126,0.20979330,0.21404625,0.22116326,0.23049997,0.23867081,0.24160941,0.23655404,0.22278025,0.20103899,0.17265449,0.13935594,0.10411205,0.07215988,0.05093111,0.04812372,0.06843517,0.11060605,0.16659767,0.22373049,0.26900385,0.29358038,0.29531907,0.27833406,0.25016422,0.21828726,0.18776382,0.16082678,0.13794603,0.11914037,0.10450118,0.09378960,0.08585739,0.07885048,0.07152203,0.06496596,0.06344371,0.07325343,0.09971249,0.14362616,0.19924846,0.25521497,0.29844203,0.31934625,0.31588179,0.29434784,0.26647740,0.24416157,0.23431631,0.23627887,0.24283145,0.24418910
0.39686966,0.39057876,0.36781320,0.33520854,0.30189086,0.27522797,0.25795691,0.24835187,0.24302715,0.24018549,0.24088800,0.24744024,0.26020657,0.27548243,0.28645044,0.28704728,0.27627762,0.25979922,0.24713410,0.24576056,0.25570557,0.26839729,0.27114299,0.25504659,0.22171565,0.18441114,0.16234996,0.17091315,0.21308819,0.27697101,0.34081742,0.38292918,0.39106600,0.36657365,0.32161152,0.27176249,0.22859164,0.19615825,0.17263704,0.15497714,0.14293108,0.13967928,0.14889997,0.17068014,0.19946573,0.22584493,0.24132839,0.24318558,0.23619431,0.22999144,0.23341589,0.24911363,0.27157357,0.28976627,0.29289586,0.27604178,0.24264078,0.20264861,0.16764107,0.14564926,0.13837876,0.14188152,0.14978003,0.15694274,0.16165098,0.16549672,0.17164182,0.18280063,0.20006432,0.22281439,0.24917812,0.27630911,0.30026843,0.31597311,0.31796280,0.30230662,0.26906030,0.22391356,0.17765408,0.14299499,0.12974813,0.14047153,0.16884765,0.20195186,0.22572089,0.23125639,0.21899923,0.19866432,0.18477631,0.18975824,0.21775426,0.26208756,0.30758159,0.33671064,0.33679341,0.30503564,0.24932946,0.18474311,0.12756663,0.08969259
0.21698623,0.29644245,0.37054556,0.41330877,0.41566542,0.38699438,0.34598965,0.30793102,0.27686422,0.24704519,0.21138357,0.17008930,0.13316152,0.11512614,0.12599841,0.16494725,0.22100162,0.28006149,0.33310170,0.37980688,0.42530040,0.47264748,0.51688508,0.54531661,0.54441440,0.50893398,0.44702878,0.37753803,0.32064703,0.28747019,0.27492327,0.26900404,0.25439697,0.22448286,0.18574784,0.15418273,0.14616749,0.16945869,0.21942863,0.28218013,0.34197692,0.38821284,0.41807525,0.43423969,0.44012524,0.43639848,0.42100121,0.39218334,0.35186095,0.30652000,0.26478594,0.23324863,0.21341877,0.20192210,0.19377968,0.18645771,0.18179859,0.18437519,0.19729307,0.21833792,0.23935219,0.24977361,0.24258621,0.21921200,0.19022154,0.17100740,0.17442861,0.20422416,0.25267956,0.30380453,0.34040637,0.35149780,0.33645502,0.30415138,0.26788213,0.23888896,0.22173168,0.21355175,0.20716975,0.19606934,0.17854520,0.15891158,0.14527302,0.14511249,0.16101150,0.18871333,0.21856184,0.23967589,0.24485442,0.23380866,0.21309934,0.19276624,0.18129921,0.18147359,0.18917619,0.19583668,0.19320513,0.17796335,0.15371817,0.12930341
0.27642713,0.27903274,0.27858588,0.27164466,0.25943626,0.24566336,0.23302876,0.22109870,0.20702241,0.18851059,0.16682613,0.14748993,0.13797234,0.14373180,0.16513741,0.19727753,0.23278696,0.26588359,0.29507107,0.32288597,0.35299724,0.38662435,0.42058361,0.44815123,0.46214527,0.45833823,0.43727558,0.40369153,0.36416997,0.32456898,0.28856934,0.25778607,0.23289471,0.21478775,0.20503618,0.20555094,0.21782541,0.24221701,0.27749503,0.32065561,0.36700350,0.41065466,0.44564905,0.46757936,0.47514658,0.47074127,0.45940164,0.44633675,0.43417294,0.42150714,0.40380553,0.37636200,0.33769859,0.29134183,0.24474917,0.20586827,0.17934501,0.16472970,0.15785552,0.15454476,0.15421282,0.16086083,0.18052996,0.21660365,0.26591991,0.31841489,0.36099287,0.38369029,0.38461133,0.37062231,0.35319677,0.34169395,0.33797045,0.33553259,0.32379560,0.29498394,0.24960909,0.19727065,0.15226848,0.12654698,0.12400686,0.13933640,0.16180488,0.18158425,0.19483620,0.20475363,0.21831017,0.24103161,0.27311234,0.30912724,0.34120691,0.36340130,0.37438154,0.37690727,0.37471031,0.36913523,0.35794793,0.33717099,0.30468695,0.26307967
0.24558778,0.22653838,0.20945385,0.19348020,0.17657602,0.15719811,0.13615794,0.11731278,0.10635394,0.10813721,0.12400305,0.15066583,0.18137656,0.20871803,0.22744041,0.23580668,0.23494102,0.22697045,0.21345221,0.19522249,0.17364111,0.15205384,0.13597390,0.13127393,0.14109790,0.16330976,0.19030049,0.21177064,0.21936299,0.21079441,0.19121181,0.17089707,0.16040131,0.16558869,0.18511910,0.21157906,0.23553573,0.25031572,0.25506795,0.25471084,0.25704088,0.26865993,0.29178065,0.32330418,0.35631321,0.38299821,0.39756720,0.39797564,0.38604946,0.36630466,0.34416250,0.32426206,0.30933525,0.29983677,0.29431741,0.29038158,0.28592630,0.28022972,0.27443480,0.27115261,0.27328096,0.28253668,0.29839867,0.31799875,0.33702763,0.35119813,0.35753597,0.35491976,0.34377001,0.32528921,0.30085891,0.27198648,0.24072356,0.21008673,0.18397617,0.16643401,0.16056244,0.16768269,0.18716387,0.21689193,0.25392650,0.29483962,0.33561033,0.37148283,0.39743890,0.40960640,0.40715564,0.39354099,0.37590473,0.36229872,0.35772458,0.36103401,0.36469326,0.35810268,0.33317802,0.28937443,0.23526948,0.18543948,0.15388586,0.14729999
0.16911039,0.20776875,0.25145559,0.28463612,0.29508301,0.27834881,0.23955893,0.19146289,0.14923747,0.12424572,0.11978136,0.13101933,0.14914604,0.16717808,0.18386335,0.20316599,0.22964666,0.26285098,0.29474743,0.31253627,0.30571049,0.27323469,0.22614479,0.18331895,0.16225252,0.16987975,0.19875557,0.23096260,0.24766960,0.23901336,0.20886516,0.17210192,0.14633477,0.14303478,0.16292951,0.19764689,0.23578720,0.26927108,0.29623386,0.31939748,0.34186718,0.36371023,0.38170269,0.39211469,0.39415436,0.39124171,0.38889265,0.39050557,0.39400738,0.39196644,0.37560395,0.34053965,0.29078707,0.23835401,0.19832286,0.18194823,0.19150290,0.21962646,0.25340142,0.28080883,0.29607008,0.30122571,0.30352347,0.31044475,0.32524724,0.34529972,0.36374812,0.37325619,0.36966952,0.35379110,0.33065169,0.30695175,0.28808552,0.27610384,0.26934256,0.26365703,0.25461321,0.23973148,0.21993130,0.19960199,0.18517020,0.18258595,0.19466071,0.21942515,0.25041245,0.27899610,0.29790868,0.30434896,0.30110848,0.29502225,0.29339078,0.30012738,0.31361207,0.32739686,0.33342271,0.32608599,0.30506861,0.27555166,0.24585421,0.22386591
0.08269442,0.08754901,0.09424674,0.09676865,0.09578033,0.09685215,0.10534443,0.12172649,0.14056699,0.15377291,0.15575761,0.14703691,0.13397794,0.12508442,0.12640495,0.13894879,0.15934280,0.18266815,0.20513114,0.22476708,0.24019973,0.24912174,0.24835635,0.23596664,0.21397567,0.18935118,0.17179275,0.16902653,0.18226350,0.20477873,0.22487429,0.23181931,0.22144590,0.19819506,0.17251215,0.15525026,0.15240409,0.16306366,0.18132289,0.20046312,0.21659794,0.22972248,0.24208694,0.25558563,0.27024120,0.28472633,0.29813852,0.31123680,0.32580431,0.34236844,0.35801025,0.36626681,0.35986835,0.33505617,0.29487169,0.24910454,0.21047255,0.18893407,0.18730567,0.20070641,0.22011548,0.23787546,0.25182085,0.26558311,0.28498672,0.31285543,0.34552967,0.37337702,0.38519478,0.37409708,0.34160107,0.29764204,0.25650197,0.23079867,0.22655977,0.24161506,0.26766190,0.29451542,0.31422466,0.32322194,0.32201421,0.31326479,0.29972820,0.28319180,0.26469381,0.24543954,0.22750340,0.21368592,0.20652444,0.20701803,0.21381357,0.22335835,0.23103278,0.23280711,0.22673113,0.21364052,0.19678676,0.18052853,0.16859875,0.16264742
0.27842433,0.26245537,0.23637320,0.20144568,0.16231901,0.12814457,0.11136244,0.12344271,0.16911490,0.24228411,0.32658274,0.40117897,0.44934268,0.46533429,0.45581508,0.43498230,0.41626083,0.40538895,0.39881375,0.38797572,0.36638000,0.33466468,0.30029449,0.27215203,0.25381374,0.24034760,0.22127345,0.18821916,0.14243509,0.09696644,0.07133130,0.08121744,0.12908027,0.20139181,0.27458570,0.32663824,0.34782271,0.34458326,0.33448253,0.33536912,0.35515992,0.38802758,0.41878347,0.43235667,0.42245928,0.39440133,0.36087036,0.33382286,0.31776945,0.30848027,0.29746285,0.27889853,0.25436202,0.23232166,0.22291073,0.23147120,0.25502160,0.28379868,0.30676786,0.31760440,0.31756541,0.31380324,0.31452860,0.32417832,0.34138633,0.36052038,0.37529053,0.38192169,0.38012241,0.37187207,0.35953988,0.34502067,0.33042074,0.31931588,0.31693425,0.32834408,0.35535228,0.39413865,0.43560620,0.46889366,0.48641017,0.48752343,0.47858383,0.46907432,0.46606299,0.47026864,0.47614538,0.47594580,0.46523353,0.44635103,0.42754680,0.41812325,0.42245763,0.43653745,0.44924291,0.44784998,0.42477336,0.38186176,0.32996317,0.28410772
0.14760660,0.15046518,0.17444317,0.20815232,0.24213498,0.27304160,0.30302631,0.33550936,0.37073916,0.40440529,0.43015845,0.44402339,0.44735599,0.44609127,0.44673840,0.45196629,0.45898964,0.46202548,0.45717385,0.44621736,0.43638314,0.43578862,0.44734565,0.46524718,0.47679826,0.46905265,0.43655973,0.38556591,0.33193477,0.29371312,0.28243120,0.29795097,0.32954985,0.36228835,0.38478432,0.39401706,0.39486963,0.39536812,0.40095298,0.41126389,0.42095962,0.42344501,0.41476471,0.39525551,0.36839895,0.33829254,0.30789936,0.27931778,0.25549892,0.24150376,0.24355332,0.26573242,0.30616478,0.35538013,0.39868284,0.42203283,0.41864419,0.39267664,0.35767590,0.33018077,0.32160734,0.33259262,0.35278810,0.36627192,0.35983034,0.32990493,0.28474380,0.24077705,0.21511863,0.21790508,0.24807835,0.29437983,0.34076124,0.37342118,0.38614586,0.38169914,0.36903408,0.35805877,0.35467094,0.35839711,0.36351500,0.36277365,0.35162458,0.33078633,0.30595859,0.28501566,0.27424317,0.27552447,0.28572316,0.29828070,0.30596634,0.30335841,0.28810960,0.26095130,0.22508868,0.18568303,0.14955903,0.12461131,0.11822243,0.13459952
