0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.94230114,0.93108543,0.91958275,0.90907317,0.90326870,0.90564443,0.91538143,0.92514835,0.92354923,0.90217763,0.86328576,0.82211928,0.80040898,0.81360038,0.85987025,0.91907309,0.96348299,0.97381317,0.94995113,0.90946285,0.87550661,0.86282273,0.87086867,0.88725513,0.89739482,0.89304461,0.87479933,0.84880454,0.82168742,0.79763727,0.77868757,0.76641025,0.76260171,0.76811771,0.78107209,0.79635203,0.80736430,0.80915000,0.80097654,0.78692101,0.77426911,0.77067402,0.78130198,0.80684863,0.84294490,0.88129534,0.91255190,0.93009406,0.93294634,0.92597808,0.91687339,0.91148537,0.91050910,0.90969987,0.90344572,0.88912554,0.86915386,0.84932938,0.83476817,0.82637145,0.82033523,0.81107148,0.79558898,0.77639246,0.76088472,0.75747739,0.77072543,0.79845696,0.83263398,0.86334735,0.88347529,0.89135495,0.89033538,0.88608531,0.88359082,0.88537987,0.89132657,0.89949711,0.90737754,0.91309508,0.91633329,0.91850992,0.92191045,0.92812282,0.93683713,0.94603567,0.95355651,0.95876140,0.96277422,0.96689977,0.97049589,0.97028281,0.96210550,0.94422219,0.91982284,0.89677558,0.88434612,0.88857970,0.90889322,0.93775162
0.95323748,0.95456652,0.95468968,0.95236459,0.94856171,0.94613209,0.94768031,0.95339445,0.96065668,0.96572110,0.96604982,0.96155391,0.95411700,0.94615688,0.93938811,0.93433173,0.93037332,0.92602398,0.91934586,0.90864337,0.89324867,0.87393563,0.85264656,0.83173344,0.81326677,0.79879506,0.78945965,0.78607769,0.78892506,0.79727179,0.80893952,0.82019687,0.82628191,0.82271833,0.80721170,0.78132483,0.75080541,0.72390480,0.70822382,0.70771274,0.72147812,0.74485587,0.77171396,0.79636894,0.81425948,0.82185613,0.81695247,0.79987817,0.77486112,0.74996787,0.73461258,0.73530329,0.75190374,0.77694500,0.79898399,0.80849823,0.80297340,0.78806974,0.77411189,0.77015240,0.77941084,0.79881356,0.82238706,0.84558082,0.86721104,0.88786284,0.90654223,0.91879942,0.91833668,0.90122403,0.86953933,0.83136850,0.79666738,0.77165372,0.75576716,0.74361429,0.73069257,0.71866356,0.71590606,0.73232951,0.77174808,0.82726334,0.88328889,0.92326220,0.93810696,0.93010006,0.91016507,0.89108104,0.88131302,0.88278627,0.89248690,0.90522662,0.91510328,0.91549173,0.89947029,0.86245909,0.80654315,0.74343492,0.69262557,0.67383415
0.89958098,0.91623425,0.91671298,0.91224274,0.91250070,0.91797735,0.92040365,0.91016296,0.88490203,0.85306697,0.82965020,0.82675516,0.84538339,0.87441117,0.89786077,0.90547439,0.89896825,0.88956718,0.88912272,0.90184020,0.92254170,0.94170042,0.95229460,0.95306828,0.94673401,0.93596264,0.92102492,0.90056496,0.87401719,0.84324489,0.81225693,0.78561338,0.76681959,0.75755170,0.75780258,0.76659087,0.78272583,0.80514072,0.83259172,0.86307009,0.89365763,0.92125198,0.94372005,0.96046869,0.97187202,0.97813387,0.97880231,0.97351597,0.96322919,0.95054588,0.93862198,0.92956387,0.92381380,0.92103168,0.92143404,0.92603930,0.93536672,0.94778769,0.95930710,0.96544980,0.96410591,0.95723630,0.95005167,0.94805326,0.95378975,0.96533047,0.97729159,0.98364790,0.98056613,0.96768333,0.94742018,0.92322691,0.89817955,0.87473267,0.85523825,0.84210902,0.83691709,0.83894121,0.84458748,0.84877257,0.84789831,0.84260225,0.83825113,0.84242585,0.86057003,0.89224343,0.93022834,0.96321624,0.98083472,0.97843946,0.95912753,0.93187261,0.90681802,0.89038326,0.88291154,0.87998113,0.87621884,0.86900586,0.85980140,0.85259693
0.95442780,0.95794181,0.95980260,0.96021188,0.95873721,0.95399155,0.94429822,0.92865377,0.90749698,0.88319146,0.85999312,0.84299120,0.83596991,0.83927921,0.84938302,0.86077734,0.86906957,0.87298467,0.87398890,0.87424428,0.87480940,0.87538295,0.87528217,0.87439870,0.87328476,0.87255505,0.87230221,0.87191972,0.87022655,0.86569807,0.85683214,0.84272397,0.82365272,0.80128858,0.77836112,0.75807177,0.74364994,0.73808507,0.74368309,0.76123406,0.78916543,0.82343421,0.85857209,0.88947541,0.91297197,0.92837572,0.93692529,0.94058564,0.94083776,0.93793532,0.93092529,0.91850947,0.90042000,0.87851350,0.85671094,0.83954113,0.83006384,0.82853012,0.83270237,0.83958040,0.84729985,0.85594487,0.86688763,0.88128040,0.89875807,0.91711168,0.93303701,0.94349677,0.94697686,0.94398695,0.93652186,0.92676213,0.91578528,0.90312660,0.88752385,0.86839020,0.84704488,0.82687023,0.81223507,0.80673623,0.81163254,0.82519685,0.84328271,0.86090132,0.87415605,0.88162971,0.88447241,0.88509078,0.88521692,0.88463805,0.88151400,0.87412018,0.86278151,0.85053979,0.84194707,0.84070068,0.84766212,0.86053575,0.87533557,0.88857030
0.95476716,0.95810899,0.96126113,0.96463281,0.96684769,0.96530870,0.95817350,0.94599995,0.93162296,0.91849204,0.90899277,0.90393917,0.90302032,0.90516770,0.90841078,0.90991094,0.90701216,0.89901483,0.88823210,0.87912656,0.87588638,0.88017750,0.89064403,0.90421978,0.91793821,0.92988662,0.93902830,0.94461543,0.94598321,0.94287930,0.93593701,0.92686339,0.91815805,0.91235667,0.91093159,0.91328382,0.91658726,0.91707051,0.91238857,0.90363173,0.89533097,0.89304857,0.89999614,0.91504812,0.93359649,0.95055655,0.96320042,0.97170297,0.97716367,0.97890528,0.97345426,0.95633931,0.92567756,0.88503933,0.84335260,0.81146820,0.79722544,0.80194867,0.82049429,0.84473535,0.86818114,0.88877285,0.90824158,0.92883412,0.95000393,0.96757989,0.97606068,0.97240070,0.95856945,0.94100121,0.92717357,0.92147777,0.92298996,0.92648228,0.92593195,0.91828171,0.90520704,0.89203639,0.88473632,0.88685464,0.89801706,0.91442177,0.93067692,0.94191754,0.94539476,0.94117818,0.93188352,0.92147333,0.91343227,0.90902906,0.90661415,0.90256835,0.89361131,0.87922197,0.86261859,0.84942752,0.84452072,0.84873281,0.85749442,0.86253213
0.93175409,0.94955758,0.96137943,0.95992338,0.94456499,0.92154205,0.89947897,0.88374982,0.87388893,0.86560924,0.85536303,0.84372666,0.83522595,0.83509615,0.84554769,0.86409193,0.88480270,0.90145905,0.91054843,0.91248258,0.91065537,0.90928692,0.91152617,0.91873535,0.93076679,0.94634882,0.96302419,0.97703114,0.98401481,0.98084299,0.96757511,0.94804272,0.92829463,0.91376580,0.90702484,0.90744158,0.91257972,0.91993836,0.92777951,0.93488006,0.94001805,0.94203222,0.94053512,0.93661850,0.93280344,0.93204033,0.93626115,0.94533094,0.95704929,0.96824512,0.97633114,0.98036083,0.98094228,0.97918497,0.97560296,0.96992548,0.96196317,0.95268559,0.94438162,0.93952083,0.93910184,0.94183237,0.94490985,0.94592099,0.94447756,0.94237030,0.94209683,0.94478425,0.94896950,0.95115589,0.94790218,0.93814167,0.92415389,0.91038003,0.90069819,0.89593185,0.89336000,0.88868093,0.87912756,0.86556023,0.85209018,0.84357288,0.84277076,0.84904265,0.85916828,0.86944155,0.87754391,0.88318429,0.88747579,0.89175031,0.89663870,0.90188787,0.90684809,0.91111638,0.91470406,0.91746869,0.91827221,0.91484483,0.90503941,0.88903154
0.94798164,0.94183967,0.92919289,0.92010434,0.92145475,0.93255335,0.94624885,0.95418480,0.95219728,0.94226553,0.93027664,0.92185255,0.91941148,0.92207856,0.92758903,0.93405998,0.94028162,0.94496310,0.94636283,0.94309941,0.93548747,0.92600258,0.91816524,0.91453835,0.91532822,0.91859017,0.92175972,0.92325426,0.92295160,0.92131747,0.91804711,0.91150593,0.89968604,0.88219512,0.86179984,0.84408269,0.83500375,0.83779105,0.85130565,0.87108580,0.89226241,0.91207588,0.93011217,0.94637048,0.95918537,0.96516242,0.96148525,0.94876105,0.93189632,0.91793746,0.91218188,0.91524152,0.92306943,0.92983467,0.93159550,0.92833338,0.92320437,0.91980409,0.91947516,0.92046800,0.91937364,0.91369893,0.90378596,0.89285907,0.88531428,0.88447246,0.89117202,0.90380857,0.91943025,0.93501084,0.94825973,0.95788958,0.96360148,0.96596497,0.96611775,0.96515796,0.96334698,0.95954624,0.95136163,0.93616805,0.91270467,0.88254105,0.85061556,0.82431276,0.81112698,0.81566384,0.83723552,0.86927157,0.90108128,0.92143361,0.92252498,0.90269658,0.86686428,0.82468212,0.78738458,0.76458569,0.76198812,0.78029773,0.81513170,0.85766319
0.94806685,0.93761669,0.92994469,0.92762326,0.93125701,0.93944089,0.94918712,0.95684559,0.95960957,0.95705735,0.95151701,0.94652053,0.94424073,0.94401821,0.94336277,0.94057045,0.93650641,0.93386290,0.93463021,0.93818905,0.94169646,0.94214729,0.93803908,0.92931529,0.91621250,0.89866908,0.87712614,0.85391901,0.83372582,0.82227757,0.82386331,0.83894460,0.86312244,0.88817054,0.90512624,0.90844152,0.89917070,0.88500834,0.87647344,0.88110788,0.89928055,0.92437212,0.94709240,0.96080002,0.96428291,0.96071541,0.95438729,0.94797123,0.94198137,0.93604694,0.93044898,0.92664579,0.92654792,0.93113120,0.93924166,0.94732711,0.95048409,0.94460004,0.92862709,0.90565556,0.88195297,0.86433926,0.85733220,0.86159119,0.87427885,0.89080734,0.90685683,0.91973988,0.92874183,0.93455281,0.93820898,0.94013537,0.93986339,0.93662166,0.93036409,0.92237632,0.91485166,0.90966287,0.90728716,0.90678579,0.90689178,0.90732658,0.90923430,0.91427071,0.92289860,0.93308676,0.94047297,0.94022709,0.92979446,0.91098684,0.88999019,0.87488715,0.87178413,0.88166385,0.89984616,0.91843857,0.93035341,0.93260010,0.92717411,0.91941016
0.88812741,0.88936422,0.89415810,0.90351350,0.91687666,0.93204454,0.94579701,0.95529303,0.95946418,0.95929962,0.95673912,0.95319513,0.94906268,0.94445533,0.94002420,0.93667477,0.93440447,0.93173649,0.92678649,0.91921293,0.91110726,0.90569142,0.90478523,0.90725801,0.90981796,0.90941755,0.90528872,0.89920093,0.89412394,0.89250010,0.89514167,0.90101479,0.90774116,0.91263817,0.91402220,0.91214594,0.90903781,0.90713079,0.90754088,0.90922205,0.90952134,0.90553330,0.89520397,0.87771357,0.85351633,0.82457189,0.79468199,0.76927657,0.75420534,0.75389015,0.76974192,0.79955243,0.83796579,0.87775361,0.91161357,0.93418541,0.94366640,0.94216692,0.93435789,0.92500434,0.91682655,0.90993674,0.90293110,0.89456685,0.88477243,0.87453632,0.86515355,0.85759576,0.85237663,0.84976023,0.84995601,0.85305911,0.85870326,0.86560336,0.87138194,0.87314180,0.86888884,0.85915173,0.84758235,0.83966903,0.83997301,0.84956095,0.86539579,0.88213036,0.89504289,0.90215104,0.90434887,0.90394900,0.90299822,0.90252855,0.90291198,0.90461134,0.90846032,0.91512211,0.92411768,0.93327843,0.93933109,0.93956027,0.93355620,0.92369674
