0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.07740888,-0.06307810,-0.05204767,-0.04652102,-0.04683021,-0.05153542,-0.05802343,-0.06335570,-0.06517798,-0.06253097,-0.05633417,-0.04926214,-0.04486806,-0.04616621,-0.05426295,-0.06772635,-0.08306348,-0.09609330,-0.10353051,-0.10403169,-0.09831439,-0.08847762,-0.07699595,-0.06587388,-0.05622044,-0.04824987,-0.04158278,-0.03570753,-0.03046846,-0.02641396,-0.02480901,-0.02719043,-0.03455699,-0.04654668,-0.06108031,-0.07480439,-0.08427299,-0.08736888,-0.08425117,-0.07729534,-0.07000192,-0.06541380,-0.06486420,-0.06769339,-0.07201939,-0.07605634,-0.07919948,-0.08229309,-0.08702166,-0.09487293,-0.10630718,-0.12055465,-0.13603711,-0.15106445,-0.16438783,-0.17537893,-0.18386906,-0.18983647,-0.19311856,-0.19323064,-0.18931803,-0.18029307,-0.16523884,-0.14408448,-0.11834781,-0.09151978,-0.06863589,-0.05487200,-0.05354069,-0.06436228,-0.08299678,-0.10237115,-0.11546545,-0.11836877,-0.11208763,-0.10205928,-0.09543444,-0.09739528,-0.10839758,-0.12386307,-0.13661663,-0.14088261,-0.13573256,-0.12605795,-0.12038487,-0.12652113,-0.14723160,-0.17820961,-0.20948513,-0.22966926,-0.23099535,-0.21273011,-0.18137506,-0.14768550,-0.12204938,-0.11043119,-0.11262520,-0.12330850,-0.13504093,-0.14160029
-0.10798937,-0.09847374,-0.08897051,-0.08167676,-0.07696305,-0.07396692,-0.07168628,-0.06988790,-0.06932093,-0.07116723,-0.07611731,-0.08366953,-0.09209060,-0.09905458,-0.10257222,-0.10168884,-0.09663291,-0.08846908,-0.07858018,-0.06830442,-0.05883037,-0.05120985,-0.04627946,-0.04441897,-0.04528206,-0.04773118,-0.05011456,-0.05081491,-0.04882957,-0.04412009,-0.03759300,-0.03074919,-0.02516755,-0.02202310,-0.02179704,-0.02425500,-0.02868021,-0.03426352,-0.04048975,-0.04734498,-0.05522820,-0.06457742,-0.07537019,-0.08675638,-0.09706456,-0.10427572,-0.10683391,-0.10446254,-0.09858580,-0.09207117,-0.08828178,-0.08974555,-0.09696760,-0.10792410,-0.11855418,-0.12418521,-0.12142614,-0.10980237,-0.09240645,-0.07514277,-0.06467918,-0.06579833,-0.07921224,-0.10084969,-0.12308978,-0.13757783,-0.13849246,-0.12483313,-0.10067194,-0.07323345,-0.04970273,-0.03428946,-0.02695322,-0.02436003,-0.02250302,-0.01956131,-0.01743645,-0.02107545,-0.03583241,-0.06415892,-0.10331941,-0.14538816,-0.17971107,-0.19683361,-0.19218246,-0.16788001,-0.13191088,-0.09503479,-0.06679687,-0.05230352,-0.05100412,-0.05778895,-0.06572510,-0.06913760,-0.06573164,-0.05699100,-0.04689835,-0.03973530,-0.03804238,-0.04164309
-0.10017227,-0.08718956,-0.06591832,-0.04349087,-0.02624562,-0.01700585,-0.01482807,-0.01685554,-0.02068953,-0.02562304,-0.03211249,-0.04021626,-0.04844134,-0.05403772,-0.05460867,-0.04986150,-0.04217918,-0.03552902,-0.03339290,-0.03704394,-0.04517954,-0.05494312,-0.06347884,-0.06898114,-0.07076866,-0.06871493,-0.06277840,-0.05312499,-0.04069558,-0.02758630,-0.01667482,-0.01049159,-0.00996501,-0.01387878,-0.01949037,-0.02402345,-0.02616599,-0.02668027,-0.02778363,-0.03172615,-0.03946558,-0.05021900,-0.06205370,-0.07299783,-0.08186575,-0.08828141,-0.09202159,-0.09232574,-0.08785453,-0.07749743,-0.06156996,-0.04257172,-0.02486890,-0.01330833,-0.01144352,-0.02031123,-0.03836730,-0.06249075,-0.08935231,-0.11631342,-0.14144073,-0.16289056,-0.17837262,-0.18533254,-0.18194800,-0.16839023,-0.14750539,-0.12432898,-0.10450175,-0.09229043,-0.08914311,-0.09341160,-0.10126674,-0.10828944,-0.11102299,-0.10795068,-0.09972399,-0.08876505,-0.07847717,-0.07226837,-0.07255972,-0.07999545,-0.09314092,-0.10891236,-0.12373638,-0.13505690,-0.14251120,-0.14812443,-0.15529718,-0.16700525,-0.18412724,-0.20483165,-0.22541662,-0.24217273,-0.25321310,-0.25918568,-0.26240748,-0.26489731,-0.26648105,-0.26417294
-0.03303359,-0.02933634,-0.02396435,-0.01830431,-0.01395314,-0.01246826,-0.01497099,-0.02171139,-0.03183600,-0.04356032,-0.05473378,-0.06354443,-0.06902398,-0.07114356,-0.07053470,-0.06805389,-0.06442890,-0.06010965,-0.05530948,-0.05014935,-0.04481269,-0.03963851,-0.03509691,-0.03162761,-0.02939687,-0.02811364,-0.02706215,-0.02540463,-0.02262542,-0.01885362,-0.01483409,-0.01152380,-0.00954486,-0.00884686,-0.00881812,-0.00879847,-0.00867017,-0.00912781,-0.01141206,-0.01662422,-0.02500871,-0.03562284,-0.04658656,-0.05576355,-0.06148913,-0.06297873,-0.06029749,-0.05406641,-0.04521148,-0.03494305,-0.02488555,-0.01708324,-0.01365186,-0.01611452,-0.02475193,-0.03837891,-0.05474276,-0.07135996,-0.08633272,-0.09871760,-0.10833470,-0.11527859,-0.11954875,-0.12105060,-0.11986898,-0.11646725,-0.11152823,-0.10549153,-0.09818592,-0.08899947,-0.07767316,-0.06526325,-0.05450094,-0.04899564,-0.05143577,-0.06171679,-0.07621871,-0.08896754,-0.09435011,-0.09003717,-0.07847553,-0.06599636,-0.05989664,-0.06500348,-0.08151459,-0.10514645,-0.12929671,-0.14786729,-0.15722966,-0.15656966,-0.14695562,-0.13016876,-0.10819727,-0.08351510,-0.05948658,-0.04007295,-0.02859958,-0.02622462,-0.03123005,-0.03989988
-0.17246436,-0.16752735,-0.15841572,-0.14551563,-0.12762561,-0.10423813,-0.07771265,-0.05369829,-0.03929565,-0.03991900,-0.05667964,-0.08581647,-0.12046777,-0.15371103,-0.18114559,-0.20170601,-0.21654381,-0.22695262,-0.23275666,-0.23213512,-0.22286278,-0.20405964,-0.17728903,-0.14632904,-0.11580643,-0.08955510,-0.06963016,-0.05638286,-0.04927898,-0.04772732,-0.05133258,-0.05954076,-0.07116479,-0.08437007,-0.09730396,-0.10898344,-0.11976013,-0.13090886,-0.14349658,-0.15724977,-0.17023389,-0.17968140,-0.18354656,-0.18182449,-0.17672854,-0.17147813,-0.16832108,-0.16695607,-0.16437201,-0.15633678,-0.13979868,-0.11488627,-0.08536263,-0.05722149,-0.03613115,-0.02505276,-0.02323871,-0.02704241,-0.03199980,-0.03502088,-0.03557481,-0.03539077,-0.03702962,-0.04223919,-0.05100884,-0.06174338,-0.07230412,-0.08120658,-0.08825301,-0.09427825,-0.10023742,-0.10624226,-0.11115781,-0.11302441,-0.11008419,-0.10184180,-0.08956066,-0.07589584,-0.06382595,-0.05542494,-0.05110983,-0.04975573,-0.04960678,-0.04947242,-0.04952798,-0.05124846,-0.05649560,-0.06627932,-0.07992494,-0.09515443,-0.10904716,-0.11931071,-0.12510267,-0.12693771,-0.12581416,-0.12221743,-0.11574796,-0.10569677,-0.09221040,-0.07719756
-0.06163893,-0.07448748,-0.08074586,-0.07982107,-0.07264045,-0.06112771,-0.04775599,-0.03514724,-0.02555991,-0.02029184,-0.01929114,-0.02129332,-0.02450428,-0.02746332,-0.02958706,-0.03113025,-0.03270400,-0.03474069,-0.03722406,-0.03973193,-0.04162929,-0.04225791,-0.04112249,-0.03816736,-0.03414397,-0.03086234,-0.03100618,-0.03732862,-0.05139925,-0.07243543,-0.09687664,-0.11912236,-0.13332859,-0.13559087,-0.12553789,-0.10652526,-0.08423678,-0.06429648,-0.05004512,-0.04159309,-0.03659064,-0.03220219,-0.02708999,-0.02223297,-0.02013659,-0.02298810,-0.03095525,-0.04171518,-0.05151588,-0.05712333,-0.05748965,-0.05419159,-0.05046183,-0.04945871,-0.05278844,-0.06002646,-0.06931069,-0.07846064,-0.08589023,-0.09088498,-0.09333418,-0.09335646,-0.09120822,-0.08750314,-0.08341296,-0.08046863,-0.07989211,-0.08182734,-0.08504778,-0.08749296,-0.08744175,-0.08463767,-0.08061079,-0.07789174,-0.07852125,-0.08276038,-0.08884536,-0.09401017,-0.09619387,-0.09537681,-0.09367202,-0.09404692,-0.09840763,-0.10620532,-0.11444003,-0.11910791,-0.11727159,-0.10856629,-0.09530879,-0.08122378,-0.06960660,-0.06200950,-0.05812641,-0.05675280,-0.05703931,-0.05915263,-0.06393887,-0.07190338,-0.08228806,-0.09294404
-0.12289625,-0.11280266,-0.09344117,-0.07370406,-0.06140359,-0.05910348,-0.06338553,-0.06785942,-0.06782962,-0.06352666,-0.05983608,-0.06280804,-0.07532428,-0.09476311,-0.11410025,-0.12563205,-0.12493454,-0.11274883,-0.09400759,-0.07503860,-0.06086846,-0.05403733,-0.05498447,-0.06296332,-0.07638399,-0.09238446,-0.10646636,-0.11327769,-0.10880005,-0.09289657,-0.07044068,-0.04978146,-0.03890752,-0.04131221,-0.05405764,-0.06940452,-0.07923324,-0.07968569,-0.07321371,-0.06675834,-0.06716854,-0.07668947,-0.09130866,-0.10297236,-0.10430425,-0.09296876,-0.07311675,-0.05318211,-0.04147445,-0.04219731,-0.05406658,-0.07200867,-0.09059996,-0.10706117,-0.12214696,-0.13870955,-0.15910489,-0.18313478,-0.20768165,-0.22806094,-0.24014510,-0.24204181,-0.23456648,-0.22052120,-0.20336681,-0.18598153,-0.16993118,-0.15532755,-0.14115803,-0.12594545,-0.10859423,-0.08918287,-0.06933435,-0.05182954,-0.03945121,-0.03354550,-0.03313047,-0.03524397,-0.03656896,-0.03554709,-0.03373136,-0.03540759,-0.04545088,-0.06644784,-0.09664735,-0.12993857,-0.15797703,-0.17341845,-0.17265965,-0.15683942,-0.13086589,-0.10126980,-0.07411955,-0.05387867,-0.04326901,-0.04353013,-0.05439839,-0.07366185,-0.09682387,-0.11765707
-0.01621679,-0.02259238,-0.03024026,-0.03806548,-0.04491854,-0.04919531,-0.04936947,-0.04516462,-0.03840181,-0.03266442,-0.03172818,-0.03761137,-0.04945072,-0.06394546,-0.07714313,-0.08650152,-0.09199074,-0.09559980,-0.09960320,-0.10471080,-0.10929795,-0.11024648,-0.10492719,-0.09312855,-0.07772934,-0.06362745,-0.05544405,-0.05522516,-0.06136735,-0.06932767,-0.07374199,-0.07088567,-0.06030053,-0.04488439,-0.02950442,-0.01886018,-0.01558778,-0.01938802,-0.02743071,-0.03571692,-0.04073299,-0.04072256,-0.03617028,-0.02945145,-0.02388047,-0.02251475,-0.02707399,-0.03728287,-0.05085739,-0.06419671,-0.07359917,-0.07656812,-0.07266458,-0.06352092,-0.05202062,-0.04107242,-0.03260667,-0.02726214,-0.02480358,-0.02487738,-0.02754197,-0.03320035,-0.04198497,-0.05303415,-0.06421241,-0.07259439,-0.07558429,-0.07213888,-0.06343690,-0.05257631,-0.04336490,-0.03874266,-0.03957877,-0.04440742,-0.05020043,-0.05377153,-0.05313010,-0.04818098,-0.04053276,-0.03261840,-0.02662079,-0.02370821,-0.02385348,-0.02618445,-0.02956887,-0.03308495,-0.03616957,-0.03846772,-0.03959153,-0.03903316,-0.03635378,-0.03157402,-0.02554060,-0.02002497,-0.01742655,-0.02013292,-0.02973813,-0.04638177,-0.06844138,-0.09271817
-0.03407414,-0.02762868,-0.02362910,-0.02135472,-0.01965939,-0.01779165,-0.01576221,-0.01423482,-0.01412928,-0.01613424,-0.02027073,-0.02564941,-0.03059324,-0.03321389,-0.03228068,-0.02794691,-0.02184587,-0.01636747,-0.01343522,-0.01348424,-0.01529709,-0.01686604,-0.01680782,-0.01547095,-0.01500666,-0.01826153,-0.02705561,-0.04081794,-0.05641219,-0.06935624,-0.07586397,-0.07465762,-0.06759973,-0.05882969,-0.05289400,-0.05286069,-0.05932510,-0.07063024,-0.08393448,-0.09639552,-0.10588384,-0.11111445,-0.11150764,-0.10715894,-0.09901574,-0.08900050,-0.07971498,-0.07362142,-0.07203778,-0.07455314,-0.07931708,-0.08413672,-0.08776198,-0.09055110,-0.09405387,-0.09973946,-0.10768091,-0.11608123,-0.12200668,-0.12290293,-0.11793734,-0.10830815,-0.09634499,-0.08404042,-0.07204011,-0.05979771,-0.04677393,-0.03378968,-0.02347015,-0.01928347,-0.02362550,-0.03610277,-0.05314301,-0.06930929,-0.07967834,-0.08200095,-0.07748701,-0.06985750,-0.06327452,-0.06031654,-0.06101552,-0.06327463,-0.06421628,-0.06162818,-0.05483515,-0.04481110,-0.03377126,-0.02458592,-0.02016756,-0.02277325,-0.03318730,-0.05001750,-0.06959572,-0.08690175,-0.09743056,-0.09925702,-0.09418592,-0.08716181,-0.08399614,-0.08846721
