0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
-0.03202953,-0.02544254,-0.02100494,-0.01841700,-0.01677184,-0.01521845,-0.01366940,-0.01301941,-0.01456919,-0.01894480,-0.02530745,-0.03156561,-0.03557898,-0.03651677,-0.03531465,-0.03382543,-0.03330607,-0.03347230,-0.03295531,-0.03087835,-0.02830629,-0.02829405,-0.03423508,-0.04747490,-0.06577170,-0.08371260,-0.09497975,-0.09524116,-0.08412113,-0.06530336,-0.04487800,-0.02889999,-0.02134706,-0.02325157,-0.03307349,-0.04780874,-0.06414951,-0.07923221,-0.09090885,-0.09778258,-0.09928385,-0.09585617,-0.08906288,-0.08134066,-0.07529888,-0.07278558,-0.07417714,-0.07831236,-0.08317491,-0.08701218,-0.08931187,-0.09110104,-0.09436739,-0.10085495,-0.11082673,-0.12244390,-0.13214784,-0.13596009,-0.13115499,-0.11753897,-0.09771712,-0.07618805,-0.05766068,-0.04535042,-0.04000125,-0.04001015,-0.04250137,-0.04478151,-0.04549024,-0.04496833,-0.04476275,-0.04658160,-0.05123635,-0.05808716,-0.06526299,-0.07056151,-0.07259728,-0.07161277,-0.06948912,-0.06886720,-0.07175624,-0.07833295,-0.08662094,-0.09334755,-0.09566493,-0.09290278,-0.08739132,-0.08377420,-0.08697406,-0.09970831,-0.12077757,-0.14505215,-0.16527925,-0.17492812,-0.17076208,-0.15396036,-0.12934055,-0.10316117,-0.08062620,-0.06425155
-0.07151633,-0.07551437,-0.07510310,-0.07502596,-0.08024109,-0.09205153,-0.10687662,-0.11842291,-0.12167804,-0.11596997,-0.10508281,-0.09453050,-0.08805549,-0.08586216,-0.08572923,-0.08597707,-0.08786616,-0.09538924,-0.11233234,-0.13856707,-0.16830501,-0.19191296,-0.20058517,-0.19123706,-0.16870414,-0.14387165,-0.12870629,-0.13083999,-0.15041694,-0.18048776,-0.21032137,-0.22974574,-0.23257865,-0.21810343,-0.19063322,-0.15784055,-0.12855678,-0.11048194,-0.10810390,-0.12124826,-0.14484374,-0.17033611,-0.18857644,-0.19320693,-0.18308892,-0.16257729,-0.13942158,-0.12126574,-0.11243987,-0.11255116,-0.11739241,-0.12147505,-0.12075147,-0.11419174,-0.10367088,-0.09256867,-0.08403232,-0.07977425,-0.07976106,-0.08260500,-0.08622856,-0.08848061,-0.08763457,-0.08283783,-0.07450785,-0.06449664,-0.05577742,-0.05156728,-0.05411794,-0.06367416,-0.07811840,-0.09354680,-0.10559433,-0.11097648,-0.10861891,-0.09993748,-0.08819511,-0.07722565,-0.07003304,-0.06778842,-0.06957817,-0.07297159,-0.07516769,-0.07424686,-0.06998917,-0.06388400,-0.05831203,-0.05529028,-0.05542496,-0.05764799,-0.05991125,-0.06046910,-0.05900507,-0.05690596,-0.05647188,-0.05951154,-0.06620017,-0.07497239,-0.08360317,-0.09085418
-0.05280716,-0.05549041,-0.05726403,-0.06136674,-0.06983523,-0.08158013,-0.09226010,-0.09633815,-0.09028503,-0.07502281,-0.05602487,-0.04086019,-0.03551563,-0.04155207,-0.05561393,-0.07141493,-0.08296978,-0.08731293,-0.08543125,-0.08121395,-0.07921640,-0.08245110,-0.09117692,-0.10302728,-0.11418944,-0.12100134,-0.12133173,-0.11533209,-0.10541607,-0.09552481,-0.08987544,-0.09152299,-0.10119599,-0.11689877,-0.13457887,-0.14971570,-0.15917860,-0.16244635,-0.16151665,-0.15951066,-0.15872772,-0.15925716,-0.15895477,-0.15479688,-0.14481554,-0.12949254,-0.11183688,-0.09615926,-0.08629076,-0.08423341,-0.08986674,-0.10163072,-0.11752729,-0.13568941,-0.15419962,-0.17048880,-0.18105511,-0.18210558,-0.17109402,-0.14840831,-0.11814258,-0.08723775,-0.06313000,-0.05091560,-0.05139579,-0.06097923,-0.07350048,-0.08306837,-0.08658870,-0.08482464,-0.08160701,-0.08167858,-0.08823787,-0.10130701,-0.11761394,-0.13197961,-0.13954672,-0.13784346,-0.12777362,-0.11311680,-0.09879985,-0.08876828,-0.08447629,-0.08471525,-0.08682476,-0.08859731,-0.08977951,-0.09225040,-0.09868135,-0.11039659,-0.12573514,-0.14006568,-0.14772283,-0.14496705,-0.13231480,-0.11476030,-0.09951242,-0.09231343,-0.09433687,-0.10147089
-0.14958921,-0.14749016,-0.13365088,-0.11903002,-0.11015115,-0.10639903,-0.10259639,-0.09432812,-0.08184799,-0.06978658,-0.06319454,-0.06325404,-0.06622589,-0.06670916,-0.06292014,-0.05994015,-0.06805871,-0.09666684,-0.14733682,-0.21057787,-0.26869853,-0.30357426,-0.30520894,-0.27652520,-0.23196198,-0.19080648,-0.16879030,-0.17201400,-0.19568917,-0.22759147,-0.25396394,-0.26490179,-0.25707905,-0.23333758,-0.20015696,-0.16466493,-0.13253164,-0.10723565,-0.09037729,-0.08234028,-0.08271719,-0.09030963,-0.10291295,-0.11729688,-0.12972293,-0.13703287,-0.13793365,-0.13380726,-0.12841231,-0.12630622,-0.13053736,-0.14073035,-0.15269828,-0.16002794,-0.15701281,-0.14147798,-0.11600366,-0.08690149,-0.06155817,-0.04566231,-0.04179843,-0.04993563,-0.06906976,-0.09853348,-0.13778652,-0.18467815,-0.23347109,-0.27443101,-0.29607518,-0.28957611,-0.25328548,-0.19487396,-0.12956884,-0.07492870,-0.04442672,-0.04277170,-0.06501684,-0.09961276,-0.13371950,-0.15825326,-0.17060995,-0.17434595,-0.17649139,-0.18395699,-0.20048865,-0.22509462,-0.25223609,-0.27358868,-0.28085242,-0.26880805,-0.23759823,-0.19324381,-0.14590197,-0.10630870,-0.08182796,-0.07395442,-0.07857070,-0.08887720,-0.09940685,-0.10882739
-0.09887062,-0.08426645,-0.07101285,-0.06104152,-0.05681934,-0.05983982,-0.06948559,-0.08288452,-0.09578628,-0.10399303,-0.10472847,-0.09748961,-0.08419495,-0.06864539,-0.05542534,-0.04847248,-0.04969144,-0.05811689,-0.07009048,-0.08059456,-0.08535071,-0.08280396,-0.07499359,-0.06672812,-0.06330244,-0.06780923,-0.07942418,-0.09362867,-0.10433554,-0.10684047,-0.10004896,-0.08683428,-0.07244266,-0.06193869,-0.05812241,-0.06090951,-0.06818244,-0.07726377,-0.08597716,-0.09279280,-0.09635123,-0.09512119,-0.08775927,-0.07408144,-0.05594681,-0.03725715,-0.02277699,-0.01623913,-0.01870629,-0.02807953,-0.04003128,-0.04987772,-0.05444387,-0.05305454,-0.04731417,-0.03997852,-0.03361149,-0.02968898,-0.02844932,-0.02935373,-0.03175872,-0.03540709,-0.04053490,-0.04761059,-0.05685959,-0.06777768,-0.07884685,-0.08765808,-0.09156448,-0.08877898,-0.07952869,-0.06665394,-0.05510897,-0.05027192,-0.05563714,-0.07096991,-0.09198158,-0.11193413,-0.12458750,-0.12710575,-0.12142605,-0.11329869,-0.10938717,-0.11384546,-0.12609617,-0.14093948,-0.15094617,-0.14995610,-0.13600417,-0.11235090,-0.08626243,-0.06622137,-0.05883847,-0.06666182,-0.08751315,-0.11530601,-0.14186140,-0.15913330,-0.16135435,-0.14670348
-0.03945417,-0.03008181,-0.02343060,-0.02044849,-0.02117101,-0.02466081,-0.02950361,-0.03458898,-0.03965937,-0.04523079,-0.05191979,-0.05965326,-0.06735544,-0.07339012,-0.07649735,-0.07659315,-0.07487685,-0.07316571,-0.07290804,-0.07452482,-0.07745667,-0.08076217,-0.08373337,-0.08605117,-0.08744044,-0.08724404,-0.08443790,-0.07825584,-0.06904589,-0.05867199,-0.04997979,-0.04546143,-0.04586011,-0.04960799,-0.05354150,-0.05455581,-0.05125498,-0.04463427,-0.03742101,-0.03252311,-0.03155744,-0.03432197,-0.03942021,-0.04548882,-0.05212259,-0.05986135,-0.06930015,-0.08002119,-0.09018452,-0.09716453,-0.09889468,-0.09508417,-0.08753450,-0.07935705,-0.07357766,-0.07195291,-0.07461458,-0.08058436,-0.08867043,-0.09811509,-0.10864910,-0.12006880,-0.13174639,-0.14244316,-0.15051809,-0.15436536,-0.15286040,-0.14572547,-0.13385562,-0.11960352,-0.10682424,-0.10033242,-0.10455597,-0.12162293,-0.14965741,-0.18229855,-0.21011464,-0.22372296,-0.21746325,-0.19197382,-0.15434641,-0.11560585,-0.08654494,-0.07375986,-0.07762312,-0.09295278,-0.11181911,-0.12697938,-0.13432459,-0.13344571,-0.12651351,-0.11648537,-0.10578515,-0.09605696,-0.08876916,-0.08586527,-0.08966456,-0.10177904,-0.12157765,-0.14521533
-0.06172269,-0.05069071,-0.04521803,-0.04329966,-0.04200532,-0.03940052,-0.03569413,-0.03293079,-0.03347123,-0.03825450,-0.04594206,-0.05345476,-0.05753688,-0.05639161,-0.05047753,-0.04213504,-0.03439439,-0.02967485,-0.02897881,-0.03179954,-0.03659837,-0.04154786,-0.04525629,-0.04725774,-0.04810564,-0.04899408,-0.05101753,-0.05441761,-0.05827873,-0.06096076,-0.06112159,-0.05874327,-0.05545969,-0.05384023,-0.05593569,-0.06192406,-0.06972900,-0.07595068,-0.07765455,-0.07400244,-0.06675249,-0.05929654,-0.05476896,-0.05432135,-0.05656536,-0.05849126,-0.05729243,-0.05200183,-0.04399104,-0.03609708,-0.03097285,-0.02968763,-0.03138122,-0.03406978,-0.03598407,-0.03654801,-0.03642242,-0.03669918,-0.03787933,-0.03935646,-0.03973238,-0.03771569,-0.03298869,-0.02649391,-0.02000371,-0.01528995,-0.01340862,-0.01446087,-0.01783745,-0.02266298,-0.02811587,-0.03349577,-0.03816072,-0.04155695,-0.04344319,-0.04417708,-0.04478593,-0.04662771,-0.05072424,-0.05712364,-0.06470876,-0.07163773,-0.07621575,-0.07770929,-0.07662889,-0.07432825,-0.07218619,-0.07087695,-0.07013936,-0.06910350,-0.06687978,-0.06300631,-0.05754441,-0.05093723,-0.04393046,-0.03773467,-0.03427137,-0.03607370,-0.04548337,-0.06324108
-0.10380348,-0.09959159,-0.09940683,-0.09870402,-0.09400211,-0.08472179,-0.07306468,-0.06223776,-0.05431997,-0.04917409,-0.04500999,-0.04006048,-0.03410174,-0.02871371,-0.02610314,-0.02735711,-0.03142222,-0.03560465,-0.03730025,-0.03575911,-0.03262197,-0.03080324,-0.03245469,-0.03740204,-0.04313527,-0.04637415,-0.04516950,-0.04016690,-0.03425556,-0.03090741,-0.03233058,-0.03858724,-0.04809462,-0.05898172,-0.07026136,-0.08201447,-0.09456036,-0.10734165,-0.11846194,-0.12534870,-0.12620289,-0.12130455,-0.11327241,-0.10601113,-0.10289669,-0.10521678,-0.11170970,-0.11937236,-0.12498691,-0.12649101,-0.12353767,-0.11714699,-0.10885626,-0.09994044,-0.09108166,-0.08251635,-0.07442712,-0.06728930,-0.06198335,-0.05962333,-0.06115340,-0.06683326,-0.07580541,-0.08599620,-0.09456944,-0.09895243,-0.09812298,-0.09355349,-0.08918201,-0.09013897,-0.10058924,-0.12162203,-0.15026620,-0.18025871,-0.20432980,-0.21695472,-0.21624492,-0.20410811,-0.18475607,-0.16252124,-0.14022715,-0.11888402,-0.09857329,-0.07964698,-0.06327770,-0.05098669,-0.04361160,-0.04064477,-0.04062260,-0.04243367,-0.04661556,-0.05553253,-0.07197279,-0.09680392,-0.12714671,-0.15645945,-0.17690184,-0.18294177,-0.17425341,-0.15616031
-0.16532014,-0.15314695,-0.13982912,-0.12832239,-0.11886643,-0.10932744,-0.09745004,-0.08359236,-0.07191835,-0.06879543,-0.07894944,-0.10162808,-0.12940539,-0.15089466,-0.15625879,-0.14250829,-0.11543929,-0.08688885,-0.06870986,-0.06681862,-0.07862550,-0.09514379,-0.10633640,-0.10648380,-0.09658095,-0.08275558,-0.07212401,-0.06884246,-0.07262847,-0.08018412,-0.08805372,-0.09473717,-0.10072006,-0.10676718,-0.11211215,-0.11416656,-0.11012605,-0.09931603,-0.08443789,-0.07056427,-0.06231846,-0.06103088,-0.06381287,-0.06527952,-0.06089445,-0.04980103,-0.03531677,-0.02280453,-0.01636513,-0.01655579,-0.02061967,-0.02500152,-0.02837556,-0.03305925,-0.04376080,-0.06438723,-0.09494469,-0.13054358,-0.16320835,-0.18545765,-0.19357784,-0.18879057,-0.17586784,-0.16026397,-0.14555745,-0.13255144,-0.12017035,-0.10717184,-0.09338054,-0.07974432,-0.06749240,-0.05729838,-0.04920140,-0.04329608,-0.04048079,-0.04243376,-0.05057729,-0.06465067,-0.08197707,-0.09818103,-0.10916832,-0.11325917,-0.11212890,-0.10986532,-0.11060051,-0.11607342,-0.12454446,-0.13167534,-0.13282959,-0.12546839,-0.11036480,-0.09114112,-0.07260428,-0.05890561,-0.05241104,-0.05354495,-0.06126035,-0.07359904,-0.08808016,-0.10207016
