0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.09015962,0.14014525,0.19127057,0.23373627,0.26326814,0.28227926,0.29679916,0.31115118,0.32390266,0.32789743,0.31461239,0.28027066,0.22988677,0.17653170,0.13591458,0.11915959,0.12773165,0.15323057,0.18202403,0.20207379,0.20830298,0.20390827,0.19738223,0.19725525,0.20748545,0.22569247,0.24467760,0.25598959,0.25355072,0.23574608,0.20544660,0.16847581,0.13153118,0.10045350,0.07927398,0.07001086,0.07294138,0.08703902,0.11033653,0.14008035,0.17268131,0.20364357,0.22779719,0.24012948,0.23721764,0.21880086,0.18867330,0.15414043,0.12386615,0.10480622,0.09957766,0.10559744,0.11653734,0.12546420,0.12812883,0.12478006,0.11968856,0.11880276,0.12689761,0.14568220,0.17359791,0.20698192,0.24157891,0.27345964,0.29910841,0.31520704,0.31888786,0.30876861,0.28626751,0.25616563,0.22560129,0.20159065,0.18819300,0.18486495,0.18701279,0.18852787,0.18492742,0.17537264,0.16254397,0.15067899,0.14317109,0.14127837,0.14461485,0.15278821,0.16670504,0.18827927,0.21843757,0.25465088,0.28981699,0.31371081,0.31672346,0.29414287,0.24872281,0.19010115,0.13130193,0.08409531,0.05549029,0.04684092,0.05548922,0.07751130
0.12727846,0.13588689,0.15068855,0.16286833,0.16468496,0.15214459,0.12593806,0.09101753,0.05535974,0.02811018,0.01707890,0.02591219,0.05198645,0.08643098,0.11705426,0.13341056,0.13169557,0.11674679,0.09969239,0.09217986,0.10020631,0.12098230,0.14460187,0.15950684,0.15854492,0.14220819,0.11751510,0.09371950,0.07781543,0.07253846,0.07752702,0.09198558,0.11623694,0.15063542,0.19264405,0.23472949,0.26563801,0.27544590,0.26189153,0.23390144,0.20922750,0.20637939,0.23468414,0.28802516,0.34633208,0.38482982,0.38664834,0.35219988,0.30011368,0.25882069,0.25278524,0.29022677,0.35845443,0.42909140,0.47057525,0.46191595,0.40139204,0.30660251,0.20649158,0.12948461,0.09313727,0.09939754,0.13664240,0.18662762,0.23272067,0.26583416,0.28601582,0.29978178,0.31502821,0.33608133,0.36102980,0.38226651,0.38973813,0.37534010,0.33656623,0.27797164,0.20997671,0.14559629,0.09640032,0.06916320,0.06426471,0.07620342,0.09588151,0.11384161,0.12344938,0.12307546,0.11657339,0.11176330,0.11721728,0.13831835,0.17409017,0.21632939,0.25188353,0.26761009,0.25614948,0.21989392,0.17100028,0.12696392,0.10343242,0.10748957
0.06756772,0.10553584,0.14627574,0.18317610,0.21485631,0.24267129,0.26727013,0.28667561,0.29706926,0.29555957,0.28290291,0.26421418,0.24702927,0.23777706,0.23871637,0.24711082,0.25707398,0.26296642,0.26238708,0.25712486,0.25167109,0.25028125,0.25432159,0.26136958,0.26648359,0.26486105,0.25442802,0.23705511,0.21789739,0.20331189,0.19840726,0.20529033,0.22260094,0.24630021,0.27122339,0.29277199,0.30823797,0.31746075,0.32269351,0.32769360,0.33621796,0.35033127,0.36913612,0.38854664,0.40242143,0.40479581,0.39235702,0.36603328,0.33084684,0.29395830,0.26174409,0.23731215,0.21972330,0.20536009,0.19076919,0.17548370,0.16326686,0.16097519,0.17544669,0.20985685,0.26131627,0.32093856,0.37646668,0.41637831,0.43375288,0.42834001,0.40609363,0.37650702,0.34891912,0.32924775,0.31830317,0.31214853,0.30421090,0.28827618,0.26127320,0.22488302,0.18542481,0.15203822,0.13374661,0.13637931,0.16041931,0.20056795,0.24724642,0.28957366,0.31881857,0.33113357,0.32861629,0.31833135,0.30963917,0.31076774,0.32582479,0.35329981,0.38659831,0.41644792,0.43434032,0.43575835,0.42195074,0.39950159,0.37776580,0.36511551
0.18174961,0.21081494,0.21616885,0.20160820,0.18047990,0.16803630,0.17321786,0.19441831,0.22129933,0.24116236,0.24592344,0.23576982,0.21789285,0.20170103,0.19374103,0.19522513,0.20304846,0.21293868,0.22233955,0.23127232,0.24108687,0.25246649,0.26434330,0.27446406,0.28099890,0.28381011,0.28431012,0.28395534,0.28250946,0.27748556,0.26544026,0.24453548,0.21683801,0.18881509,0.16943125,0.16659405,0.18365243,0.21768784,0.26046356,0.30160672,0.33256506,0.34958915,0.35451182,0.35311901,0.35193418,0.35484895,0.36102757,0.36495629,0.35864661,0.33515363,0.29202819,0.23327564,0.16888634,0.11189888,0.07395741,0.06104225,0.07115066,0.09505309,0.12003290,0.13520363,0.13617580,0.12695198,0.11802355,0.12131532,0.14414052,0.18494554,0.23296348,0.27217391,0.28794601,0.27339826,0.23253996,0.17871549,0.12907266,0.09763982,0.09018337,0.10303888,0.12608874,0.14806407,0.16140829,0.16448495,0.16055001,0.15466283,0.15060334,0.14947305,0.15034682,0.15199633,0.15416996,0.15746757,0.16204839,0.16639467,0.16741665,0.16224716,0.15075263,0.13699986,0.12828301,0.13171584,0.15001429,0.17890114,0.20796090,0.22499473
0.18038036,0.18965841,0.21482992,0.24222030,0.26141585,0.26890679,0.26717028,0.26069413,0.25212077,0.24115780,0.22664855,0.20982923,0.19593851,0.19254809,0.20538036,0.23429912,0.27226858,0.30827396,0.33267228,0.34185573,0.33949899,0.33376178,0.33226159,0.33786276,0.34762301,0.35514587,0.35451967,0.34329250,0.32289408,0.29679182,0.26813344,0.23872465,0.20995379,0.18466044,0.16812935,0.16695676,0.18607911,0.22568823,0.28006862,0.33933911,0.39333796,0.43558831,0.46524282,0.48612414,0.50364877,0.52150080,0.53980995,0.55547846,0.56399643,0.56142024,0.54548063,0.51567580,0.47296638,0.41977695,0.36043188,0.30143621,0.25078486,0.21600218,0.20155763,0.20699208,0.22696503,0.25347173,0.27923608,0.30054652,0.31806259,0.33525178,0.35544210,0.37919692,0.40342725,0.42257463,0.43102395,0.42534412,0.40528007,0.37332357,0.33352940,0.29048155,0.24887681,0.21348456,0.18883842,0.17824144,0.18236232,0.19832489,0.22021476,0.24121213,0.25650681,0.26545390,0.27162309,0.28047848,0.29581386,0.31692321,0.33823158,0.35181197,0.35157004,0.33683525,0.31328955,0.29053174,0.27738398,0.27730447,0.28628901,0.29441669
0.14530349,0.18090039,0.19394471,0.18827782,0.17996226,0.18612013,0.21313207,0.25160433,0.28128231,0.28290907,0.24979391,0.19217162,0.13196859,0.09138513,0.08213387,0.10129093,0.13535983,0.16923584,0.19431031,0.21120653,0.22643972,0.24604352,0.27061940,0.29476044,0.31067582,0.31324029,0.30315536,0.28647739,0.27117262,0.26300381,0.26307350,0.26803235,0.27235540,0.27119291,0.26243965,0.24743769,0.23046080,0.21742189,0.21417587,0.22470619,0.24960087,0.28541103,0.32540235,0.36167128,0.38782790,0.40097780,0.40200712,0.39413745,0.38078000,0.36413096,0.34535787,0.32598848,0.30910684,0.29897425,0.29882842,0.30813600,0.32137048,0.32974538,0.32550535,0.30650507,0.27819794,0.25139743,0.23664490,0.23822165,0.25133097,0.26431085,0.26483386,0.24665321,0.21305550,0.17506971,0.14553621,0.13251277,0.13576437,0.14812992,0.16062022,0.16797827,0.17136775,0.17678403,0.19043549,0.21407813,0.24312113,0.26849308,0.28099653,0.27557232,0.25322539,0.21994627,0.18369484,0.15133937,0.12701400,0.11216288,0.10648486,0.10874257,0.11695953,0.12832123,0.13944676,0.14734660,0.15065632,0.15026930,0.14872401,0.14852423
0.20291953,0.18171629,0.16371812,0.14702825,0.13001791,0.11338597,0.10077883,0.09745284,0.10766524,0.13230138,0.16814821,0.20924160,0.24945404,0.28475888,0.31388706,0.33720767,0.35487268,0.36574509,0.36802306,0.36116697,0.34762957,0.33280764,0.32273998,0.32070213,0.32488208,0.32894732,0.32561433,0.31131698,0.28907986,0.26751854,0.25616088,0.25966232,0.27443672,0.29001339,0.29467321,0.28225632,0.25614832,0.22797540,0.21161537,0.21590774,0.24021559,0.27527351,0.30860701,0.33116895,0.34130997,0.34404516,0.34657225,0.35322247,0.36311553,0.37178124,0.37529225,0.37383040,0.37212137,0.37642035,0.39016903,0.41141470,0.43391931,0.45136311,0.46185723,0.46961914,0.48242943,0.50626226,0.54045613,0.57664160,0.60240242,0.60770538,0.59035280,0.55723413,0.52066805,0.49206028,0.47662310,0.47208116,0.47169109,0.46921223,0.46240434,0.45284516,0.44252394,0.42999877,0.40933027,0.37318055,0.31852921,0.25132685,0.18655967,0.14271411,0.13307012,0.15851156,0.20613648,0.25494764,0.28595160,0.29137127,0.27796211,0.26254677,0.26213671,0.28401031,0.32117304,0.35570084,0.36819133,0.34827308,0.30060373,0.24323015
0.20314608,0.15357162,0.10854616,0.07264629,0.04901489,0.03996985,0.04751761,0.07285104,0.11478813,0.16821415,0.22406034,0.27168345,0.30298512,0.31619069,0.31693058,0.31551770,0.32148130,0.33820232,0.36071795,0.37814096,0.37954022,0.36008712,0.32404640,0.28295972,0.25008925,0.23422900,0.23616366,0.24934620,0.26391228,0.27147288,0.26814558,0.25477813,0.23514719,0.21385356,0.19520034,0.18306887,0.18080358,0.19019907,0.20977155,0.23366395,0.25271423,0.25803810,0.24562696,0.21926331,0.18954856,0.16896645,0.16543287,0.17803690,0.19766821,0.21239173,0.21446487,0.20471037,0.19144461,0.18452268,0.18824125,0.19778073,0.20183882,0.19024031,0.16196863,0.12840100,0.10910933,0.12197947,0.17298735,0.25153483,0.33433668,0.39608814,0.42128852,0.41090498,0.38044304,0.35077162,0.33697150,0.34132627,0.35396604,0.36022142,0.35005836,0.32410052,0.29304032,0.27120185,0.26828509,0.28407828,0.30891787,0.32925223,0.33488281,0.32383519,0.30250229,0.28151715,0.27004635,0.27166217,0.28362168,0.29926117,0.31162960,0.31625179,0.31191706,0.29979144,0.28200969,0.26079021,0.23832246,0.21691404,0.19873723,0.18503195
0.07352390,0.08293584,0.10124676,0.12652015,0.15408614,0.17834368,0.19478479,0.20128649,0.19822717,0.18762731,0.17195455,0.15328857,0.13323120,0.11345103,0.09632810,0.08504408,0.08274883,0.09102230,0.10843748,0.13023721,0.14972734,0.16106929,0.16220052,0.15624072,0.15032445,0.15215280,0.16594951,0.19006053,0.21768188,0.24045379,0.25291356,0.25516175,0.25207281,0.24948261,0.24975206,0.24965841,0.24223859,0.22172156,0.18855961,0.15119970,0.12299235,0.11555554,0.13223956,0.16558839,0.20058699,0.22218380,0.22302140,0.20704967,0.18694983,0.17678516,0.18399592,0.20520836,0.22814432,0.23848173,0.22780312,0.19828731,0.16173507,0.13368212,0.12592078,0.14134794,0.17350269,0.21048782,0.24075049,0.25759118,0.26041896,0.25281930,0.23919161,0.22214974,0.20199534,0.17808015,0.15073787,0.12231820,0.09664685,0.07735319,0.06621476,0.06256654,0.06406305,0.06820692,0.07363151,0.08037539,0.08909558,0.09984928,0.11130247,0.12089234,0.12583343,0.12433948,0.11634866,0.10340474,0.08789249,0.07219055,0.05827076,0.04789103,0.04307143,0.04631509,0.06018244,0.08624964,0.12391304,0.16967808,0.21739282,0.25946337
0.21946497,0.19314884,0.17174039,0.16295627,0.16971565,0.18799620,0.20772761,0.21696352,0.20781332,0.18128235,0.14820931,0.12518422,0.12695485,0.15895265,0.21386730,0.27431992,0.32054713,0.33933472,0.32974805,0.30290378,0.27615108,0.26482580,0.27570215,0.30500445,0.34124927,0.37081923,0.38327473,0.37422710,0.34534253,0.30252765,0.25376456,0.20745439,0.17121298,0.15063360,0.14787427,0.16064583,0.18254527,0.20522746,0.22181219,0.22991625,0.23256262,0.23620888,0.24675064,0.26561933,0.28817916,0.30541247,0.30805246,0.29096108,0.25546194,0.20855110,0.15966543,0.11693489,0.08488448,0.06445683,0.05475560,0.05499298,0.06527676,0.08588904,0.11584685,0.15202257,0.18964704,0.22397833,0.25204003,0.27323440,0.28839588,0.29795302,0.30054862,0.29323390,0.27331676,0.24077236,0.19960342,0.15705817,0.12089365,0.09611868,0.08305935,0.07786428,0.07512806,0.07104636,0.06522591,0.06015431,0.05884022,0.06230541,0.06868131,0.07456853,0.07775097,0.07934584,0.08371906,0.09590662,0.11798783,0.14674390,0.17435690,0.19212333,0.19522906,0.18577709,0.17209097,0.16442484,0.16936876,0.18612986,0.20690296,0.22123121
0.17330081,0.13579441,0.10931097,0.09511414,0.09084775,0.09194543,0.09330928,0.09082082,0.08251911,0.06933781,0.05513597,0.04567038,0.04644637,0.06005404,0.08424571,0.11206300,0.13448459,0.14464599,0.14151527,0.13084707,0.12254292,0.12558845,0.14329393,0.17157558,0.20133045,0.22353251,0.23402180,0.23516746,0.23357746,0.23554175,0.24328504,0.25443127,0.26477866,0.27211480,0.27803092,0.28613599,0.29780493,0.30872113,0.30938327,0.29027268,0.24901569,0.19489111,0.14696897,0.12574790,0.14232100,0.19120873,0.25151283,0.29658353,0.30746241,0.28290018,0.24032480,0.20696645,0.20571654,0.24315945,0.30597623,0.36735282,0.39976506,0.38746501,0.33266788,0.25316470,0.17356450,0.11512130,0.08889716,0.09443580,0.12299068,0.16249148,0.20158839,0.23168139,0.24746910,0.24714320,0.23275832,0.21028558,0.18841377,0.17575758,0.17735546,0.19222708,0.21353334,0.23154089,0.23795895,0.22937377,0.20805135,0.17998377,0.15167437,0.12773088,0.11051247,0.10146146,0.10249537,0.11584747,0.14204732,0.17741978,0.21330706,0.23846276,0.24406533,0.22880121,0.20085412,0.17500156,0.16571627,0.17964495,0.21155137,0.24620785
