0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.76362258,0.77941224,0.80234266,0.82793499,0.84999851,0.86263557,0.86288395,0.85206882,0.83492266,0.81733405,0.80433283,0.79913471,0.80293754,0.81489973,0.83223100,0.85063520,0.86507574,0.87057534,0.86306136,0.84068087,0.80561937,0.76527378,0.73099965,0.71384593,0.71917399,0.74360055,0.77654190,0.80544676,0.82126848,0.82099454,0.80669040,0.78303006,0.75558428,0.73041558,0.71378939,0.71074617,0.72273967,0.74596384,0.77201557,0.79116182,0.79677730,0.78864234,0.77323198,0.76063980,0.75960460,0.77324676,0.79778693,0.82474057,0.84497378,0.85210246,0.84369427,0.82067167,0.78644164,0.74664420,0.70887218,0.68108827,0.66862694,0.67152900,0.68448300,0.69996601,0.71260535,0.72166146,0.72997620,0.74053203,0.75351844,0.76610776,0.77478812,0.77817002,0.77813408,0.77873136,0.78389987,0.79557883,0.81311514,0.83380835,0.85389208,0.86942370,0.87706152,0.87498454,0.86395577,0.84793575,0.83331109,0.82630419,0.82947129,0.83947419,0.84822462,0.84752144,0.83454559,0.81429040,0.79671153,0.79023170,0.79627932,0.80906501,0.82083398,0.82844338,0.83596276,0.85116243,0.87869432,0.91542144,0.95158658,0.97686962
0.90353672,0.91995574,0.93799454,0.94762711,0.94361269,0.92709687,0.90329492,0.87819213,0.85693198,0.84382961,0.84200514,0.85163605,0.86841160,0.88465159,0.89335187,0.89233847,0.88511931,0.87773836,0.87433858,0.87496707,0.87684146,0.87731113,0.87583996,0.87385499,0.87331141,0.87544981,0.88042952,0.88758636,0.89586357,0.90422521,0.91193775,0.91847224,0.92293536,0.92350438,0.91770565,0.90390706,0.88331436,0.86103359,0.84509923,0.84353056,0.86062253,0.89418101,0.93519735,0.97064450,0.98873181,0.98441476,0.96216187,0.93397051,0.91332892,0.90855487,0.91950954,0.93938422,0.95975174,0.97509946,0.98405102,0.98738434,0.98528645,0.97635668,0.95901644,0.93393745,0.90537192,0.88012603,0.86456437,0.86138165,0.86816073,0.87875616,0.88678955,0.88909808,0.88692836,0.88421282,0.88431814,0.88760271,0.89124383,0.89097010,0.88319379,0.86637887,0.84156716,0.81249045,0.78521302,0.76669508,0.76211861,0.77213347,0.79199696,0.81374840,0.83046523,0.83997639,0.84559192,0.85334993,0.86753361,0.88725024,0.90617051,0.91566506,0.90961066,0.88808197,0.85762885,0.82779687,0.80596026,0.79377531,0.78753691,0.78197631
0.87644329,0.88677971,0.90271861,0.91838909,0.93058947,0.93792067,0.93899114,0.93227767,0.91786732,0.89898701,0.88137449,0.87070858,0.87002762,0.87875020,0.89337385,0.90896752,0.92079858,0.92590373,0.92422496,0.91851069,0.91259391,0.90895728,0.90734621,0.90543018,0.90071962,0.89197290,0.87920180,0.86306269,0.84495973,0.82797819,0.81725808,0.81846822,0.83478641,0.86446810,0.90094436,0.93554374,0.96111376,0.97450638,0.97697234,0.97277426,0.96692106,0.96296285,0.96169987,0.96141238,0.95950134,0.95446289,0.94678360,0.93820732,0.93025525,0.92348273,0.91806860,0.91485799,0.91548704,0.92123715,0.93168617,0.94451370,0.95669933,0.96605458,0.97187478,0.97448642,0.97442077,0.97194378,0.96701276,0.95936854,0.94874433,0.93543903,0.92110782,0.90891798,0.90225992,0.90240134,0.90682708,0.91000012,0.90655363,0.89486611,0.87845048,0.86413056,0.85827238,0.86352487,0.87787751,0.89617483,0.91287677,0.92450056,0.93063926,0.93326713,0.93490849,0.93688521,0.93883869,0.93981759,0.93993654,0.94102829,0.94550959,0.95428689,0.96548619,0.97516664,0.97953108,0.97701053,0.96892161,0.95865554,0.95024621,0.94703397
0.90453605,0.92166150,0.92587815,0.92359238,0.91841196,0.91025334,0.89804451,0.88332892,0.87149220,0.86937816,0.88094931,0.90413061,0.93112104,0.95212054,0.96029370,0.95514407,0.94248908,0.93117629,0.92845513,0.93657074,0.95232605,0.96954191,0.98265421,0.98920163,0.98993395,0.98693703,0.98134512,0.97220499,0.95708763,0.93389996,0.90272967,0.86666923,0.83118605,0.80235331,0.78478580,0.78021235,0.78723209,0.80218031,0.82055862,0.83841116,0.85325763,0.86442667,0.87272439,0.87947319,0.88526130,0.88911493,0.88880078,0.88231451,0.86965655,0.85353442,0.83819576,0.82689341,0.81956607,0.81235903,0.79955222,0.77700851,0.74529211,0.71065779,0.68314028,0.67249458,0.68399248,0.71630565,0.76257550,0.81382646,0.86240861,0.90332073,0.93306205,0.94771914,0.94260990,0.91441527,0.86446184,0.80056189,0.73558950,0.68312130,0.65234685,0.64482441,0.65453712,0.67102205,0.68404795,0.68782676,0.68305404,0.67602710,0.67538604,0.68809960,0.71653996,0.75768844,0.80427130,0.84686352,0.87614435,0.88508140,0.87103906,0.83736521,0.79347746,0.75265360,0.72779771,0.72671199,0.74893594,0.78565731,0.82291761,0.84697347
0.91787759,0.93186751,0.94676046,0.95677398,0.95941866,0.95610288,0.95051125,0.94600030,0.94355956,0.94158622,0.93773296,0.93158803,0.92595050,0.92519320,0.93157468,0.94247486,0.95123881,0.95148690,0.94173873,0.92674512,0.91450648,0.91129900,0.91827565,0.93156157,0.94499773,0.95321836,0.95337579,0.94536714,0.93128014,0.91456128,0.89894509,0.88725857,0.88065229,0.87883102,0.88115005,0.88762616,0.89887961,0.91495273,0.93405061,0.95249602,0.96629007,0.97332693,0.97462753,0.97353444,0.97328370,0.97465964,0.97552326,0.97268919,0.96478936,0.95381727,0.94388533,0.93788952,0.93462514,0.92884467,0.91462706,0.88980400,0.85818319,0.82783155,0.80659758,0.79806812,0.80069762,0.81033914,0.82387330,0.84102916,0.86316474,0.89029407,0.91901672,0.94322514,0.95722271,0.95895459,0.95091781,0.93806870,0.92433008,0.91035224,0.89417566,0.87415783,0.85175762,0.83190821,0.82061498,0.82153356,0.83394688,0.85335912,0.87397777,0.89125915,0.90313942,0.90987178,0.91326821,0.91598262,0.92077809,0.92945912,0.94166760,0.95441434,0.96312294,0.96390237,0.95558888,0.93997282,0.91990816,0.89677572,0.86952828,0.83646262
0.72048878,0.73628769,0.76457258,0.79645241,0.82662524,0.85346577,0.87712966,0.89764911,0.91427132,0.92598342,0.93229949,0.93347660,0.93010078,0.92265148,0.91160561,0.89798886,0.88372650,0.87127780,0.86273615,0.85912159,0.86041418,0.86615550,0.87593136,0.88926575,0.90515236,0.92187763,0.93750740,0.95071826,0.96125757,0.96959212,0.97597702,0.97964154,0.97870507,0.97095431,0.95512051,0.93204156,0.90510165,0.87957112,0.86091405,0.85269601,0.85510752,0.86496401,0.87729192,0.88767613,0.89406829,0.89710184,0.89890972,0.90135587,0.90487777,0.90863930,0.91175379,0.91455901,0.91882470,0.92647262,0.93750096,0.94859558,0.95374406,0.94699501,0.92601618,0.89432070,0.86057117,0.83496787,0.82440453,0.82883354,0.84073863,0.84812977,0.83982627,0.81071887,0.76463580,0.71342935,0.67257500,0.65519471,0.66715319,0.70530122,0.75936047,0.81625588,0.86479487,0.89879022,0.91769682,0.92497686,0.92526211,0.92174360,0.91501429,0.90383274,0.88721220,0.86642676,0.84554167,0.83000973,0.82413853,0.82894556,0.84162094,0.85681202,0.86897423,0.87464436,0.87369984,0.86916307,0.86565383,0.86711405,0.87481349,0.88662709
0.65700616,0.64241253,0.63656142,0.64074796,0.65656464,0.68522220,0.72605999,0.77541737,0.82696504,0.87361577,0.90997835,0.93388201,0.94613158,0.94887851,0.94389217,0.93194276,0.91356669,0.89041256,0.86594886,0.84481594,0.83111154,0.82667471,0.83045185,0.83931685,0.84979115,0.85960791,0.86829758,0.87670483,0.88598963,0.89675960,0.90858885,0.91979942,0.92744327,0.92779786,0.91777903,0.89705537,0.86967226,0.84364286,0.82793299,0.82812565,0.84337647,0.86680522,0.88930101,0.90437625,0.91097792,0.91263614,0.91389849,0.91676505,0.91959415,0.91900953,0.91318806,0.90403401,0.89664393,0.89640932,0.90573164,0.92255597,0.94165053,0.95768002,0.96796637,0.97320813,0.97601086,0.97862238,0.98158429,0.98395790,0.98436906,0.98161107,0.97433457,0.96059326,0.93842639,0.90773642,0.87223708,0.83958664,0.81875005,0.81559924,0.82930596,0.85198070,0.87219689,0.88065259,0.87481220,0.85987469,0.84555651,0.84063764,0.84846043,0.86582692,0.88554227,0.90068409,0.90793108,0.90828684,0.90538154,0.90287803,0.90259853,0.90410702,0.90549213,0.90463152,0.90029196,0.89269184,0.88340066,0.87469273,0.86871694,0.86691900
0.88898811,0.87876487,0.87254021,0.87076427,0.87423697,0.88357228,0.89805419,0.91507765,0.93099302,0.94283605,0.94950119,0.95144037,0.94944429,0.94392301,0.93541315,0.92554669,0.91705635,0.91231788,0.91150735,0.91205987,0.91011627,0.90298807,0.89088253,0.87681848,0.86506585,0.85930767,0.86150865,0.87166618,0.88805426,0.90762053,0.92656403,0.94128606,0.94963605,0.95189335,0.95071008,0.94964273,0.95083369,0.95326129,0.95296952,0.94550569,0.92910140,0.90627902,0.88250081,0.86272167,0.84848585,0.83789348,0.82841535,0.82006405,0.81601867,0.81993821,0.83214032,0.84803802,0.86058141,0.86519618,0.86346157,0.86238697,0.86927754,0.88555884,0.90406157,0.91221116,0.89959899,0.86520305,0.81937435,0.77892847,0.75823589,0.76194597,0.78388020,0.81237503,0.83799441,0.85824316,0.87654001,0.89709679,0.92009288,0.94071639,0.95227025,0.95049885,0.93585584,0.91253324,0.88566190,0.85908629,0.83505298,0.81528241,0.80187010,0.79694868,0.80137384,0.81365447,0.83019880,0.84691901,0.86118430,0.87282498,0.88354532,0.89520481,0.90818618,0.92095927,0.93107352,0.93681420,0.93834618,0.93758991,0.93695911,0.93778635
0.94507656,0.93357873,0.92903804,0.93132403,0.93696534,0.94210056,0.94543130,0.94875539,0.95486015,0.96477000,0.97657683,0.98643823,0.99063111,0.98724674,0.97693545,0.96279752,0.94949509,0.94153327,0.94113117,0.94684744,0.95408628,0.95740446,0.95314844,0.94076441,0.92234874,0.90137618,0.88171847,0.86711666,0.86049455,0.86284716,0.87240827,0.88509091,0.89627719,0.90281410,0.90386779,0.90032910,0.89364782,0.88513490,0.87594575,0.86721008,0.85989037,0.85457875,0.85164291,0.85160009,0.85504355,0.86170541,0.86921222,0.87276479,0.86654156,0.84637349,0.81224907,0.76925259,0.72642554,0.69401916,0.68017510,0.68823908,0.71578421,0.75586390,0.79996248,0.84106010,0.87507678,0.90011403,0.91460912,0.91631956,0.90319504,0.87539824,0.83661307,0.79330509,0.75223847,0.71785045,0.69105521,0.66995412,0.65178756,0.63500595,0.62054040,0.61180601,0.61344096,0.62927241,0.66040304,0.70432168,0.75539833,0.80635857,0.84994616,0.88022778,0.89348710,0.88882176,0.86830859,0.83643174,0.79880458,0.76081686,0.72699135,0.70119869,0.68699838,0.68718820,0.70246734,0.73021127,0.76461990,0.79858840,0.82633207,0.84520454
