0.45902217,0.47630704,0.48062870,0.49809206,0.50751905,0.50845337,0.50522277,0.50967405,0.50260939,0.47490741,0.45084361,0.43304184,0.42103868,0.41523379,0.41684149,0.42546393,0.44950092,0.46549111,0.47439260,0.48203139,0.48408743,0.46475946,0.43575622,0.43320676,0.42282362,0.42952126,0.43153466,0.43255943,0.44083736,0.46217903,0.47528797,0.45080773,0.38316849,0.35032433,0.36798880,0.31731255,0.34812331,0.36299552,0.36430917,0.38572524,0.41217150,0.43420654,0.43774947,0.42337618,0.40721555,0.38386416,0.33607813,0.33799830,0.37606296,0.40593494
0.46286053,0.48080327,0.48037729,0.49319561,0.49790173,0.49642307,0.49755631,0.50686845,0.50092862,0.47139525,0.45087410,0.43934151,0.43498597,0.43437337,0.43020644,0.42702818,0.44313722,0.45512124,0.46594151,0.47647695,0.48105422,0.46497540,0.44058010,0.44232017,0.43546663,0.43707546,0.42983760,0.42889887,0.43833584,0.45902791,0.46673183,0.43137900,0.36323319,0.34256246,0.36453211,0.33283322,0.38329904,0.40353654,0.40314195,0.41061482,0.42196090,0.42887388,0.41120327,0.39181139,0.37977409,0.35936140,0.31434583,0.34184837,0.40146017,0.42457122
0.46250184,0.48057377,0.47799027,0.49086752,0.49622588,0.49528414,0.49694436,0.50683198,0.50335246,0.47495823,0.45628032,0.44624435,0.44203139,0.44010639,0.43263072,0.42709903,0.44594351,0.45904343,0.46948612,0.47959943,0.48339606,0.46659593,0.44268717,0.44430569,0.43821106,0.44092357,0.43496673,0.43331927,0.44295234,0.46576911,0.47645528,0.44090114,0.36834939,0.35017451,0.37816716,0.34759940,0.40004570,0.41069990,0.40289546,0.40948277,0.42122811,0.42791878,0.40904416,0.39114762,0.38166594,0.36281275,0.31658479,0.33402717,0.39473691,0.42519602
0.47944530,0.49751334,0.50593017,0.51154743,0.51021519,0.49735092,0.48162971,0.50403520,0.52124675,0.49873778,0.47665334,0.46022328,0.44957774,0.44505785,0.43689924,0.42434268,0.44848009,0.47116775,0.48332493,0.48961727,0.48555015,0.46659272,0.45604445,0.46519284,0.44693884,0.44864412,0.44226178,0.43633178,0.44454292,0.47033590,0.46755632,0.41171319,0.33679620,0.32364204,0.36490851,0.33600639,0.37835451,0.40116228,0.40626494,0.42222594,0.43469603,0.43860236,0.42230941,0.40983007,0.40992672,0.40022442,0.34462371,0.33830034,0.38713772,0.41244727
0.47864802,0.49938200,0.50874801,0.51605911,0.51624087,0.50551961,0.49403696,0.51728091,0.52550702,0.50339812,0.48740447,0.47334477,0.46103172,0.45164206,0.44051187,0.42619182,0.44908196,0.47003781,0.48264167,0.49142922,0.48930916,0.46980814,0.45844386,0.46697953,0.43325421,0.44490726,0.44365264,0.44438318,0.45488744,0.48157553,0.48142888,0.43272145,0.35921944,0.31906191,0.36173125,0.33936458,0.38812828,0.41242847,0.41082710,0.42669601,0.43843092,0.44122669,0.42352698,0.41111819,0.40891169,0.39927424,0.34735550,0.33697067,0.38426321,0.41122244
0.48590382,0.50330477,0.50653499,0.51242074,0.51291067,0.50449028,0.49873619,0.51955793,0.52421882,0.50948125,0.49375492,0.47857925,0.46461591,0.45121379,0.43279934,0.41616211,0.44240261,0.46245708,0.47557202,0.48521180,0.48379464,0.46913841,0.46535765,0.47566604,0.43351809,0.44389024,0.44111117,0.44454733,0.46803165,0.48516131,0.46737933,0.41456631,0.35115264,0.32656366,0.35535703,0.35438459,0.41163441,0.42032748,0.40976942,0.42785509,0.43887877,0.44040858,0.41874483,0.40310532,0.39441785,0.39593770,0.34412505,0.34090134,0.38557044,0.40424719
0.49302219,0.50349402,0.50548267,0.51236012,0.50906253,0.49538330,0.51119962,0.52649004,0.52873599,0.50957281,0.48523920,0.46423841,0.44893619,0.43757735,0.42971437,0.42093186,0.44791106,0.46216589,0.47503798,0.48592122,0.48704299,0.47659120,0.48198754,0.47392811,0.44206119,0.45172195,0.43775935,0.43451404,0.45699060,0.47232588,0.44482885,0.38553587,0.33178547,0.31822184,0.34860710,0.36068370,0.41698853,0.43693893,0.41237091,0.43293566,0.44609128,0.44651263,0.42193967,0.40621180,0.41187767,0.40007090,0.34087001,0.34258620,0.38801391,0.40098034
0.49132917,0.50283878,0.50167432,0.51116175,0.50918671,0.49539657,0.51152921,0.52469428,0.52775277,0.50938064,0.48463279,0.46441962,0.44992251,0.43672427,0.42773053,0.41995801,0.44562322,0.46687783,0.47956921,0.48785608,0.48615119,0.47247678,0.47532368,0.46452984,0.44467205,0.46020416,0.44980720,0.44134272,0.45942086,0.47026408,0.43983746,0.38164969,0.33447672,0.32142242,0.34642302,0.36515523,0.42053425,0.43726131,0.40812707,0.43772996,0.45496036,0.45347946,0.42346986,0.40311582,0.39865885,0.39812811,0.34866606,0.33875865,0.38213220,0.39946525
0.49469277,0.50274331,0.49769858,0.50375467,0.50156842,0.49051973,0.50873674,0.52245469,0.52304229,0.50555664,0.48579303,0.46894141,0.45576388,0.44200642,0.43201624,0.42300599,0.44261915,0.46679946,0.48038535,0.49010071,0.49139880,0.47822603,0.47143172,0.45797871,0.43758430,0.45504111,0.44654687,0.43906967,0.45656158,0.46613672,0.43605504,0.38345520,0.34343431,0.32850485,0.34399446,0.36849926,0.42636460,0.44955105,0.41536464,0.42871284,0.43935059,0.44339958,0.42847393,0.40223905,0.39263146,0.38941371,0.34369518,0.33729297,0.38049884,0.40064037
0.49719037,0.50411939,0.49555517,0.50130290,0.50077819,0.49184120,0.50672525,0.52216551,0.52014932,0.50515006,0.48974086,0.47307981,0.45589930,0.44015980,0.43187165,0.42270962,0.44139965,0.46484677,0.47972944,0.49013424,0.49315357,0.48250559,0.47665823,0.45570553,0.43605408,0.45142034,0.44195885,0.43780192,0.46015851,0.46798979,0.43209366,0.38439510,0.35003283,0.33139458,0.34583506,0.36765060,0.42655278,0.44712399,0.40847577,0.42362271,0.43406655,0.43847051,0.42588584,0.40080075,0.39480323,0.38904600,0.34334019,0.33941675,0.37923779,0.39868801
0.49545679,0.50252326,0.49440427,0.49978707,0.49952307,0.49027616,0.50188179,0.51478484,0.51713053,0.50587503,0.49051156,0.47395555,0.45560767,0.43603358,0.43112222,0.42052126,0.44278257,0.46515173,0.47889338,0.48841557,0.48992126,0.47920743,0.47903257,0.46243892,0.44754100,0.45752454,0.44325304,0.43481151,0.45452976,0.46517577,0.43532121,0.38981315,0.35064940,0.32613557,0.34436195,0.36775892,0.42476215,0.44222967,0.40833498,0.42474560,0.43883133,0.44317498,0.42247526,0.39845629,0.39279723,0.38723835,0.33875772,0.33748043,0.38057504,0.39998990
0.50073885,0.50786051,0.50101841,0.50660742,0.50734675,0.50553414,0.50821187,0.51107885,0.51195609,0.50282070,0.48833111,0.47223009,0.45430488,0.43608843,0.43555331,0.42840385,0.44851677,0.47269702,0.48845915,0.49957457,0.50225932,0.48794617,0.48220531,0.47011676,0.44451225,0.45174167,0.43366879,0.41809067,0.43100590,0.44659116,0.42705180,0.39002715,0.35250317,0.32616084,0.34510223,0.36502439,0.42705106,0.44552634,0.41501793,0.45501206,0.46669943,0.46194978,0.43746130,0.41321545,0.40766287,0.39911692,0.36130955,0.34336594,0.38820526,0.41769316
0.52884093,0.53234552,0.53041639,0.54381373,0.55240045,0.55942755,0.54405063,0.52491400,0.51788780,0.50500209,0.48811737,0.47250461,0.46021651,0.45010125,0.45695218,0.46093620,0.47704500,0.48318475,0.49459888,0.50815950,0.51896006,0.52284275,0.53076232,0.51915166,0.48340107,0.48670563,0.46294008,0.43926122,0.44218554,0.45661854,0.43838392,0.40470718,0.36510416,0.33732118,0.35289478,0.35953883,0.42464949,0.45652908,0.42911218,0.45876588,0.47248544,0.47108252,0.45209911,0.42917799,0.41658193,0.40011961,0.35603865,0.33509932,0.38866375,0.43326762
0.52896528,0.53546900,0.53050665,0.54418024,0.55176968,0.55663961,0.53950554,0.52834627,0.52133756,0.50609211,0.48892733,0.47315091,0.46063169,0.45008264,0.45332846,0.46103647,0.48251323,0.49016426,0.49945274,0.51081897,0.52011758,0.52310416,0.53189822,0.45857162,0.47148938,0.46819299,0.44748466,0.43128553,0.44566726,0.45584506,0.43134356,0.38059381,0.32682133,0.36436599,0.40728462,0.38632822,0.44564266,0.46029204,0.42298667,0.45739543,0.46865622,0.46566580,0.44192580,0.41264380,0.39801397,0.39209224,0.37391773,0.39045640,0.44242588,0.45986345
0.52485818,0.54280713,0.54878215,0.54893321,0.55730300,0.57517224,0.55782490,0.52157760,0.50765994,0.49180681,0.47228340,0.45998234,0.45514636,0.45021846,0.46119663,0.47156489,0.49096170,0.50200702,0.50770231,0.51415170,0.51740625,0.51044527,0.51552311,0.44828321,0.45354210,0.45749486,0.44316569,0.43373432,0.45429459,0.46925345,0.44601932,0.39646243,0.33825858,0.36250002,0.39573504,0.38585778,0.44694814,0.46571230,0.42933909,0.46219606,0.47215237,0.46918542,0.44909248,0.42179415,0.39551696,0.37127692,0.35052180,0.37508715,0.43701911,0.45951820
0.48551586,0.50325947,0.50968445,0.51374126,0.52407274,0.54013578,0.53170826,0.50365954,0.49066071,0.47212151,0.45227789,0.44044792,0.43160103,0.41541640,0.42171187,0.45011551,0.47985866,0.50334959,0.50712765,0.50542187,0.49547705,0.47220719,0.46928466,0.39821215,0.40802232,0.42748244,0.42098211,0.41183248,0.43067150,0.44872190,0.42799501,0.38106335,0.33097934,0.36376676,0.40692048,0.39543460,0.44077871,0.45269999,0.41480926,0.44722532,0.45359390,0.44305306,0.40985982,0.37150350,0.34720432,0.32665410,0.31436061,0.34802235,0.41707923,0.45070933
0.48880304,0.50759207,0.51440980,0.51726365,0.52464492,0.53967835,0.52990094,0.50191144,0.48744427,0.46751947,0.44880801,0.43761197,0.42921589,0.41565924,0.42337669,0.44912638,0.48039903,0.50538314,0.50949788,0.50964454,0.50135625,0.47885624,0.47008380,0.38764578,0.40517289,0.42581829,0.42121670,0.41435813,0.43560314,0.44980653,0.40899615,0.34849722,0.34518640,0.39777322,0.41686639,0.40339665,0.46207619,0.46473589,0.41618148,0.44820414,0.45383993,0.43910329,0.39962412,0.36373022,0.34824524,0.33990263,0.33594420,0.37259366,0.43046493,0.45317725
0.48962188,0.50752795,0.51175909,0.52027500,0.53355252,0.54946692,0.53407768,0.50737865,0.49135169,0.46924861,0.44246304,0.42321086,0.41240069,0.41064092,0.43167973,0.45999975,0.49164694,0.51586202,0.51923930,0.51720212,0.50634719,0.48312959,0.47349486,0.38765314,0.40660748,0.42701051,0.42190335,0.41450489,0.43478390,0.44315538,0.39408646,0.34599148,0.35029524,0.39716265,0.41957903,0.41085380,0.45839435,0.45199766,0.41993712,0.44671650,0.44362332,0.41964670,0.37863323,0.35710827,0.36256848,0.36620814,0.35837706,0.38800344,0.44266250,0.46275780
0.47015850,0.48992367,0.50031451,0.51620347,0.53552024,0.54974744,0.52205683,0.49537415,0.48152128,0.46041711,0.43263772,0.40779592,0.38748582,0.38296388,0.41973829,0.44849175,0.47250295,0.49034572,0.49336851,0.49175261,0.48363342,0.47046761,0.47392083,0.38129660,0.41091878,0.43803497,0.42659264,0.40499608,0.43243304,0.43705382,0.38854775,0.34268657,0.34795450,0.38196942,0.36935340,0.34065330,0.41651147,0.42288654,0.40114111,0.43261846,0.43334483,0.40971600,0.37277513,0.36017193,0.36319761,0.35579859,0.34157363,0.37819418,0.43457303,0.44994168
0.47477341,0.49885759,0.53666158,0.54255765,0.55360814,0.56055978,0.51359254,0.48547613,0.47140088,0.45117981,0.43249897,0.41576498,0.40038752,0.39713036,0.42283888,0.44002941,0.46487135,0.47872644,0.47745717,0.47545434,0.46861828,0.45711581,0.45467545,0.36945264,0.40879150,0.44061440,0.42822788,0.39863950,0.40955180,0.41803567,0.38142741,0.34382541,0.34174343,0.36334474,0.36354754,0.35805231,0.41886752,0.41957557,0.36895299,0.41661474,0.43734976,0.40917682,0.36421500,0.34852003,0.34680315,0.34716080,0.33471349,0.36352391,0.41472161,0.43221268
0.46927759,0.49256938,0.51260390,0.52430907,0.53709866,0.54226865,0.49921908,0.47711582,0.46392496,0.44310146,0.42776035,0.41572627,0.40058379,0.39392396,0.41741916,0.43040964,0.44471257,0.45458706,0.45579847,0.45780503,0.45472120,0.43201332,0.39116330,0.36499913,0.40815744,0.43615899,0.42425430,0.39410367,0.40642439,0.41992432,0.38753254,0.35074834,0.34721177,0.36560808,0.36550131,0.35880581,0.41787277,0.41990761,0.36688390,0.40944598,0.42986228,0.40441327,0.35984467,0.35104888,0.35316210,0.34883212,0.33139092,0.36106673,0.40901681,0.42282537
0.47414351,0.49435886,0.50575381,0.52470740,0.54145014,0.54372679,0.49647684,0.47755048,0.46394459,0.44044675,0.42446856,0.41487540,0.40420459,0.40553268,0.41885722,0.43351641,0.44959135,0.45508300,0.45557471,0.45763271,0.45471753,0.43239312,0.38763029,0.37009779,0.41083552,0.42992919,0.40791093,0.37940932,0.41362757,0.42439699,0.38933326,0.35199707,0.34569587,0.36258298,0.36133018,0.35382193,0.42076815,0.41991212,0.36796713,0.41671126,0.43662037,0.40234485,0.35446998,0.34651599,0.35226507,0.34892530,0.33027402,0.36036114,0.40893280,0.42225807
0.46591775,0.48214117,0.49398347,0.51332933,0.53157762,0.53734768,0.48045325,0.46213503,0.45515846,0.44760629,0.44654850,0.44138459,0.43071426,0.42271218,0.41944888,0.42225406,0.44141176,0.44696211,0.44723381,0.44904016,0.44824783,0.43727818,0.41691042,0.36254736,0.40462474,0.42106841,0.40155961,0.37448824,0.40880194,0.42887096,0.39852314,0.35883602,0.35493607,0.37946125,0.37750959,0.35111033,0.41152144,0.41660692,0.36662499,0.41530778,0.43524229,0.40520477,0.35945116,0.34850706,0.35497629,0.35949685,0.34018809,0.33713875,0.39499802,0.42098352
0.47586392,0.49656098,0.51062216,0.53064170,0.55135935,0.55796137,0.50128456,0.48228811,0.48202973,0.48617024,0.47790157,0.46142125,0.44247963,0.43063104,0.42915232,0.43001019,0.45724109,0.47119099,0.47816304,0.48456118,0.48311746,0.46312670,0.43269891,0.38879746,0.43065395,0.44680318,0.44074319,0.42602377,0.43487425,0.43179611,0.40355746,0.37217880,0.36828848,0.37213638,0.37106572,0.36723785,0.42429592,0.41098479,0.39632288,0.45594115,0.46110932,0.43120058,0.39708783,0.39773230,0.39966608,0.38490696,0.35758192,0.37203186,0.43668785,0.45943681
0.48690069,0.51449256,0.52922301,0.54516772,0.56176276,0.56872699,0.51015819,0.47637523,0.46466111,0.45881502,0.45182307,0.45390765,0.45300957,0.44334401,0.44564446,0.45523888,0.47375769,0.47971336,0.47477179,0.47161959,0.46792139,0.45568131,0.43988308,0.37890006,0.43414630,0.46909937,0.45916932,0.43590914,0.43493548,0.42175381,0.38731532,0.36107658,0.36335231,0.36727540,0.36211269,0.36212697,0.42297809,0.41067462,0.40314006,0.46641686,0.46627885,0.43168248,0.40020105,0.40029472,0.39803033,0.37402380,0.35428192,0.38501990,0.45652487,0.48238006
0.48860610,0.52074607,0.53025331,0.54326582,0.56018750,0.56755597,0.50810341,0.47617071,0.46626625,0.46185868,0.45506353,0.45577989,0.45097465,0.43314778,0.44419974,0.45765076,0.47445564,0.47921150,0.47382495,0.47049840,0.46616921,0.45474855,0.43749001,0.38994681,0.44974513,0.47281828,0.45860071,0.43568639,0.43748843,0.42379502,0.39067146,0.36614401,0.36910478,0.36821253,0.35846376,0.36387887,0.42816817,0.40333724,0.42838525,0.47801239,0.46965967,0.43181901,0.39928150,0.39938581,0.39830439,0.37569386,0.35193838,0.39038661,0.47038068,0.49316126
0.47130149,0.49686306,0.52516436,0.53473472,0.54589623,0.55424701,0.50774622,0.47895488,0.47204979,0.47840307,0.47790843,0.47245734,0.45949392,0.43402473,0.43372787,0.43257599,0.43982797,0.46206123,0.47151692,0.47688777,0.47994619,0.47278532,0.44694519,0.37984844,0.44266870,0.46369590,0.44448949,0.42817269,0.44198052,0.42797668,0.39991321,0.38413964,0.38455722,0.37196624,0.35797837,0.34511137,0.39588511,0.38273234,0.40831481,0.46431438,0.45705981,0.41491940,0.37741602,0.37734727,0.37141299,0.35245993,0.33602510,0.36680161,0.44917432,0.48243879
