0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.43698813,0.44782101,0.43581621,0.43484086,0.44449787,0.44851398,0.45355015,0.46671058,0.45965782,0.42414047,0.42067454,0.44008235,0.45266662,0.45721804,0.45056564,0.43956630,0.42030237,0.42230271,0.42653660,0.43121300,0.44279151,0.46172578,0.47242920,0.47347978,0.47072815,0.43821396,0.40947834,0.41480120,0.42577606,0.43289964,0.42856096,0.42104942,0.41288868,0.41499552,0.42980534,0.41951351,0.42039866,0.42073299,0.37767758,0.37188025,0.38411219,0.38852201,0.38634132,0.39205997,0.41261503,0.42499084,0.39507253,0.39191231,0.39799317,0.39165380
0.43802017,0.44950723,0.43707580,0.43565704,0.44444459,0.44738980,0.45225926,0.46547166,0.45811628,0.42425043,0.42056256,0.43969590,0.45336286,0.45908275,0.45256488,0.44016373,0.41965276,0.42211921,0.42590761,0.43106301,0.44241231,0.46015894,0.47052823,0.47198181,0.46913219,0.43476395,0.41050905,0.41351631,0.42322289,0.42960726,0.42406629,0.41627719,0.41006651,0.41698400,0.43179066,0.42090894,0.42370643,0.41982661,0.37466417,0.37104139,0.38275294,0.38240678,0.38043085,0.39544212,0.42379045,0.43260374,0.39371411,0.39140395,0.39833212,0.39164648
0.43778723,0.44963642,0.43832235,0.43645334,0.44546921,0.44834978,0.45225440,0.46413676,0.45676394,0.42354027,0.42036283,0.43970935,0.45267790,0.45882236,0.45397306,0.44202957,0.42009235,0.41954301,0.42591770,0.43250232,0.44354171,0.45999748,0.46908385,0.46943218,0.46705680,0.43555304,0.40964128,0.41498164,0.42515791,0.43275646,0.42920718,0.41869609,0.41033296,0.41502986,0.42969549,0.40890021,0.42533882,0.41776460,0.37673082,0.37232608,0.38339006,0.38198739,0.37581854,0.38662449,0.41413044,0.41996448,0.39918902,0.40456231,0.40252820,0.39251045
0.43793345,0.44544456,0.43398053,0.44227300,0.45427488,0.46013616,0.46626808,0.47312694,0.44717706,0.41668169,0.42789420,0.44798427,0.45500863,0.45787496,0.45254897,0.43646493,0.40747318,0.41664773,0.43808394,0.44471497,0.45073985,0.46308209,0.47138985,0.46794655,0.44823900,0.39988690,0.41979585,0.43054992,0.43342768,0.43790518,0.44191895,0.43535068,0.41984002,0.41586935,0.39873683,0.35923298,0.42466633,0.42136754,0.38229738,0.37292184,0.38062355,0.37999652,0.37763895,0.39047000,0.40493352,0.40656402,0.41122564,0.41581088,0.40691219,0.39579153
0.42984589,0.44576230,0.43921429,0.44752840,0.45728351,0.45926517,0.46301965,0.47206669,0.44769445,0.41758379,0.42852861,0.44818016,0.45496400,0.45770214,0.45493274,0.44123707,0.41137535,0.41403179,0.43578009,0.44288160,0.44882978,0.46135754,0.47017495,0.46758512,0.45032344,0.40220293,0.41723708,0.42562173,0.43142500,0.43542988,0.44136756,0.43640635,0.42021340,0.41432846,0.40188535,0.35915989,0.42396102,0.42154054,0.38143713,0.37186018,0.38342613,0.38451462,0.38065218,0.39088568,0.40267498,0.40580366,0.41336134,0.42119557,0.40680260,0.39203493
0.43481417,0.44447085,0.43780704,0.43089080,0.44082155,0.44553024,0.45305168,0.46490732,0.43999293,0.40789732,0.41707535,0.44130097,0.45448919,0.46040294,0.45725481,0.44153894,0.40882916,0.40174508,0.42980047,0.44144684,0.44885373,0.46273192,0.47126317,0.46652805,0.44885257,0.39794597,0.41173160,0.41967678,0.42577249,0.42969972,0.42953866,0.41990331,0.40280343,0.39931067,0.40465142,0.36209662,0.42479674,0.42527132,0.38846392,0.37778064,0.38953949,0.39079556,0.38457230,0.39272616,0.40495615,0.40715420,0.41448038,0.42353304,0.41021830,0.39470036
0.42656349,0.44112403,0.43285189,0.43579914,0.44153087,0.44407233,0.45080553,0.46554189,0.43860761,0.41082382,0.42084250,0.43679396,0.44987786,0.45871028,0.45601273,0.43862772,0.40636195,0.40236713,0.42350936,0.43478085,0.44449282,0.46021194,0.47066370,0.47100558,0.45791170,0.40301105,0.41409245,0.42047331,0.42474798,0.42859586,0.42454963,0.41371125,0.39433954,0.40203069,0.40949096,0.36233427,0.43170178,0.43800421,0.40846661,0.40490449,0.40184853,0.39536348,0.38856783,0.39941158,0.41718450,0.39633555,0.39277883,0.41043083,0.40454518,0.39556258
0.43318353,0.43179791,0.42487642,0.42737215,0.43304493,0.43663768,0.44194556,0.45111289,0.42896413,0.40069375,0.41545122,0.43950768,0.45845532,0.47196880,0.47216542,0.44517651,0.39859779,0.39907440,0.42247272,0.43273793,0.44045873,0.46058641,0.48383647,0.48911728,0.47077669,0.41383626,0.41570856,0.41391865,0.42127790,0.42442045,0.41240967,0.41350485,0.42225984,0.43335214,0.42119710,0.37066687,0.43660249,0.43848224,0.40800364,0.40458234,0.40299851,0.39987641,0.40049302,0.41287765,0.41909357,0.38895802,0.40117365,0.42783493,0.42320089,0.40268337
0.42428885,0.43318799,0.42429792,0.42518707,0.43026474,0.43491807,0.44215646,0.45126688,0.42593109,0.40097862,0.42520350,0.45411710,0.47178665,0.47332949,0.45315107,0.41706735,0.39281213,0.40008741,0.42589030,0.43929250,0.45629959,0.48419019,0.49593704,0.48158232,0.42364194,0.40747283,0.41306249,0.41156823,0.41993428,0.42307066,0.41442826,0.42260117,0.43290369,0.44546635,0.43197517,0.39514802,0.42911826,0.42177262,0.40975038,0.40175212,0.39556639,0.39730292,0.41390066,0.42449556,0.42407207,0.39059646,0.40278968,0.43465431,0.42223139,0.39876905
