0.00035000,0.00034717,0.00034438,0.00034163,0.00033893,0.00033627,0.00033366,0.00033108,0.00032854,0.00032605,0.00032358,0.00032116,0.00031877,0.00031642,0.00031410,0.00031182,0.00030957,0.00030735,0.00030516,0.00030300,0.00030088,0.00029878,0.00029671,0.00029467,0.00029266,0.00029068,0.00028872,0.00028679,0.00028488,0.00028300,0.00028115,0.00027932,0.00027751,0.00027572,0.00027396,0.00027222,0.00027050,0.00026881,0.00026713,0.00026548,0.00026385,0.00026223,0.00026064,0.00025906,0.00025751,0.00025597,0.00025445,0.00025295,0.00025147,0.00025000
0.99159875,0.99179085,0.99431279,0.99847048,0.99720459,0.99540789,0.99214905,0.98785667,0.98545228,0.97753119,0.97569710,0.98236997,0.98677036,0.98944448,0.99076003,0.99015495,0.98792300,0.98982867,0.99252934,0.99256998,0.99237612,0.99274550,0.99392058,0.99550442,0.99679551,0.98948939,0.98898321,0.98487771,0.97479028,0.96834874,0.96171746,0.95382102,0.94810449,0.95529178,0.96599133,0.95726328,0.94682510,0.95880747,0.96388224,0.96541291,0.96523256,0.96598662,0.96999131,0.97756442,0.98486866,0.98655043,0.98601640,0.98928000,0.98402162,0.97782235
0.99137993,0.99167547,0.99447619,0.99849873,0.99724488,0.99534622,0.99181567,0.98763314,0.98563907,0.97766858,0.97587782,0.98245442,0.98683234,0.98950526,0.99081601,0.99011232,0.98777634,0.98987006,0.99255485,0.99254929,0.99234426,0.99274156,0.99393228,0.99551607,0.99682840,0.99051491,0.99020626,0.98424984,0.97416207,0.96806937,0.96154787,0.95376281,0.94838710,0.95523835,0.96462139,0.95531827,0.94818825,0.96081141,0.96431784,0.96610650,0.96692821,0.96800771,0.97168095,0.97879889,0.98554541,0.98731081,0.98637215,0.99015468,0.98495354,0.97818126
0.99130077,0.99165514,0.99449195,0.99854834,0.99739336,0.99560859,0.99201928,0.98767057,0.98553007,0.97762982,0.97574758,0.98243688,0.98689773,0.98962776,0.99101216,0.99033942,0.98761584,0.98927950,0.99241196,0.99253798,0.99233476,0.99270055,0.99382868,0.99536577,0.99665903,0.99058890,0.99004163,0.98452125,0.97440986,0.96835460,0.96258057,0.95568608,0.94988292,0.95502254,0.96555275,0.95894223,0.94824874,0.96100250,0.96548430,0.96636061,0.96682828,0.96766633,0.97116319,0.97813526,0.98498576,0.98722602,0.98686242,0.98946729,0.98493194,0.97809972
0.99113425,0.99230833,0.99572919,0.99842153,0.99714722,0.99547133,0.99228082,0.98880633,0.98510378,0.97758589,0.97830895,0.98312102,0.98660473,0.98917407,0.99078576,0.99029982,0.98828834,0.99031327,0.99245946,0.99222637,0.99194156,0.99240170,0.99374391,0.99572860,0.99732170,0.98339255,0.99048526,0.98579547,0.97661811,0.96852483,0.96057763,0.95219848,0.94589950,0.95166702,0.95969276,0.94889538,0.95063517,0.96386716,0.96938182,0.96796559,0.96633044,0.96649590,0.96965652,0.97736418,0.98533983,0.98784017,0.98790939,0.99001018,0.98501281,0.97939205
0.98966479,0.99174753,0.99612835,0.99932487,0.99832507,0.99663252,0.99287726,0.98855345,0.98467691,0.97738964,0.97843283,0.98332882,0.98677340,0.98934277,0.99122373,0.99137199,0.98976980,0.99129798,0.99304761,0.99265078,0.99216328,0.99242578,0.99366916,0.99570533,0.99728873,0.98240800,0.99052515,0.98673197,0.97636222,0.96776756,0.96021787,0.95227724,0.94608710,0.95123483,0.96050193,0.95085787,0.95076689,0.96364301,0.96891604,0.96727609,0.96643207,0.96668070,0.96949615,0.97705909,0.98524581,0.98775052,0.98745534,0.98958414,0.98611687,0.97967288
0.98894792,0.99108462,0.99499775,0.99887083,0.99800801,0.99620368,0.99228327,0.98813587,0.98461297,0.97790825,0.97923399,0.98375082,0.98689126,0.98917510,0.99092596,0.99117335,0.98959602,0.98987324,0.99192228,0.99215664,0.99189377,0.99197937,0.99307017,0.99521003,0.99700619,0.98139543,0.99031910,0.98655163,0.97649660,0.96839430,0.96136216,0.95360156,0.94747994,0.95491369,0.96643228,0.95431508,0.95743509,0.96889850,0.97108661,0.96759593,0.96586405,0.96700282,0.97078082,0.97729601,0.98503507,0.98771764,0.98722069,0.98876515,0.98640174,0.98110043
0.98909708,0.99155887,0.99660091,0.99872582,0.99792107,0.99635210,0.99237720,0.98772605,0.98417494,0.97844718,0.98066508,0.98456756,0.98723744,0.98935315,0.99102938,0.99125942,0.98949834,0.98997724,0.99178290,0.99169232,0.99125859,0.99133026,0.99277069,0.99535729,0.99718055,0.98166953,0.99059704,0.98588275,0.97638563,0.96855849,0.96062141,0.95094178,0.94391068,0.95899780,0.96956475,0.95482906,0.95856358,0.97066331,0.97033405,0.96726664,0.96630703,0.96767515,0.97208088,0.97974314,0.98630499,0.98632556,0.98649693,0.98823450,0.98630546,0.98141339
0.98776848,0.99020589,0.99427187,0.99598295,0.99586810,0.99471513,0.99179807,0.98866066,0.98529740,0.97878933,0.98079712,0.98467676,0.98719487,0.98907468,0.99034639,0.99033873,0.98759609,0.98663574,0.98786249,0.98715809,0.98577560,0.98478533,0.98544638,0.98660649,0.98672091,0.96829077,0.97750331,0.97866678,0.97292285,0.96767825,0.96275823,0.95792715,0.95669435,0.96858032,0.97315018,0.96193759,0.96990910,0.97991834,0.97946293,0.97678537,0.97655465,0.97730226,0.97955795,0.98525919,0.98889296,0.98603288,0.98492403,0.98821505,0.98676793,0.97778194
0.98816054,0.99157654,0.99509525,0.99652493,0.99690085,0.99570540,0.99234790,0.98885450,0.98572737,0.98253502,0.98693090,0.99021496,0.99192866,0.99276793,0.99243222,0.99111774,0.98889903,0.98792730,0.98846213,0.98753442,0.98562867,0.98407508,0.98371981,0.98171146,0.97234046,0.96748276,0.97790145,0.97972723,0.97520498,0.97031719,0.96550142,0.96054071,0.95872724,0.97184514,0.97624980,0.97150103,0.97501613,0.96924572,0.96325719,0.96444683,0.96854952,0.97170835,0.97649197,0.98472207,0.98864488,0.98627795,0.98850875,0.99129020,0.98522669,0.97369363
