0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.11487137,0.12932220,0.14946890,0.17208659,0.19302845,0.20756324,0.21158520,0.20360060,0.18637559,0.16680109,0.15336790,0.15222145,0.16398753,0.18343997,0.20250187,0.21496748,0.22010205,0.22283140,0.23031994,0.24704744,0.27150935,0.29666762,0.31388046,0.31779755,0.30910664,0.29346117,0.27744976,0.26439860,0.25284086,0.23862324,0.21910844,0.19646935,0.17765047,0.17081389,0.18049032,0.20459807,0.23532445,0.26334762,0.28268247,0.29303117,0.29819265,0.30174312,0.30308269,0.29678216,0.27601644,0.23809892,0.18853307,0.14065002,0.11046120,0.10927005,0.13806106,0.18680235,0.23907890,0.27953599,0.30017427,0.30237928,0.29410309,0.28429092,0.27792044,0.27427064,0.26887325,0.25741475,0.23893929,0.21647088,0.19499526,0.17840317,0.16748758,0.16020386,0.15381234,0.14728852,0.14227689,0.14189316,0.14814349,0.15968178,0.17147792,0.17683040,0.17073584,0.15277776,0.12790325,0.10457359,0.09115128,0.09226692,0.10686399,0.12874439,0.14924491,0.16077104,0.15967653,0.14740453,0.12960361,0.11371213,0.10599089,0.10908453,0.12095863,0.13560082,0.14530158,0.14376870,0.12894191,0.10434238,0.07822798,0.06065910
0.46131674,0.47327245,0.46156447,0.43539450,0.40712265,0.38656816,0.37767773,0.37853860,0.38390587,0.38840481,0.38872297,0.38408421,0.37537669,0.36387032,0.35033671,0.33485901,0.31714085,0.29697757,0.27469623,0.25154531,0.23000140,0.21377425,0.20716885,0.21364682,0.23392871,0.26450468,0.29755611,0.32279869,0.33080490,0.31647374,0.28106051,0.23179819,0.17933756,0.13431777,0.10469389,0.09479906,0.10593186,0.13732515,0.18631475,0.24742805,0.31133600,0.36524782,0.39578961,0.39387129,0.35941582,0.30321238,0.24415972,0.20242414,0.19134845,0.21194687,0.25279981,0.29554731,0.32334603,0.32815791,0.31342002,0.29112515,0.27523467,0.27505395,0.29184630,0.31987169,0.35051428,0.37668448,0.39501347,0.40513419,0.40733962,0.40084279,0.38419036,0.35762195,0.32554153,0.29690137,0.28249239,0.29016009,0.32052319,0.36581422,0.41286651,0.44894170,0.46741385,0.47032239,0.46650775,0.46646309,0.47676554,0.49701247,0.52060950,0.53853403,0.54366367,0.53327010,0.50870911,0.47319797,0.42965663,0.38024653,0.32776698,0.27750505,0.23757681,0.21668108,0.21998490,0.24540693,0.28279435,0.31712570,0.33463848,0.32897644
0.07029445,0.07590987,0.08697629,0.10210505,0.11887007,0.13436294,0.14596755,0.15230276,0.15396348,0.15351160,0.15443041,0.15940273,0.16886155,0.18078200,0.19198607,0.20021872,0.20564226,0.21069191,0.21832151,0.22982249,0.24377812,0.25697657,0.26670813,0.27279939,0.27781226,0.28509177,0.29594521,0.30801469,0.31621980,0.31587545,0.30594108,0.29005411,0.27439067,0.26362668,0.25779919,0.25250590,0.24268720,0.22758841,0.21325067,0.21009649,0.22632363,0.26096086,0.30141055,0.32815242,0.32502341,0.28963078,0.23751852,0.19661491,0.19384506,0.24057638,0.32487577,0.41537714,0.47546095,0.48077546,0.43109880,0.35036998,0.27490028,0.23592094,0.24538360,0.29189648,0.34812430,0.38506050,0.38548952,0.35014378,0.29452579,0.23939378,0.20071821,0.18422992,0.18631361,0.19919414,0.21635547,0.23484873,0.25379537,0.27110168,0.28146175,0.27760696,0.25434196,0.21282420,0.16212978,0.11663284,0.09016430,0.08982781,0.11262963,0.14662413,0.17597044,0.18743074,0.17535095,0.14315580,0.10118082,0.06226073,0.03716712,0.03160431,0.04545072,0.07390352,0.10961457,0.14489589,0.17341472,0.19118567,0.19690404,0.19173531
0.28629314,0.26092356,0.23419944,0.20813422,0.18229209,0.15561961,0.12875432,0.10500815,0.08910417,0.08432610,0.08994820,0.10080272,0.10956808,0.11062264,0.10322880,0.09210147,0.08491645,0.08810737,0.10329403,0.12629885,0.14920682,0.16422956,0.16723411,0.15915420,0.14481196,0.13010632,0.11925218,0.11345572,0.11139710,0.11084597,0.11025997,0.10948427,0.10938727,0.11092054,0.11430482,0.11878565,0.12294551,0.12524577,0.12447233,0.11997989,0.11183421,0.10095561,0.08919249,0.07909354,0.07320418,0.07301635,0.07805786,0.08572887,0.09220624,0.09414425,0.09034747,0.08245918,0.07415476,0.06915234,0.06908304,0.07243846,0.07527635,0.07338421,0.06473730,0.05086315,0.03630229,0.02642221,0.02478411,0.03152421,0.04363058,0.05690683,0.06845175,0.07821059,0.08872306,0.10326091,0.12348038,0.14797134,0.17253444,0.19200685,0.20259230,0.20342572,0.19661241,0.18588374,0.17475277,0.16521345,0.15756524,0.15119887,0.14563234,0.14105768,0.13811045,0.13716367,0.13776736,0.13870675,0.13866927,0.13705118,0.13433149,0.13176403,0.13065031,0.13177568,0.13546743,0.14223177,0.15340042,0.17107103,0.19702657,0.23105442
0.11383114,0.09634283,0.09675023,0.11510343,0.14300183,0.16775708,0.17899824,0.17392576,0.15814791,0.14171282,0.13291982,0.13383277,0.14022253,0.14569634,0.14698802,0.14664328,0.15114577,0.16569028,0.18920203,0.21319792,0.22564590,0.21768476,0.18909211,0.14905104,0.11165471,0.08882830,0.08485056,0.09549901,0.11184871,0.12592382,0.13454991,0.13932939,0.14348082,0.14837329,0.15254321,0.15390446,0.15327495,0.15612231,0.17050947,0.20192500,0.24816935,0.29796326,0.33495230,0.34546269,0.32581584,0.28491838,0.24038058,0.21009429,0.20380200,0.21914738,0.24406994,0.26381060,0.26838005,0.25646066,0.23413469,0.20995487,0.18978214,0.17446840,0.16128065,0.14747267,0.13320929,0.12179230,0.11718669,0.12075666,0.12962776,0.13792291,0.14012275,0.13434507,0.12338741,0.11287493,0.10778113,0.10965594,0.11639782,0.12467699,0.13329476,0.14505226,0.16558687,0.19958034,0.24652965,0.29876885,0.34329259,0.36681053,0.36159771,0.32917687,0.27996168,0.22906094,0.19033055,0.17147138,0.17222408,0.18603205,0.20389463,0.21834503,0.22582490,0.22682591,0.22432918,0.22170211,0.22111998,0.22300515,0.22635438,0.22949037
0.26891370,0.26146323,0.23350335,0.19047085,0.14387125,0.10727443,0.09095577,0.09766880,0.12164062,0.15134850,0.17473570,0.18429712,0.17961294,0.16634910,0.15263366,0.14496842,0.14577623,0.15347144,0.16441332,0.17521320,0.18406583,0.19075530,0.19595339,0.20069741,0.20641196,0.21505680,0.22865874,0.24795090,0.27076581,0.29145048,0.30228188,0.29669894,0.27285493,0.23546293,0.19463541,0.16205058,0.14631664,0.14986795,0.16880908,0.19541722,0.22161249,0.24147128,0.25184526,0.25159154,0.24077712,0.22090953,0.19604670,0.17349803,0.16267985,0.17177046,0.20346072,0.25216881,0.30473200,0.34485700,0.35948089,0.34397495,0.30361427,0.25070241,0.19903757,0.15868511,0.13356381,0.12250974,0.12242706,0.13111920,0.14796650,0.17231048,0.20107369,0.22770644,0.24367398,0.24197868,0.22077455,0.18489975,0.14427418,0.10988649,0.08944115,0.08486114,0.09271587,0.10698944,0.12241475,0.13652697,0.14957826,0.16281776,0.17652912,0.18914970,0.19792068,0.20046877,0.19617808,0.18646789,0.17389935,0.16080883,0.14839327,0.13674758,0.12562201,0.11516742,0.10601931,0.09865937,0.09263987,0.08646405,0.07849387,0.06846668
0.15290601,0.14522686,0.14238290,0.13804700,0.12643098,0.10621043,0.08224766,0.06365511,0.05894270,0.07100352,0.09510090,0.12136601,0.14051620,0.14934296,0.15247847,0.15918171,0.17703374,0.20647369,0.23967830,0.26460154,0.27174290,0.25949483,0.23485017,0.20922280,0.19220119,0.18721060,0.19158010,0.20043189,0.21123445,0.22553995,0.24657612,0.27450632,0.30311785,0.32102222,0.31748109,0.28962919,0.24641957,0.20618149,0.18842635,0.20416867,0.25022815,0.31088913,0.36609955,0.40160692,0.41534903,0.41669544,0.41938174,0.43262160,0.45575580,0.47945059,0.49239332,0.48914370,0.47423291,0.46000776,0.45954866,0.47891098,0.51324616,0.54897592,0.57063926,0.56844163,0.54236300,0.50088011,0.45550660,0.41457667,0.37979340,0.34715353,0.31121287,0.26984931,0.22666699,0.18979578,0.16799644,0.16640483,0.18421932,0.21534005,0.25128522,0.28462212,0.31117417,0.33021790,0.34309116,0.35138333,0.35583325,0.35639106,0.35309965,0.34700331,0.34038816,0.33615213,0.33664352,0.34258935,0.35265125,0.36380689,0.37237546,0.37526780,0.37101042,0.36022146,0.34541612,0.33021452,0.31818155,0.31163277,0.31077470,0.31348781
0.22654515,0.25630807,0.27245736,0.26973489,0.25293135,0.23411437,0.22657028,0.23863371,0.27031485,0.31390878,0.35768752,0.39050542,0.40523262,0.40004065,0.37783266,0.34476764,0.30867641,0.27760141,0.25830754,0.25472357,0.26671059,0.28984330,0.31666303,0.33916899,0.35159524,0.35228098,0.34387100,0.33191851,0.32267978,0.32108112,0.32948652,0.34734434,0.37145993,0.39668870,0.41706998,0.42746424,0.42543097,0.41259138,0.39452554,0.37872258,0.37114666,0.37301412,0.37965419,0.38246869,0.37334480,0.34933795,0.31501549,0.28093440,0.25880609,0.25580451,0.27105548,0.29620305,0.31970453,0.33245166,0.33165032,0.32098845,0.30731310,0.29601178,0.28790076,0.27935461,0.26536678,0.24346649,0.21597452,0.18917304,0.16988347,0.16152100,0.16200448,0.16480620,0.16260908,0.15156449,0.13382711,0.11700321,0.11079224,0.12251094,0.15364886,0.19897027,0.24838116,0.29053635,0.31655561,0.32242960,0.30948182,0.28313896,0.25083156,0.21992639,0.19628072,0.18356299,0.18315392,0.19434527,0.21465769,0.24026977,0.26664511,0.28939288,0.30522816,0.31272787,0.31253866,0.30685937,0.29835004,0.28894945,0.27920883,0.26854018
0.08276671,0.08001222,0.08069941,0.08293236,0.08513095,0.08594357,0.08433301,0.08011512,0.07462606,0.07082882,0.07239350,0.08198497,0.09966305,0.12241817,0.14527579,0.16345644,0.17440030,0.17852211,0.17833807,0.17660060,0.17464448,0.17192729,0.16690457,0.15849193,0.14702516,0.13404938,0.12114243,0.10869537,0.09563482,0.08042586,0.06277130,0.04484821,0.03110451,0.02649343,0.03402736,0.05304816,0.07929198,0.10683931,0.13095940,0.15031953,0.16734980,0.18654815,0.21161646,0.24292562,0.27660870,0.30572009,0.32286817,0.32306869,0.30557313,0.27401526,0.23502207,0.19603028,0.16320177,0.14007622,0.12717397,0.12241839,0.12210789,0.12218211,0.11955882,0.11327716,0.10510214,0.09925566,0.10115190,0.11541157,0.14383481,0.18418423,0.23040965,0.27437815,0.30850473,0.32823885,0.33338269,0.32770418,0.31703751,0.30669758,0.29929659,0.29384724,0.28648501,0.27248690,0.24876181,0.21580700,0.17830999,0.14405673,0.12143367,0.11638410,0.12998616,0.15770110,0.19076584,0.21933939,0.23620063,0.23943131,0.23285407,0.22395891,0.22023032,0.22559205,0.23866516,0.25364313,0.26325908,0.26225764,0.24957522,0.22820349
