0.00035000,0.00034859,0.00034719,0.00034581,0.00034443,0.00034307,0.00034172,0.00034037,0.00033904,0.00033772,0.00033641,0.00033511,0.00033382,0.00033253,0.00033126,0.00033000,0.00032875,0.00032750,0.00032627,0.00032505,0.00032383,0.00032263,0.00032143,0.00032024,0.00031906,0.00031789,0.00031673,0.00031557,0.00031443,0.00031329,0.00031216,0.00031104,0.00030993,0.00030882,0.00030773,0.00030664,0.00030556,0.00030448,0.00030342,0.00030236,0.00030130,0.00030026,0.00029922,0.00029819,0.00029717,0.00029615,0.00029514,0.00029414,0.00029315,0.00029216,0.00029118,0.00029020,0.00028923,0.00028827,0.00028731,0.00028636,0.00028542,0.00028448,0.00028355,0.00028263,0.00028171,0.00028079,0.00027989,0.00027899,0.00027809,0.00027720,0.00027632,0.00027544,0.00027456,0.00027370,0.00027283,0.00027198,0.00027113,0.00027028,0.00026944,0.00026860,0.00026777,0.00026695,0.00026613,0.00026531,0.00026450,0.00026370,0.00026290,0.00026210,0.00026131,0.00026053,0.00025975,0.00025897,0.00025820,0.00025743,0.00025667,0.00025591,0.00025515,0.00025441,0.00025366,0.00025292,0.00025218,0.00025145,0.00025072,0.00025000
0.85090029,0.84756080,0.84521417,0.84395366,0.84464546,0.84961696,0.86139721,0.88046371,0.90398590,0.92671299,0.94342122,0.95132139,0.95113036,0.94647505,0.94206795,0.94146051,0.94535709,0.95139959,0.95568954,0.95519748,0.94945574,0.94039112,0.93063685,0.92187937,0.91456940,0.90885420,0.90533754,0.90452661,0.90535602,0.90445186,0.89747321,0.88211628,0.86070503,0.84020044,0.82910885,0.83293743,0.85094469,0.87618193,0.89874014,0.91012990,0.90619117,0.88721012,0.85603750,0.81630004,0.77221835,0.72961128,0.69616140,0.67945212,0.68342405,0.70579740,0.73875446,0.77276122,0.80088153,0.82058464,0.83223534,0.83624777,0.83180331,0.81832582,0.79817352,0.77769145,0.76499458,0.76554737,0.77854981,0.79682416,0.81060202,0.81301578,0.80397163,0.79011576,0.78106624,0.78434383,0.80201817,0.83065646,0.86381273,0.89481481,0.91808317,0.92908798,0.92450666,0.90373708,0.87098333,0.83559652,0.80899401,0.79912432,0.80592484,0.82122322,0.83370438,0.83594595,0.82890481,0.82089227,0.82179489,0.83641316,0.86120542,0.88632006,0.90132156,0.90077264,0.88619942,0.86358627,0.83861708,0.81330040,0.78639407,0.75704563
0.92864260,0.92464743,0.91027746,0.88677300,0.86224620,0.84712163,0.84764335,0.86194334,0.88120150,0.89489339,0.89668407,0.88753757,0.87455039,0.86646422,0.86853614,0.87973068,0.89385146,0.90379860,0.90604918,0.90230206,0.89737248,0.89530529,0.89689502,0.90028483,0.90347025,0.90601070,0.90839385,0.91003429,0.90825611,0.89953846,0.88201363,0.85703511,0.82863126,0.80165166,0.78035157,0.76825457,0.76851362,0.78340488,0.81259931,0.85140543,0.89073967,0.91962281,0.92931308,0.91703785,0.88739721,0.85070020,0.81901995,0.80182314,0.80312588,0.82120430,0.85046704,0.88406597,0.91585152,0.94122762,0.95742149,0.96379353,0.96210497,0.95605098,0.94969182,0.94548626,0.94333697,0.94149433,0.93865220,0.93545871,0.93406339,0.93598565,0.94009596,0.94253423,0.93890386,0.92729574,0.91001576,0.89276747,0.88174995,0.88044255,0.88795725,0.89980218,0.91045129,0.91614316,0.91636467,0.91341385,0.91062484,0.91049467,0.91371089,0.91926025,0.92511241,0.92890651,0.92847750,0.92238789,0.91051688,0.89440536,0.87696815,0.86157348,0.85099976,0.84686613,0.84967532,0.85906538,0.87381052,0.89159656,0.90909159,0.92276149
0.89282987,0.90057827,0.89879338,0.89538942,0.89010235,0.87581974,0.84540570,0.79863320,0.74435817,0.69677670,0.66851739,0.66490890,0.68248355,0.71194559,0.74336936,0.77058943,0.79272176,0.81265945,0.83401709,0.85849626,0.88494642,0.91015904,0.93051543,0.94346037,0.94823678,0.94590407,0.93898441,0.93104052,0.92619899,0.92831648,0.93944933,0.95780582,0.97632217,0.98363827,0.96852875,0.92654218,0.86505964,0.80250909,0.76038468,0.75168277,0.77280738,0.80477999,0.82386385,0.81531314,0.78163060,0.74034026,0.71325892,0.71451380,0.74452145,0.79233989,0.84314889,0.88516151,0.91220402,0.92232330,0.91560118,0.89390225,0.86243223,0.83050217,0.80907276,0.80544746,0.81853003,0.83859836,0.85272823,0.85277978,0.84057057,0.82653726,0.82276952,0.83531957,0.86102852,0.89054553,0.91462034,0.92872161,0.93298255,0.92857939,0.91448685,0.88792418,0.84839059,0.80184489,0.76099938,0.74035597,0.74854013,0.78278861,0.82941070,0.87032542,0.89191330,0.89103651,0.87504743,0.85645957,0.84600158,0.84809077,0.86053044,0.87739362,0.89261438,0.90232773,0.90547983,0.90330419,0.89839532,0.89375749,0.89197327,0.89462236
0.97836845,0.97410372,0.97085380,0.96986104,0.96864319,0.96219321,0.94608248,0.91943830,0.88548304,0.84879618,0.81115594,0.76965870,0.71964968,0.66100729,0.60268017,0.56072385,0.54986856,0.57411648,0.62321082,0.67766020,0.71878538,0.73711203,0.73453658,0.72061128,0.70669406,0.70144801,0.70873363,0.72719121,0.75095397,0.77172868,0.78222172,0.77952791,0.76626056,0.74825628,0.73014437,0.71191680,0.68918923,0.65725338,0.61613759,0.57285130,0.53868395,0.52287452,0.52683991,0.54323445,0.56094701,0.57272964,0.57984502,0.59007882,0.61055838,0.64108779,0.67346518,0.69740030,0.70812271,0.70929771,0.70882202,0.71113553,0.71266997,0.70441479,0.67958834,0.64011398,0.59652283,0.56117160,0.53996347,0.52893924,0.51837567,0.50133876,0.48028040,0.46667572,0.47378597,0.50765305,0.56270533,0.62494849,0.68019254,0.72131571,0.74977900,0.77137246,0.79053304,0.80799933,0.82296030,0.83658916,0.85275819,0.87467545,0.90036686,0.92147396,0.92730664,0.91168519,0.87761264,0.83628082,0.80103174,0.78035802,0.77433795,0.77619628,0.77724896,0.77176221,0.75906320,0.74253775,0.72709790,0.71707481,0.71541569,0.72370397
0.90991842,0.93908401,0.94574565,0.93072081,0.90361649,0.87451464,0.84700765,0.81730819,0.77953382,0.73282391,0.68474793,0.64832182,0.63476839,0.64730756,0.68029288,0.72369826,0.76884551,0.81076685,0.84605887,0.86939533,0.87315533,0.85169942,0.80726166,0.75229083,0.70534234,0.68246914,0.68951182,0.72004573,0.75972856,0.79368817,0.81237089,0.81331314,0.79949094,0.77669328,0.75181682,0.73217599,0.72470326,0.73424269,0.76146322,0.80186436,0.84699000,0.88756507,0.91695844,0.93317649,0.93860064,0.93806210,0.93657271,0.93772832,0.94297693,0.95143782,0.96013061,0.96489796,0.96225031,0.95160694,0.93658454,0.92403946,0.92081690,0.92982485,0.94781484,0.96637624,0.97567040,0.96877027,0.94429079,0.90628444,0.86205436,0.81941710,0.78466020,0.76155398,0.75113194,0.75190817,0.76047206,0.77251101,0.78410335,0.79285236,0.79842233,0.80232704,0.80715227,0.81550983,0.82893009,0.84683077,0.86583099,0.87990447,0.88185223,0.86606227,0.83163495,0.78424492,0.73525122,0.69779896,0.68144306,0.68802661,0.71116992,0.73975768,0.76343406,0.77696977,0.78129285,0.78127659,0.78230983,0.78786134,0.79882056,0.81380737
0.87617008,0.83079665,0.77148270,0.69940080,0.62450909,0.56282877,0.52819713,0.52420679,0.54253155,0.56931071,0.59489314,0.61919131,0.64818070,0.68454988,0.72098862,0.74297854,0.73996705,0.71602029,0.69041033,0.68621202,0.71479712,0.76788875,0.82328613,0.85998153,0.87153855,0.86845651,0.86881658,0.88483175,0.91497129,0.94638535,0.96476945,0.96413419,0.94993990,0.93430777,0.92751745,0.93203463,0.94281057,0.95265613,0.95787205,0.95970053,0.96107556,0.96223554,0.95953002,0.94861096,0.92904816,0.90605280,0.88763229,0.87961149,0.88270517,0.89370846,0.90905309,0.92710220,0.94723123,0.96714927,0.98171884,0.98508727,0.97468995,0.95364837,0.92909506,0.90718229,0.88835555,0.86665998,0.83416164,0.78782781,0.73404252,0.68703981,0.66149425,0.66377893,0.68785149,0.71891287,0.74258833,0.75333583,0.75632155,0.76187783,0.77712456,0.80110249,0.82657717,0.84630246,0.85835711,0.86648225,0.87567693,0.88697889,0.89565629,0.89415066,0.87751695,0.84738911,0.81160953,0.77963911,0.75674638,0.74096040,0.72515363,0.70322761,0.67631906,0.65443735,0.65168599,0.67757086,0.72982699,0.79353063,0.84740909,0.87388375
0.77958508,0.77890659,0.77601112,0.76113801,0.73224436,0.69648565,0.66624962,0.65228027,0.65821315,0.67963961,0.70771058,0.73457548,0.75727319,0.77808665,0.80167140,0.83108623,0.86528728,0.89954618,0.92827203,0.94811699,0.95918710,0.96376661,0.96394247,0.96022358,0.95211781,0.93975165,0.92473578,0.90935244,0.89487202,0.88074629,0.86570826,0.85007617,0.83731274,0.83319114,0.84259924,0.86588576,0.89736319,0.92747442,0.94773164,0.95539672,0.95466375,0.95332367,0.95716271,0.96617132,0.97536112,0.97939469,0.97718492,0.97270116,0.97141728,0.97545576,0.98148679,0.98309239,0.97569757,0.96027037,0.94312241,0.93211472,0.93199549,0.94187584,0.95616395,0.96802968,0.97309566,0.97119932,0.96546770,0.95966124,0.95568941,0.95278395,0.94841779,0.93984759,0.92512902,0.90346640,0.87561486,0.84472080,0.81679289,0.79941761,0.79842837,0.81430300,0.84108082,0.86919385,0.89064181,0.90291241,0.90885450,0.91283213,0.91637046,0.91679907,0.90992294,0.89453223,0.87507868,0.86014112,0.85736977,0.86825838,0.88648946,0.90136086,0.90431972,0.89427277,0.87794585,0.86496569,0.86117649,0.86501820,0.86941768,0.86737904
0.76446779,0.78077308,0.79331829,0.79977211,0.80141826,0.80137637,0.80326819,0.81073096,0.82669244,0.85177430,0.88287190,0.91361621,0.93703007,0.94866630,0.94804872,0.93779492,0.92170303,0.90347218,0.88652249,0.87411333,0.86891281,0.87209724,0.88274930,0.89809789,0.91444712,0.92828204,0.93719026,0.94045143,0.93911515,0.93536577,0.93130812,0.92782216,0.92424287,0.91907859,0.91125156,0.90109806,0.89070543,0.88357078,0.88362954,0.89366371,0.91346406,0.93879878,0.96238660,0.97701682,0.97922615,0.97105779,0.95847887,0.94742825,0.94027607,0.93513630,0.92824062,0.91730655,0.90331743,0.88962644,0.87944926,0.87390812,0.87210920,0.87293625,0.87675024,0.88515319,0.89851736,0.91304938,0.92014419,0.90962971,0.87567829,0.82164602,0.76006516,0.70698270,0.67390099,0.66262276,0.66649150,0.67696782,0.69057789,0.71103743,0.74502946,0.79492774,0.85409895,0.90857443,0.94425541,0.95478539,0.94467523,0.92557532,0.90840253,0.89691891,0.88721760,0.87316070,0.85333063,0.83388838,0.82488395,0.83272543,0.85467711,0.87983868,0.89605724,0.89756470,0.88755884,0.87396915,0.86208530,0.85023550,0.83225227,0.80492683
0.93783801,0.91585288,0.90877352,0.91746064,0.93551389,0.95391238,0.96565328,0.96796246,0.96189601,0.95077661,0.93882369,0.93009037,0.92702361,0.92867005,0.93004389,0.92448236,0.90877211,0.88771921,0.87370869,0.87965651,0.90912145,0.95086688,0.98320201,0.98662590,0.95663497,0.90751562,0.86384745,0.84511138,0.85375607,0.87463489,0.88575891,0.87267051,0.83677687,0.79273783,0.75776418,0.74089323,0.73952681,0.74467456,0.74989729,0.75660043,0.77165966,0.79967152,0.83647548,0.86959698,0.88573678,0.87979614,0.85865472,0.83693198,0.82795072,0.83635003,0.85699297,0.87983259,0.89638355,0.90328714,0.90162933,0.89411113,0.88311534,0.87090624,0.86071260,0.85661251,0.86154404,0.87493811,0.89231375,0.90780351,0.91805382,0.92442115,0.93133729,0.94165840,0.95251626,0.95534736,0.94090695,0.90614921,0.85793776,0.81039730,0.77720022,0.76388609,0.76547645,0.77094629,0.77128999,0.76554115,0.76080230,0.76666383,0.78810570,0.82158906,0.85651149,0.88062513,0.88587112,0.87146483,0.84323078,0.81041125,0.78209433,0.76482055,0.76166853,0.77225811,0.79313550,0.81855597,0.84197943,0.85820291,0.86529878,0.86520764
